ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.948042917064702,4.50056858126914e-06,1.28500063007854e-08,1.4507906965891e-06,0.838821398853169,4.23561690878074e-07,1.28500063007854e-08,1.36538161670228e-07,0.983251260105638,2.06874146623521,0,1.28500063007854e-08,1,1,1.2850006281262e-08,-8.7077142069784e-09,-1.28500063007854e-08,-8.7077142202083e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,11.2281126016626,0.999999990714779,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.948042917064702,4.50056858126914e-06,1.28500063007854e-08,1.4507906965891e-06,0.838821398853169,4.23561690878074e-07,4.14229209380701e-09,1.36538161670228e-07,0.983251260105638,2.09974146623521,1,0.838821398853169,1,1,0.161178601146831,0.109221518211532,0.161178601146831,0.109221518211532,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,6.55843055998313,0.999996415516318,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.948042917064702,1.36538161670228e-07,1.28500063007854e-08,4.40140598023473e-08,0.948042917064702,1.28500063007854e-08,4.14229209380701e-09,4.14229208057709e-09,0.983251260105638,2.09074146623521,0,1.28500063007854e-08,1,1,1.2850006281262e-08,-8.7077142069784e-09,-1.28500063007854e-08,-8.7077142202083e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,10.3077145968359,0.999999990779868,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.948042917064702,1.36538161670228e-07,4.14229209380701e-09,4.40140598023473e-08,0.948042917064702,1.28500063007854e-08,4.14229209380701e-09,4.14229208057709e-09,0.983251260105638,2.08374146623521,0,4.14229208057709e-09,1,1,4.14229206491257e-09,-2.80699438378412e-09,-4.14229208057709e-09,-2.80699439439907e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,11.0167603363522,0.99999999076933,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.948042917064702,1.36538161670228e-07,4.14229209380701e-09,4.40140598023473e-08,0.948042917064702,1.28500063007854e-08,4.14229209380701e-09,1.33529769679297e-09,0.983251260105638,2.11274146623521,0,4.14229209380701e-09,1,1,4.14229206491257e-09,-2.80699438378412e-09,-4.14229209380701e-09,-2.80699440336423e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,7.13101074599835,0.999999990744551,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.948042917064702,1.36538161670228e-07,1.33529771002289e-09,4.40140598023473e-08,0.948042917064702,1.28500063007854e-08,4.14229209380701e-09,1.33529769679297e-09,0.983251260105638,2.15074146623521,1,0.948042917064702,1,1,0.0519570829352982,0.0352083430409358,0.0519570829352982,0.0352083430409358,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,3.96031559912591,0.999999936834791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.948042917064702,4.14229208057709e-09,1.33529771002289e-09,1.33529768617842e-09,0.983251260105638,3.89843240043531e-10,4.14229209380701e-09,4.05102354314504e-11,0.983251260105638,2.08374146623521,0,1.33529771002289e-09,1,1,1.3352977612513e-09,-9.0485491070534e-10,-1.33529771002289e-09,-9.04854875990778e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,11.0155477164501,0.999999990741033,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.948042917064702,4.14229208057709e-09,4.3044279931755e-10,1.33529768617842e-09,0.983251260105638,3.89843240043531e-10,4.14229209380701e-09,4.05102354314504e-11,0.983251260105638,2.17174146623521,1,0.983251260105638,1,1,0.0167487398943624,0.0113496629600715,0.0167487398943624,0.0113496629600715,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,1.70362992888448,0.99999998274154,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.948042917064702,1.25668776193529e-10,4.3044279931755e-10,4.05102351094261e-11,0.994600923065709,1.18270565982796e-11,4.14229209380701e-09,1.22899873088448e-12,0.983251260105638,2.05274146623521,1,0.948042917064702,1,1,0.0519570829352982,0.0352083430409358,0.0519570829352982,0.0352083430409358,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,6.11215902292477,0.999999936593168,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.983251260105638,3.81253687639018e-12,1.30587652341544e-11,1.22899872111492e-12,0.994600923065709,1.18270565982796e-11,1.25668776594897e-10,1.22899873088448e-12,0.983251260105638,2.14674146623521,1,0.983251260105638,1,1,0.0167487398943624,0.0113496629600715,0.0167487398943624,0.0113496629600715,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,3.43087637992784,0.999999982824787,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.983251260105638,3.81253687639018e-12,3.96176564484596e-13,1.22899872111492e-12,0.994600923065709,3.58809011958985e-13,3.8125368885669e-12,3.72853394809704e-14,0.994600923065709,2.12574146623521,1,0.994600923065709,1,1,0.00539907693429087,0.00365864559878463,0.00539907693429087,0.00365864559878463,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,5.43580660033763,0.999999988698453,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.983251260105638,3.81253687639018e-12,1.20191968714093e-14,1.22899872111492e-12,0.994600923065709,1.08855407931091e-14,1.15664669622268e-13,1.13116190055845e-15,0.998259568664494,2.14674146623521,0,1.22899872111492e-12,1,1,1.22901688826005e-12,-8.32834442588878e-13,-1.22899872111492e-12,-8.32822131753823e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,3.0057766989733,0.999999990737414,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.983251260105638,3.81253687639018e-12,1.20191968714093e-14,3.96164278526037e-13,0.994600923065709,1.08855407931091e-14,1.15664669622268e-13,1.13116190055845e-15,0.998259568664494,2.10074146623521,0,3.81253687639018e-12,1,1,3.81250586656279e-12,-2.58351714168944e-12,-3.81253687639018e-12,-2.58353815527563e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,8.94685213826654,0.999999990713921,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.983251260105638,1.22901973470075e-12,1.20191968714093e-14,3.96164278526037e-13,0.994600923065709,1.08855407931091e-14,1.15664669622268e-13,1.13116190055845e-15,0.998259568664494,2.02874146623521,0,1.08855407931091e-14,1,1,1.08801856413265e-14,-7.37287943755285e-15,-1.08855407931091e-14,-7.37650831758895e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,1.97627104241525,0.999999990766181,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.983251260105638,1.22901973470075e-12,1.20191968714093e-14,3.96164278526037e-13,0.994600923065709,3.51266135555628e-15,1.15664669622268e-13,1.13116190055845e-15,0.998259568664494,2.09874146623521,1,0.983251260105638,1,0,-0.983251260105638,-0.666293134746267,0.0167487398943624,0.0113496629600715,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,9.34030956521322,0.999999982744491,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.31695812535937,1.22901973470075e-12,1.20191968714093e-14,3.96164278526037e-13,0.994600923065709,3.51266135555628e-15,1.15664669622268e-13,1.13116190055845e-15,0.998259568664494,2.08574146623521,0,1.13116190055845e-15,1,1,1.11022302462516e-15,-7.52334636484984e-16,-1.13116190055845e-15,-7.66523714953247e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,10.8419307896999,0.999999990727697,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.31695812535937,1.22901973470075e-12,1.20191968714093e-14,3.96164278526037e-13,0.994600923065709,3.51266135555628e-15,1.15664669622268e-13,3.78827264073466e-16,0.998259568664494,2.17074146623521,0,0.31695812535937,0,0,-0.68304187464063,0.462858406882059,0.68304187464063,0.462858406882059,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,3.07347364214812,0.998854970119933,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.779816532241429,1.22901973470075e-12,1.20191968714093e-14,3.96164278526037e-13,0.994600923065709,3.51266135555628e-15,1.15664669622268e-13,3.78827264073466e-16,0.998259568664494,2.05474146623521,0,3.78827264073466e-16,1,1,3.33066907387547e-16,-2.25700390945495e-16,-3.78827264073466e-16,-2.56709567074181e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,9.16015318977434,0.999999990727137,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.779816532241429,1.22901973470075e-12,1.20191968714093e-14,3.96164278526037e-13,0.994600923065709,3.51266135555628e-15,1.15664669622268e-13,1.5312687312797e-16,0.998259568664494,2.12674146623521,0,3.51266135555628e-15,1,1,3.5527136788005e-15,-2.40747083675195e-15,-3.51266135555628e-15,-2.3803296683741e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,5.1594999446423,0.999999990762858,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.779816532241429,1.22901973470075e-12,1.20191968714093e-14,3.96164278526037e-13,0.994600923065709,1.10519051880433e-15,1.15664669622268e-13,1.5312687312797e-16,0.998259568664494,2.22774146623521,1,0.779816532241429,1,1,0.220183467758571,0.149205741100601,0.220183467758571,0.149205741100601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,3.01095626073176,0.999967913115268,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.92902227334203,3.7285976694338e-14,3.64638159810466e-16,1.20188241402387e-14,0.994600923065709,1.10519051880433e-15,3.50903248672754e-15,1.5312687312797e-16,0.998259568664494,2.10174146623521,1,0.994600923065709,1,1,0.00539907693429087,0.00365864559878463,0.00539907693429087,0.00365864559878463,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,8.86066933348744,0.999999988705587,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.92902227334203,1.13118123232515e-15,3.64638159810466e-16,3.64626851899495e-16,0.998259568664494,3.35292483622937e-17,3.50903248672754e-15,4.64556008461211e-18,0.998259568664494,2.07874146623521,1,0.92902227334203,1,1,0.0709777266579695,0.0480975452673423,0.0709777266579695,0.0480975452673423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,8.97816791886662,0.999999872048622,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.977119818609373,3.4317754121188e-17,1.10623853667165e-17,1.10620423075344e-17,0.998259568664494,3.35292483622937e-17,1.06456959010228e-16,4.64556008461211e-18,0.998259568664494,2.03674146623521,0,4.64556008461211e-18,1,1,0,-0,-4.64556008461211e-18,-3.14803033264945e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,4.03618586466321,0.999999990728124,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.977119818609373,3.4317754121188e-17,1.10623853667165e-17,1.10620423075344e-17,0.998259568664494,3.35292483622937e-17,1.06456959010228e-16,4.64556008461211e-18,0.998259568664494,2.06074146623521,0,1.10620423075344e-17,1,1,0,-0,-1.10620423075344e-17,-7.4961132976235e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,10.3367033875347,0.999999990738574,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.977119818609373,3.4317754121188e-17,1.10623853667165e-17,1.10620423075344e-17,0.998259568664494,3.35292483622937e-17,1.06456959010228e-16,4.64556008461211e-18,0.998259568664494,2.07074146623521,1,0.998259568664494,1,0,-0.998259568664494,-0.676463406946931,0.00174043133550628,0.00117939075940825,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,11.267068292519,0.999999990108336,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.977119818609373,3.4317754121188e-17,1.10623853667165e-17,1.10620423075344e-17,0.998259568664494,3.35292483622937e-17,1.06456959010228e-16,4.64556008461211e-18,0.321796161717563,2.15274146623521,0,1.10620423075344e-17,1,1,0,-0,-1.10620423075344e-17,-7.4961132976235e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,2.52276796624432,0.999999990708583,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.977119818609373,3.4317754121188e-17,1.10623853667165e-17,1.10620423075344e-17,0.998259568664494,3.35292483622937e-17,1.06456959010228e-16,4.64556008461211e-18,0.321796161717563,2.43974146623521,0,0.321796161717563,0,0,-0.678203838282437,0.459579946388888,0.678203838282437,0.459579946388888,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,1.10052748535753,0.998630323210833,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.977119818609373,3.4317754121188e-17,1.10623853667165e-17,1.10620423075344e-17,0.998259568664494,3.35292483622937e-17,1.06456959010228e-16,4.64556008461211e-18,0.781376108106451,2.12774146623521,1,0.998259568664494,1,1,0.00174043133550628,0.00117939075940825,0.00174043133550628,0.00117939075940825,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,5.08415999802688,0.999999990083656,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
163,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.977119818609373,1.04113135390474e-18,1.10623853667165e-17,3.35600023355962e-19,0.999438959423902,1.01720968160007e-18,1.06456959010228e-16,1.4093691106528e-19,0.781376108106451,2.07474146623521,1,0.999438959423902,1,1,0.000561040576098071,0.000380185105613873,0.000561040576098071,0.000380185105613873,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.678582865421371,0.515674144388948,1.98674146623521,8.30073770769197,1.63952008161868,0.5,11.3915976613909,0.999999990548099,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.677642797706339,0.969662019541601,1.97232374285091,8.77651090305365,2.10754609833835,0.5,-56.3487636982472
