ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.772855985979511,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.704522647579897,0.5,0.5,0.5,0.5,0.704522647579897,0.384367891752227,0.5,0.5,0.5,0.704522647579897,2.55595506964401,0,0,1,0A,2A,0.772855985979511,0.384367891752227,0.844953680150056,0.155046319849944,1,1,0.227144014020489,0.0525302824341019,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,3.35075605269912,0.999999999754167,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.825386268413613,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.704522647579897,0.5,0.5,0.5,0.5,0.704522647579897,0.384367891752227,0.5,0.5,0.5,0.704522647579897,2.52095506964401,0,0,1,1B,0B,0.704522647579897,0.384367891752227,0.792486273919904,0.207513726080096,1,1,0.295477352420103,0.0683333383996136,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,5.52534845448696,0.999999992908395,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.825386268413613,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.772855985979511,0.5,0.5,0.5,0.5,0.704522647579897,0.384367891752227,0.5,0.5,0.5,0.704522647579897,2.55895506964401,1,1,0,1B,0B,0.772855985979511,0.384367891752227,0.844953680150056,0.155046319849944,1,1,0.227144014020489,0.0525302824341019,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,3.19172725476188,0.999999999754591,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.825386268413613,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.825386268413613,0.5,0.5,0.5,0.5,0.704522647579897,0.384367891752227,0.5,0.5,0.5,0.704522647579897,2.60395506964401,1,1,0,2C,3C,0.704522647579897,0.384367891752227,0.792486273919904,0.207513726080096,1,1,0.295477352420103,0.0683333383996136,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,2.68731537488142,0.999999992902222,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.825386268413613,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.825386268413613,0.5,0.5,0.5,0.5,0.772855985979511,0.384367891752227,0.5,0.5,0.5,0.704522647579897,2.46095506964401,0,0,1,3D,1D,0.704522647579897,0.5,0.704522647579897,0.295477352420103,1,1,0.295477352420103,0.0683333383996136,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,1.34751583881115,0.999997993856238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.825386268413613,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.825386268413613,0.5,0.5,0.5,0.5,0.772855985979511,0.384367891752227,0.5,0.5,0.5,0.772855985979511,2.54695506964401,1,1,0,2C,1C,0.772855985979511,0.5,0.772855985979511,0.227144014020489,1,1,0.227144014020489,0.0525302824341019,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,4.78467898228962,0.999999974978784,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.825386268413613,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.825386268413613,0.5,0.5,0.5,0.5,0.825386268413613,0.384367891752227,0.5,0.5,0.5,0.772855985979511,2.52095506964401,1,1,0,1B,3B,0.825386268413613,0.5,0.825386268413613,0.174613731586387,1,1,0.174613731586387,0.0403819078246896,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,5.6416711250904,0.99999999914291,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.825386268413613,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.865768176238302,0.5,0.5,0.5,0.5,0.825386268413613,0.384367891752227,0.5,0.5,0.5,0.772855985979511,2.70695506964401,0,0,1,3D,2D,0.772855985979511,0.5,0.772855985979511,0.227144014020489,1,1,0.227144014020489,0.0525302824341019,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,0.889494494872036,0.999999974829383,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.825386268413613,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.865768176238302,0.5,0.5,0.5,0.5,0.825386268413613,0.384367891752227,0.5,0.5,0.5,0.825386268413613,2.42495506964401,0,0,1,1B,0B,0.865768176238302,0.384367891752227,0.911742446230315,0.0882575537696852,1,0,-0.865768176238302,-0.200221198944529,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,7.414442275841,0.999999999996621,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.825386268413613,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.665546977293773,0.5,0.5,0.5,0.5,0.825386268413613,0.384367891752227,0.5,0.5,0.5,0.825386268413613,2.58795506964401,1,1,0,0A,3A,0.825386268413613,0.5,0.825386268413613,0.174613731586387,1,1,0.174613731586387,0.0403819078246896,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,2.4309204212758,0.999999999140836,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.865768176238302,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.665546977293773,0.5,0.5,0.5,0.5,0.825386268413613,0.384367891752227,0.5,0.5,0.5,0.825386268413613,2.50595506964401,1,1,0,3D,2D,0.825386268413613,0.5,0.825386268413613,0.174613731586387,1,1,0.174613731586387,0.0403819078246896,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,6.24776632773175,0.999999999136247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.865768176238302,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.665546977293773,0.5,0.5,0.5,0.5,0.825386268413613,0.384367891752227,0.5,0.5,0.5,0.865768176238302,2.58095506964401,0,0,1,1B,3B,0.665546977293773,0.5,0.665546977293773,0.334453022706227,1,1,0.334453022706227,0.0773470162507228,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,2.54691689238854,0.999975590344179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.865768176238302,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.742893993544496,0.5,0.5,0.5,0.5,0.825386268413613,0.384367891752227,0.5,0.5,0.5,0.865768176238302,2.43995506964401,0,0,1,2C,3C,0.825386268413613,0.384367891752227,0.883327442856192,0.116672557143808,1,1,0.174613731586387,0.0403819078246896,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,7.47441375000064,0.999999999979114,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.865768176238302,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.742893993544496,0.5,0.5,0.5,0.5,0.865768176238302,0.384367891752227,0.5,0.5,0.5,0.865768176238302,2.42895506964401,0,0,1,2C,0C,0.865768176238302,0.5,0.865768176238302,0.134231823761698,1,1,0.134231823761698,0.0310430175510174,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,5.29927864894702,0.999999999935335,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.865768176238302,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.742893993544496,0.5,0.5,0.5,0.5,0.896811193789319,0.384367891752227,0.5,0.5,0.5,0.865768176238302,2.42295506964401,1,1,0,1B,0B,0.742893993544496,0.384367891752227,0.822315450590472,0.177684549409528,1,1,0.257106006455504,0.0594594191392311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,2.64152191853487,0.999999998952216,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.865768176238302,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.802353412683727,0.5,0.5,0.5,0.5,0.896811193789319,0.384367891752227,0.5,0.5,0.5,0.865768176238302,2.45595506964401,0,0,1,2C,3C,0.896811193789319,0.384367891752227,0.932976354767925,0.0670236452320751,1,1,0.103188806210681,0.0238638784194238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,9.44910476709234,0.999999999999131,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.865768176238302,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.802353412683727,0.5,0.5,0.5,0.5,0.920675072208743,0.384367891752227,0.5,0.5,0.5,0.865768176238302,2.51495506964401,1,1,0,0A,1A,0.865768176238302,0.384367891752227,0.911742446230315,0.0882575537696851,1,1,0.134231823761698,0.0310430175510174,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,4.03110080959661,0.999999999996622,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.896811193789319,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.802353412683727,0.5,0.5,0.5,0.5,0.920675072208743,0.384367891752227,0.5,0.5,0.5,0.865768176238302,2.57395506964401,1,1,0,3D,2D,0.865768176238302,0.5,0.865768176238302,0.134231823761698,1,1,0.134231823761698,0.0310430175510174,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,1.89709333889568,0.999999999935847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.896811193789319,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.802353412683727,0.5,0.5,0.5,0.5,0.920675072208743,0.384367891752227,0.5,0.5,0.5,0.896811193789319,2.47295506964401,0,0,1,2C,3C,0.920675072208743,0.384367891752227,0.948952596298666,0.0510474037013342,1,1,0.0793249277912568,0.0183450172742108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,7.44249839137011,0.99999999999969,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.896811193789319,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.802353412683727,0.5,0.5,0.5,0.5,0.939020089482954,0.384367891752227,0.5,0.5,0.5,0.896811193789319,2.43195506964401,0,0,1,3D,1D,0.896811193789319,0.5,0.896811193789319,0.103188806210681,1,1,0.103188806210681,0.0238638784194238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,7.42936723029675,0.999999999991247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.896811193789319,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.802353412683727,0.5,0.5,0.5,0.5,0.939020089482954,0.384367891752227,0.5,0.5,0.5,0.920675072208743,2.48695506964401,1,1,0,2C,0C,0.939020089482954,0.5,0.939020089482954,0.060979910517046,1,1,0.060979910517046,0.0141024712276932,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,5.97065636749543,0.999999999999416,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
129,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.896811193789319,0.384367891752227,0.384367891752227,0.5,0.384367891752227,0.802353412683727,0.5,0.5,0.5,0.5,0.953122560710647,0.384367891752227,0.5,0.5,0.5,0.920675072208743,2.44595506964401,1,1,0,3D,2D,0.920675072208743,0.5,0.920675072208743,0.0793249277912568,1,0,-0.920675072208743,-0.212919199221336,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165200419677672,2.36595506964401,12.2851005973011,1.86174399319142,0.5,9.50067113830391,0.999999999998097,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231264216495547,2.29731484960026,10.6660101441617,3.00729789411981,0.5,-37.226563041441
