ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.29757417257128,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.12316661480479,0.5,-0.13429466476381,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171573759466674,0.887513007658575,0.256950174796004,0.368568362649753,1.53157417257128,11.7045994401696,2.4619586906574,0.5,0.125887711077712,0.499774888370743,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.24633322960958,0.991565741458511,0.26858932952762,0.53361428549631,1.53050874924325,10.6875102896064,2.53771165510735,0.5,-58.1604094079234
129,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.62316661480479,0.36570533523619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.94457417257128,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.12316661480479,0.5,-0.13429466476381,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171573759466674,0.887513007658575,0.256950174796004,0.368568362649753,1.53157417257128,11.7045994401696,2.4619586906574,0.5,0.271734794397763,0.499714600760765,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.24633322960958,0.991565741458511,0.26858932952762,0.53361428549631,1.53050874924325,10.6875102896064,2.53771165510735,0.5,-58.1604094079234
129,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.62316661480479,0.36570533523619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62316661480479,0.36570533523619,0.5,0.5,0.5,0.5,1.87457417257128,0,0,1,0A,2A,0.62316661480479,0.5,0.62316661480479,0.37683338519521,1,1,0.37683338519521,0.0928265847998469,0.5,-0.13429466476381,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171573759466674,0.887513007658575,0.256950174796004,0.368568362649753,1.53157417257128,11.7045994401696,2.4619586906574,0.5,2.07117264102996,0.998747770779408,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.24633322960958,0.991565741458511,0.26858932952762,0.53361428549631,1.53050874924325,10.6875102896064,2.53771165510735,0.5,-58.1604094079234
129,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.715993199604637,0.36570533523619,0.36570533523619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62316661480479,0.36570533523619,0.5,0.5,0.5,0.5,2.78457417257128,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.12316661480479,0.5,-0.13429466476381,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171573759466674,0.887513007658575,0.256950174796004,0.368568362649753,1.53157417257128,11.7045994401696,2.4619586906574,0.5,0.186674557062575,0.500872369530751,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.24633322960958,0.991565741458511,0.26858932952762,0.53361428549631,1.53050874924325,10.6875102896064,2.53771165510735,0.5,-58.1604094079234
129,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.715993199604637,0.36570533523619,0.36570533523619,0.5,0.36570533523619,0.62316661480479,0.5,0.5,0.5,0.5,0.62316661480479,0.36570533523619,0.5,0.5,0.5,0.5,2.06257417257128,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.12316661480479,0.5,-0.13429466476381,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171573759466674,0.887513007658575,0.256950174796004,0.368568362649753,1.53157417257128,11.7045994401696,2.4619586906574,0.5,0.28730321804902,0.500053238861884,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.24633322960958,0.991565741458511,0.26858932952762,0.53361428549631,1.53050874924325,10.6875102896064,2.53771165510735,0.5,-58.1604094079234
129,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.715993199604637,0.36570533523619,0.36570533523619,0.5,0.36570533523619,0.62316661480479,0.5,0.5,0.5,0.5,0.62316661480479,0.36570533523619,0.5,0.5,0.36570533523619,0.62316661480479,2.03657417257128,0,0,1,1B,2B,0.62316661480479,0.5,0.62316661480479,0.37683338519521,1,1,0.37683338519521,0.0928265847998469,0.5,-0.13429466476381,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171573759466674,0.887513007658575,0.256950174796004,0.368568362649753,1.53157417257128,11.7045994401696,2.4619586906574,0.5,1.40045568935371,0.998748348880745,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.24633322960958,0.991565741458511,0.26858932952762,0.53361428549631,1.53050874924325,10.6875102896064,2.53771165510735,0.5,-58.1604094079234
129,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.715993199604637,0.36570533523619,0.36570533523619,0.5,0.36570533523619,0.715993199604637,0.36570533523619,0.5,0.5,0.5,0.62316661480479,0.36570533523619,0.5,0.5,0.36570533523619,0.62316661480479,1.88257417257128,1,1,0,3D,1D,0.62316661480479,0.5,0.62316661480479,0.37683338519521,1,1,0.37683338519521,0.0928265847998469,0.5,-0.13429466476381,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171573759466674,0.887513007658575,0.256950174796004,0.368568362649753,1.53157417257128,11.7045994401696,2.4619586906574,0.5,2.05292254109883,0.998749551581219,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.24633322960958,0.991565741458511,0.26858932952762,0.53361428549631,1.53050874924325,10.6875102896064,2.53771165510735,0.5,-58.1604094079234
129,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.715993199604637,0.36570533523619,0.36570533523619,0.5,0.36570533523619,0.715993199604637,0.36570533523619,0.5,0.5,0.5,0.62316661480479,0.36570533523619,0.5,0.36570533523619,0.36570533523619,0.715993199604637,1.64457417257128,1,1,0,0A,1A,0.715993199604637,0.36570533523619,0.813870438653478,0.186129561346522,1,1,0.284006800395363,0.0699603123724731,0.36570533523619,-0.0982245507957618,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171573759466674,0.887513007658575,0.256950174796004,0.368568362649753,1.53157417257128,11.7045994401696,2.4619586906574,0.5,4.32424273161415,0.999999959693005,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.24633322960958,0.991565741458511,0.26858932952762,0.53361428549631,1.53050874924325,10.6875102896064,2.53771165510735,0.5,-58.1604094079234
129,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.78595351197711,0.267480784440428,0.36570533523619,0.5,0.36570533523619,0.715993199604637,0.36570533523619,0.5,0.5,0.5,0.62316661480479,0.36570533523619,0.5,0.36570533523619,0.36570533523619,0.715993199604637,1.67857417257128,0,0,1,0A,1A,0.78595351197711,0.267480784440428,0.909549465586119,0.090450534413881,1,1,0.21404648802289,0.0527267626812668,0.267480784440428,-0.0718424845543765,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171573759466674,0.887513007658575,0.256950174796004,0.368568362649753,1.53157417257128,11.7045994401696,2.4619586906574,0.5,8.86189930536215,0.999999999776066,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.24633322960958,0.991565741458511,0.26858932952762,0.53361428549631,1.53050874924325,10.6875102896064,2.53771165510735,0.5,-58.1604094079234
129,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.838680274658376,0.195638299886052,0.36570533523619,0.5,0.36570533523619,0.715993199604637,0.36570533523619,0.5,0.5,0.5,0.62316661480479,0.36570533523619,0.5,0.36570533523619,0.36570533523619,0.715993199604637,2.46657417257128,0,0,1,2C,0C,0.62316661480479,0.5,0.62316661480479,0.37683338519521,1,1,0.37683338519521,0.0928265847998469,0.5,-0.13429466476381,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171573759466674,0.887513007658575,0.256950174796004,0.368568362649753,1.53157417257128,11.7045994401696,2.4619586906574,0.5,0.259590341889482,0.998748135718423,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.24633322960958,0.991565741458511,0.26858932952762,0.53361428549631,1.53050874924325,10.6875102896064,2.53771165510735,0.5,-58.1604094079234
