ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.66099914130696,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.429544398850451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.632415072364575,0.500028488429601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.929544398850451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.57399914130696,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.429544398850451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.78298718938036,0.499926931887105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.929544398850451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.929544398850451,0.5,0.5,0.5,0.5,0.5,1.49899914130696,0,0,1,0A,2A,0.929544398850451,0.5,0.650238215474757,0.349761784525243,1,1,0.0704556011495489,0.0605276176828602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.15922757418462,0.622389897926462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.990072016533311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.929544398850451,0.5,0.5,0.5,0.5,0.5,1.45899914130696,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.429544398850451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.95330669255582,0.499283769722869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.990072016533311,0.5,0.5,0.5,0.0704556011495489,0.5,0.5,0.5,0.5,0.5,0.929544398850451,0.5,0.5,0.5,0.5,0.5,2.21699914130696,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.429544398850451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.153454168971215,0.499682924891336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.990072016533311,0.5,0.5,0.5,0.0704556011495489,0.5,0.5,0.5,0.5,0.5,0.929544398850451,0.5,0.5,0.5,0.0704556011495489,0.5,2.35399914130696,0,0,1,1B,2B,0.5,0.5,0.5,0.5,1,1,0.5,0.429544398850451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.10819568274806,0.49953823573945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.990072016533311,0.5,0.5,0.5,0.0704556011495489,0.929544398850451,0.5,0.5,0.5,0.5,0.929544398850451,0.5,0.5,0.5,0.0704556011495489,0.5,1.72999914130696,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.429544398850451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.531177846005627,0.500122291960556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.990072016533311,0.5,0.5,0.5,0.0704556011495489,0.929544398850451,0.5,0.5,0.5,0.5,0.929544398850451,0.5,0.5,0.0704556011495489,0.0704556011495489,0.5,1.95099914130696,0,0,1,1A,0A,0.5,0.990072016533311,0.335554251373207,0.664445748626793,0,0,-0.5,-0.429544398850451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.218455446615223,0.366230098025139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.990072016533311,0.0704556011495489,0.5,0.5,0.0704556011495489,0.929544398850451,0.5,0.5,0.5,0.5,0.929544398850451,0.5,0.5,0.0704556011495489,0.0704556011495489,0.5,1.40799914130696,0,0,1,0A,1A,0.990072016533311,0.0704556011495489,0.933565519676435,0.0664344803235646,1,1,0.00992798346668866,0.008529019379992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.68901710156663,0.809521514392738,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.998601035913303,0.0704556011495489,0.5,0.5,0.0704556011495489,0.929544398850451,0.5,0.5,0.5,0.5,0.929544398850451,0.5,0.5,0.0704556011495489,0.0704556011495489,0.5,1.62099914130696,1,1,0,0C,2C,0.5,0.929544398850451,0.349761784525243,0.650238215474757,0,0,-0.5,-0.429544398850451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.531871234558881,0.3768398782818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
