ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.549974366152513,0.000191989718553401,0.497350679214915,0.5,0.497350679214915,0.518798412603598,0.000194040573647025,0.5,0.497350679214915,0.5,0.532393859834914,0.497350679214915,0.5,0.497350679214915,0.000194040573647025,0.518798412603598,5.82794057981775,0,0,1,0B,1B,0.497350679214915,0.518798412603598,0.489446561748975,0.510553438251025,0,0,-0.497350679214915,-0.497157666792718,-0.481201587396402,0.00231905308045543,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.0637396841267528,0.486918069063014,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.549974366152513,0.000191989718553401,0.497350679214915,0.5,0.000193012422197214,0.521117465684054,0.000194040573647025,0.5,0.497350679214915,0.5,0.532393859834914,0.497350679214915,0.5,0.497350679214915,0.000194040573647025,0.518798412603598,6.59294057981775,0,0,1,0A,1A,0.549974366152513,0.000191989718553401,0.999651033334728,0.000348966665272411,1,1,0.450025633847487,0.0148221605600511,0.000191989718553387,-1.0172847037723e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.0851436643724537,0.925635634308088,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.564796526712564,0.000190972433849629,0.497350679214915,0.5,0.000193012422197214,0.521117465684054,0.000194040573647025,0.5,0.497350679214915,0.5,0.532393859834914,0.497350679214915,0.5,0.497350679214915,0.000194040573647025,0.518798412603598,3.63694057981775,1,1,0,2C,3C,0.532393859834914,0.497350679214915,0.517015472911531,0.482984527088469,1,1,0.467606140165086,0.0154011966588142,0.497350679214915,-0.00263528298384066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.109496154800985,0.521758057484266,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.564796526712564,0.000190972433849629,0.497350679214915,0.5,0.000193012422197214,0.521117465684054,0.000194040573647025,0.5,0.497350679214915,0.5,0.547795056493729,0.494715396231074,0.5,0.497350679214915,0.000194040573647025,0.518798412603598,4.30194057981775,0,0,1,0A,2A,0.564796526712564,0.497350679214915,0.53174976459066,0.46825023540934,1,1,0.435203473287436,0.0143339740498969,0.497350679214915,-0.00263528298384066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.10526495270315,0.539166062831489,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.579130500762461,0.000190972433849629,0.494715396231074,0.5,0.000193012422197214,0.521117465684054,0.000194040573647025,0.5,0.497350679214915,0.5,0.547795056493729,0.494715396231074,0.5,0.497350679214915,0.000194040573647025,0.518798412603598,5.17794057981775,0,0,1,1B,0B,0.521117465684054,0.000193012422197214,0.999629755337168,0.000370244662831955,1,1,0.478882534315946,0.0157725988903127,0.000193012422197159,-1.02270364381316e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.162839815615555,0.925726735881483,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.579130500762461,0.000190972433849629,0.494715396231074,0.5,0.000191989718553401,0.536890064574367,0.000194040573647025,0.5,0.497350679214915,0.5,0.547795056493729,0.494715396231074,0.5,0.497350679214915,0.000194040573647025,0.518798412603598,7.52994057981775,1,1,0,1B,0B,0.536890064574367,0.000191989718553401,0.999642531868233,0.000357468131766494,1,1,0.463109935425633,0.015253108497726,0.000191989718553387,-1.0172847037723e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.0552479479832367,0.925811415122064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.579130500762461,0.000190972433849629,0.494715396231074,0.5,0.000190972433849629,0.552143173072093,0.000194040573647025,0.5,0.497350679214915,0.5,0.547795056493729,0.494715396231074,0.5,0.497350679214915,0.000194040573647025,0.518798412603598,7.87094057981775,0,0,1,3C,2C,0.494715396231074,0.547795056493729,0.474542384623617,0.525457615376383,0,0,-0.494715396231074,-0.494523406512521,-0.452204943506271,0.00217930965878446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.0345611904975478,0.468042960879685,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.579130500762461,0.000190972433849629,0.494715396231074,0.5,0.000190972433849629,0.552143173072093,0.000194040573647025,0.5,0.497350679214915,0.5,0.549974366152513,0.000191989718553387,0.5,0.497350679214915,0.000194040573647025,0.518798412603598,3.62494057981775,1,1,0,1D,3D,0.497350679214915,0.518798412603598,0.489446561748975,0.510553438251025,0,0,-0.497350679214915,-0.497157666792718,-0.481201587396402,0.00231905308045543,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.101748390219399,0.485419881287714,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.579130500762461,0.000190972433849629,0.494715396231074,0.5,0.000190972433849629,0.552143173072093,0.000194040573647025,0.5,0.497350679214915,0.5,0.549974366152513,0.000191989718553387,0.5,0.000193012422197214,0.000194040573647025,0.521117465684054,3.29494057981775,1,1,0,2C,1C,0.549974366152513,0.5,0.523797898198047,0.476202101801953,1,1,0.450025633847487,0.0148221605600511,0.5,-0.00264932078508523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.100945631890746,0.529131254569265,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.579130500762461,0.000190972433849629,0.494715396231074,0.5,0.000190972433849629,0.552143173072093,0.000194040573647025,0.5,0.497350679214915,0.497350679214915,0.564796526712564,0.000191989718553387,0.5,0.000193012422197214,0.000194040573647025,0.521117465684054,7.08494057981775,1,1,0,1B,3B,0.552143173072093,0.5,0.524779504542069,0.475220495457931,1,1,0.447856826927907,0.0147507281749425,0.5,-0.00264932078508523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.0489320296839556,0.531408882863707,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.579130500762461,0.000190972433849629,0.494715396231074,0.5,0.000190972433849629,0.566893901247035,0.000194040573647025,0.497350679214915,0.497350679214915,0.497350679214915,0.564796526712564,0.000191989718553387,0.5,0.000193012422197214,0.000194040573647025,0.521117465684054,2.87594057981775,0,0,1,3D,2D,0.521117465684054,0.000194040573647025,0.999627783827294,0.000372216172706353,1,1,0.478882534315946,0.0157725988903127,0.000194040573647025,-1.02815144982585e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.156327999931094,0.924919455419308,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.579130500762461,0.000190972433849629,0.494715396231074,0.5,0.000190972433849629,0.566893901247035,0.000194040573647025,0.497350679214915,0.497350679214915,0.497350679214915,0.564796526712564,0.000191989718553387,0.5,0.000193012422197214,0.000193012422197199,0.536890064574367,8.96594057981775,0,0,1,1B,0B,0.566893901247035,0.000190972433849629,0.999663238356879,0.000336761643120628,1,0,-0.566893901247035,-0.566673900411445,-0.99980902756615,0.00481837605272573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.0285232089092866,0.925592979403828,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.579130500762461,0.000190972433849629,0.494715396231074,0.5,0.00500934848657535,0.000220000835589929,0.000194040573647025,0.497350679214915,0.497350679214915,0.497350679214915,0.564796526712564,0.000191989718553387,0.5,0.000193012422197214,0.000193012422197199,0.536890064574367,8.75194057981775,1,1,0,0A,3A,0.579130500762461,0.5,0.5366640089899,0.463335991010099,1,1,0.420869499237539,0.0138618665767853,0.5,-0.00264932078508523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.031404216348605,0.545229348875065,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.592992367339247,0.000190972433849629,0.494715396231074,0.497350679214915,0.00500934848657535,0.000220000835589929,0.000194040573647025,0.497350679214915,0.497350679214915,0.497350679214915,0.564796526712564,0.000191989718553387,0.5,0.000193012422197214,0.000193012422197199,0.536890064574367,8.94494057981775,1,1,0,3D,2D,0.536890064574367,0.000193012422197199,0.999640628367446,0.000359371632553662,1,1,0.463109935425633,0.015253108497726,0.000193012422197159,-1.02270364381316e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.0288350590905916,0.925413327240244,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.592992367339247,0.000190972433849629,0.494715396231074,0.497350679214915,0.00500934848657535,0.000220000835589929,0.000194040573647025,0.497350679214915,0.497350679214915,0.497350679214915,0.564796526712564,0.000191989718553387,0.5,0.000193012422197214,0.000191989718553386,0.552143173072093,3.29494057981775,1,1,0,3B,1B,0.497350679214915,0.000220000835589929,0.999557850081585,0.000442149918414803,0,0,-0.497350679214915,-0.497157666792718,-0.99977999916441,0.00481823615625356,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.277781696545069,0.92516967402356,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.592992367339247,0.000190972433849629,0.494715396231074,0.497350679214915,0.00500934848657535,0.00503823699184349,0.000194040573647025,0.000193012422197214,0.497350679214915,0.497350679214915,0.564796526712564,0.000191989718553387,0.5,0.000193012422197214,0.000191989718553386,0.552143173072093,3.47294057981775,0,0,1,2C,3C,0.564796526712564,0.000191989718553387,0.999660188281762,0.000339811718238337,1,1,0.435203473287436,0.0143339740498969,0.000191989718553387,-1.0172847037723e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.2894857886773,0.925542185137632,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.592992367339247,0.000190972433849629,0.494715396231074,0.497350679214915,0.00500934848657535,0.00503823699184349,0.000194040573647025,0.000193012422197214,0.497350679214915,0.497350679214915,0.579130500762461,0.000190972433849615,0.5,0.000193012422197214,0.000191989718553386,0.552143173072093,4.76794057981775,1,1,0,0C,2C,0.497350679214915,0.579130500762461,0.462015210730732,0.537984789269268,0,0,-0.497350679214915,-0.497157666792718,-0.420869499237539,0.00202829486485573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.0792179553215067,0.45311227648135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.592992367339247,0.000190972433849629,0.494715396231074,0.497350679214915,0.00500934848657535,0.00503823699184349,0.000194040573647025,0.000193012422197214,0.000193012422197214,0.497350679214915,0.581158795627317,0.000190972433849615,0.5,0.000193012422197214,0.000191989718553386,0.552143173072093,5.19794057981775,1,1,0,1B,0B,0.00503823699184349,0.00500934848657535,0.501437584449029,0.498562415550971,1,1,0.994961763008157,0.0327703177179821,0.0050093484865753,-2.65427421304384e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.078337549347373,0.503100218489654,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
