ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.675786321815898,0.0431070101140216,0.5,0.5,0.0431070101140216,0.5,0.0431070101140216,0.5,0.0431070101140216,0.5,0.5,0.0431070101140216,0.5,0.5,0.5,0.625420311964042,2.87384847924637,1,1,0,1B,0B,0.5,0.0431070101140216,0.956892989885978,0.0431070101140216,1,1,0.5,0.0672300333687895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.7497345393593,0.999794777949016,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.675786321815898,0.0431070101140216,0.5,0.5,0.0431070101140216,0.567230033368789,0.0431070101140216,0.5,0.0431070101140216,0.5,0.5,0.0431070101140216,0.5,0.5,0.5,0.625420311964042,3.33084847924637,0,0,1,0A,1A,0.675786321815898,0.0431070101140216,0.978844648994372,0.0211553510056282,1,1,0.324213678184102,0.0435937928058703,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.486318054837373,0.999862369712923,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.719380114621769,0.0431070101140216,0.5,0.5,0.0431070101140216,0.567230033368789,0.0431070101140216,0.5,0.0431070101140216,0.5,0.5,0.0431070101140216,0.5,0.5,0.5,0.625420311964042,3.24784847924637,1,1,0,2C,3C,0.5,0.0431070101140216,0.956892989885978,0.0431070101140216,1,1,0.5,0.0672300333687895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.720243896458328,0.999793044746253,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.719380114621769,0.0431070101140216,0.5,0.5,0.0431070101140216,0.567230033368789,0.0431070101140216,0.5,0.0431070101140216,0.5,0.567230033368789,0.0431070101140216,0.5,0.5,0.5,0.625420311964042,3.06984847924637,0,0,1,0A,2A,0.719380114621769,0.5,0.719380114621769,0.280619885378231,1,1,0.280619885378231,0.0377321685158487,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.762299395900605,0.983293645501194,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.757112283137617,0.0431070101140216,0.5,0.5,0.0431070101140216,0.567230033368789,0.0431070101140216,0.5,0.0431070101140216,0.5,0.567230033368789,0.0431070101140216,0.5,0.5,0.5,0.625420311964042,2.66784847924637,0,0,1,1B,0B,0.567230033368789,0.0431070101140216,0.966771830852731,0.0332281691472689,1,1,0.432769966631211,0.0581902785952524,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.779930227660641,0.999827857027818,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.757112283137617,0.0431070101140216,0.5,0.5,0.0431070101140216,0.625420311964042,0.0431070101140216,0.5,0.0431070101140216,0.5,0.567230033368789,0.0431070101140216,0.5,0.5,0.5,0.625420311964042,3.80584847924637,1,1,0,1B,0B,0.625420311964042,0.0431070101140216,0.973727923821317,0.026272076178683,1,1,0.374579688035958,0.0503660098518564,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.0732473256144328,0.999849084245205,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.757112283137617,0.0431070101140216,0.5,0.5,0.0431070101140216,0.675786321815898,0.0431070101140216,0.5,0.0431070101140216,0.5,0.567230033368789,0.0431070101140216,0.5,0.5,0.5,0.625420311964042,2.71684847924637,1,1,0,2C,3C,0.567230033368789,0.0431070101140216,0.966771830852731,0.0332281691472689,1,1,0.432769966631211,0.0581902785952524,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.24141333877449,0.999827171715404,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.757112283137617,0.0431070101140216,0.5,0.5,0.0431070101140216,0.675786321815898,0.0431070101140216,0.5,0.0431070101140216,0.5,0.625420311964042,0.0431070101140216,0.5,0.5,0.5,0.625420311964042,5.42084847924637,0,0,1,3D,1D,0.625420311964042,0.5,0.625420311964042,0.374579688035958,1,1,0.374579688035958,0.0503660098518564,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.106779392828708,0.910682775646753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.757112283137617,0.0431070101140216,0.5,0.5,0.0431070101140216,0.675786321815898,0.0431070101140216,0.5,0.0431070101140216,0.5,0.625420311964042,0.0431070101140216,0.5,0.5,0.5,0.675786321815898,2.91284847924637,1,1,0,2C,1C,0.625420311964042,0.5,0.625420311964042,0.374579688035958,1,1,0.374579688035958,0.0503660098518564,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.370792852688765,0.91105023265458,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.757112283137617,0.0431070101140216,0.5,0.5,0.0431070101140216,0.675786321815898,0.0431070101140216,0.5,0.0431070101140216,0.5,0.675786321815898,0.0431070101140216,0.5,0.5,0.5,0.675786321815898,3.57784847924637,1,1,0,1B,3B,0.675786321815898,0.5,0.675786321815898,0.324213678184102,1,1,0.324213678184102,0.0435937928058703,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.478461768947948,0.963198381163634,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.757112283137617,0.0431070101140216,0.5,0.5,0.0431070101140216,0.719380114621769,0.0431070101140216,0.5,0.0431070101140216,0.5,0.675786321815898,0.0431070101140216,0.5,0.5,0.5,0.675786321815898,2.92784847924637,0,0,1,3D,2D,0.675786321815898,0.5,0.675786321815898,0.324213678184102,1,1,0.324213678184102,0.0435937928058703,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.53873755376284,0.963210027858481,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.757112283137617,0.0431070101140216,0.5,0.5,0.0431070101140216,0.719380114621769,0.0431070101140216,0.5,0.0431070101140216,0.5,0.675786321815898,0.0431070101140216,0.5,0.5,0.5,0.719380114621769,2.60584847924637,0,0,1,1B,0B,0.719380114621769,0.0431070101140216,0.982730530719486,0.017269469280514,1,0,-0.719380114621769,-0.657359462868115,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.252925335454048,0.999871136701968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.757112283137617,0.0431070101140216,0.5,0.5,0.0431070101140216,0.0620206517536531,0.0431070101140216,0.5,0.0431070101140216,0.5,0.675786321815898,0.0431070101140216,0.5,0.5,0.5,0.719380114621769,3.16184847924637,1,1,0,0A,3A,0.757112283137617,0.5,0.757112283137617,0.242887716862383,1,1,0.242887716862383,0.0326586986190542,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.849898651749597,0.991610763587198,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.789770981756671,0.0431070101140216,0.5,0.5,0.0431070101140216,0.0620206517536531,0.0431070101140216,0.5,0.0431070101140216,0.5,0.675786321815898,0.0431070101140216,0.5,0.5,0.5,0.719380114621769,4.46384847924637,1,1,0,3D,2D,0.719380114621769,0.5,0.719380114621769,0.280619885378231,1,1,0.280619885378231,0.0377321685158487,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.172108999680064,0.983357058643056,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.789770981756671,0.0431070101140216,0.5,0.5,0.0431070101140216,0.0620206517536531,0.0431070101140216,0.5,0.0431070101140216,0.5,0.675786321815898,0.0431070101140216,0.5,0.5,0.5,0.757112283137617,3.41584847924637,1,1,0,3B,1B,0.5,0.0620206517536531,0.937979348246347,0.0620206517536531,0,0,-0.5,-0.456892989885978,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.440108925834835,0.999706042894593,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.789770981756671,0.0431070101140216,0.5,0.5,0.0431070101140216,0.0620206517536531,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.675786321815898,0.0431070101140216,0.5,0.5,0.5,0.757112283137617,3.15084847924637,0,0,1,2C,3C,0.675786321815898,0.0431070101140216,0.978844648994372,0.0211553510056282,1,1,0.324213678184102,0.0435937928058703,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.944301084854796,0.999862387477869,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.789770981756671,0.0431070101140216,0.5,0.5,0.0431070101140216,0.0620206517536531,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.719380114621769,0.0431070101140216,0.5,0.5,0.5,0.757112283137617,2.83284847924637,0,0,1,2C,0C,0.719380114621769,0.0431070101140216,0.982730530719486,0.017269469280514,1,1,0.280619885378231,0.0377321685158487,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.87269646462254,0.99987215326924,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.789770981756671,0.0431070101140216,0.5,0.5,0.0431070101140216,0.0620206517536531,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.757112283137617,0.0431070101140216,0.5,0.5,0.5,0.757112283137617,5.82884847924637,1,1,0,1B,0B,0.0620206517536531,0.0431070101140216,0.594776135531009,0.405223864468991,1,1,0.937979348246347,0.126120765763675,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.0870144737774195,0.852695069139568,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.789770981756671,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.757112283137617,0.0431070101140216,0.5,0.5,0.5,0.757112283137617,2.86684847924637,0,0,1,2C,3C,0.757112283137617,0.0431070101140216,0.985753825489056,0.0142461745109443,1,1,0.242887716862383,0.0326586986190542,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.8769424230074,0.999878953250469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.789770981756671,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.789770981756671,0.0431070101140216,0.5,0.5,0.5,0.757112283137617,3.25584847924637,1,1,0,0A,1A,0.789770981756671,0.0431070101140216,0.988150524603674,0.0118494753963263,1,1,0.210229018243329,0.0282674078231737,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.624303870749611,0.999883826353887,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.818038389579845,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.789770981756671,0.0431070101140216,0.5,0.5,0.5,0.757112283137617,3.52284847924637,1,1,0,3D,2D,0.757112283137617,0.5,0.757112283137617,0.242887716862383,1,1,0.242887716862383,0.0326586986190542,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.560924341664332,0.991642616433997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.818038389579845,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.789770981756671,0.0431070101140216,0.5,0.5,0.5,0.789770981756671,2.77784847924637,0,0,1,2C,3C,0.789770981756671,0.0431070101140216,0.988150524603674,0.0118494753963262,1,1,0.210229018243329,0.0282674078231737,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.7776502460621,0.99988474266977,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
