ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.80793265249761,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.120530063229879,-0.5,0.317488894101355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,0.0983550872960104,0.50004310495676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.817488894101355,0.379469936770121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.97793265249761,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.120530063229879,-0.5,0.317488894101355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,0.186746071623376,0.500164823384182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.817488894101355,0.379469936770121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.817488894101355,0.379469936770121,0.5,0.5,0.5,0.5,2.86293265249761,0,0,1,0A,2A,0.817488894101355,0.5,0.817488894101355,0.182511105898645,1,1,0.182511105898645,0.0439961502682377,0.5,-0.317488894101355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,6.95973020979513,0.999999974982991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.861485044369592,0.379469936770121,0.182511105898645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.817488894101355,0.379469936770121,0.5,0.5,0.5,0.5,3.50493265249761,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.120530063229879,0.5,-0.317488894101355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,0.263476588544664,0.500838770489315,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.861485044369592,0.379469936770121,0.182511105898645,0.5,0.182511105898645,0.620530063229879,0.5,0.5,0.5,0.5,0.817488894101355,0.379469936770121,0.5,0.5,0.5,0.5,4.59993265249761,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.120530063229879,-0.5,0.317488894101355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,0.115504671429477,0.499947261078871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.861485044369592,0.379469936770121,0.182511105898645,0.5,0.182511105898645,0.620530063229879,0.5,0.5,0.5,0.5,0.817488894101355,0.379469936770121,0.5,0.5,0.379469936770121,0.817488894101355,2.94593265249761,0,0,1,1B,2B,0.620530063229879,0.5,0.620530063229879,0.379469936770121,1,1,0.379469936770121,0.0914750709454816,0.5,-0.317488894101355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,1.6886709288725,0.998698834412584,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.861485044369592,0.379469936770121,0.182511105898645,0.5,0.182511105898645,0.71200513417536,0.182511105898645,0.5,0.5,0.5,0.817488894101355,0.379469936770121,0.5,0.5,0.379469936770121,0.817488894101355,2.94893265249761,1,1,0,3D,1D,0.817488894101355,0.5,0.817488894101355,0.182511105898645,1,1,0.182511105898645,0.0439961502682377,0.5,-0.317488894101355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,3.98237516704986,0.999999974921203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.861485044369592,0.379469936770121,0.182511105898645,0.5,0.182511105898645,0.71200513417536,0.182511105898645,0.5,0.5,0.5,0.817488894101355,0.379469936770121,0.5,0.182511105898645,0.379469936770121,0.861485044369592,2.85793265249761,1,1,0,0A,1A,0.861485044369592,0.379469936770121,0.910477408228744,0.0895225917712555,1,1,0.138514955630408,0.0333904327208338,0.379469936770121,-0.240954981139714,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,10.2349176757147,0.999999999850855,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.894875477090426,0.138514955630408,0.182511105898645,0.5,0.182511105898645,0.71200513417536,0.182511105898645,0.5,0.5,0.5,0.817488894101355,0.379469936770121,0.5,0.182511105898645,0.379469936770121,0.861485044369592,2.85893265249761,0,0,1,0A,1A,0.894875477090426,0.138514955630408,0.981461959476832,0.0185380405231679,1,1,0.105124522909574,0.0253413307866036,0.138514955630408,-0.0879539201591927,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,9.64285305923469,0.999999999997002,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.92021680787703,0.0505610354712151,0.182511105898645,0.5,0.182511105898645,0.71200513417536,0.182511105898645,0.5,0.5,0.5,0.817488894101355,0.379469936770121,0.5,0.182511105898645,0.379469936770121,0.861485044369592,2.93493265249761,0,0,1,2C,0C,0.817488894101355,0.5,0.817488894101355,0.182511105898645,1,1,0.182511105898645,0.0439961502682377,0.5,-0.317488894101355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,4.83987510565222,0.999999974732435,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.92021680787703,0.0505610354712151,0.182511105898645,0.5,0.182511105898645,0.71200513417536,0.182511105898645,0.5,0.182511105898645,0.5,0.861485044369592,0.379469936770121,0.5,0.182511105898645,0.379469936770121,0.861485044369592,2.89493265249761,1,1,0,1B,0B,0.71200513417536,0.182511105898645,0.917175031589397,0.0828249684106031,1,1,0.28799486582464,0.0694240787754485,0.182511105898645,-0.115890498345952,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,5.75165000020324,0.999999999896628,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.92021680787703,0.0505610354712151,0.182511105898645,0.5,0.0666206075526931,0.781429212950809,0.182511105898645,0.5,0.182511105898645,0.5,0.861485044369592,0.379469936770121,0.5,0.182511105898645,0.379469936770121,0.861485044369592,2.81893265249761,0,0,1,0A,1A,0.92021680787703,0.0505610354712151,0.995404110425533,0.00459588957446665,1,1,0.0797831921229704,0.0192325463825264,0.050561035471215,-0.0321051344727508,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,12.503953409117,0.999999999998611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.939449354259556,0.0184559009984642,0.182511105898645,0.5,0.0666206075526931,0.781429212950809,0.182511105898645,0.5,0.182511105898645,0.5,0.861485044369592,0.379469936770121,0.5,0.182511105898645,0.379469936770121,0.861485044369592,2.80693265249761,1,1,0,2C,3C,0.861485044369592,0.379469936770121,0.910477408228744,0.0895225917712555,1,1,0.138514955630408,0.0333904327208338,0.379469936770121,-0.240954981139714,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,3.75131052906733,0.999999999851044,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.939449354259556,0.0184559009984642,0.182511105898645,0.5,0.0666206075526931,0.781429212950809,0.182511105898645,0.5,0.182511105898645,0.5,0.894875477090426,0.138514955630408,0.5,0.182511105898645,0.379469936770121,0.861485044369592,2.79293265249761,0,0,1,0A,2A,0.939449354259556,0.182511105898645,0.985814390655716,0.0141856093442839,1,1,0.060550645740444,0.0145963463194114,0.182511105898645,-0.115890498345952,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,3.06370385762835,0.999999999997644,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.954045700578967,0.0184559009984642,0.0666206075526931,0.5,0.0666206075526931,0.781429212950809,0.182511105898645,0.5,0.182511105898645,0.5,0.894875477090426,0.138514955630408,0.5,0.182511105898645,0.379469936770121,0.861485044369592,2.83593265249761,0,0,1,1B,0B,0.781429212950809,0.0666206075526931,0.980426526281385,0.0195734737186146,1,1,0.218570787049191,0.0526887015664867,0.0666206075526932,-0.0423026060325298,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,13.0667805505914,0.999999999996837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.954045700578967,0.0184559009984642,0.0666206075526931,0.5,0.0243180015201633,0.834117914517296,0.182511105898645,0.5,0.182511105898645,0.5,0.894875477090426,0.138514955630408,0.5,0.182511105898645,0.379469936770121,0.861485044369592,2.85693265249761,1,1,0,1B,0B,0.834117914517296,0.0243180015201633,0.995067759079394,0.00493224092060562,1,1,0.165882085482704,0.039987556503869,0.0243180015201633,-0.0154413908187834,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,9.65474850026433,0.99999999999859,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.954045700578967,0.0184559009984642,0.0666206075526931,0.5,0.00887661070137991,0.874105471021165,0.182511105898645,0.5,0.182511105898645,0.5,0.894875477090426,0.138514955630408,0.5,0.182511105898645,0.379469936770121,0.861485044369592,2.91793265249761,1,1,0,2C,3C,0.894875477090426,0.138514955630408,0.981461959476832,0.018538040523168,1,1,0.105124522909574,0.0253413307866036,0.138514955630408,-0.0879539201591927,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,1.34270952196751,0.99999999999701,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.954045700578967,0.0184559009984642,0.0666206075526931,0.5,0.00887661070137991,0.874105471021165,0.182511105898645,0.5,0.182511105898645,0.5,0.92021680787703,0.0505610354712151,0.5,0.182511105898645,0.379469936770121,0.861485044369592,2.83293265249761,0,0,1,3D,1D,0.861485044369592,0.182511105898645,0.965347079113973,0.034652920886027,1,1,0.138514955630408,0.0333904327208338,0.182511105898645,-0.115890498345952,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,12.4677621667209,0.999999999992751,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.954045700578967,0.0184559009984642,0.0666206075526931,0.5,0.00887661070137991,0.874105471021165,0.182511105898645,0.5,0.182511105898645,0.5,0.92021680787703,0.0505610354712151,0.5,0.0666206075526931,0.379469936770121,0.894875477090426,2.84293265249761,1,1,0,2C,1C,0.92021680787703,0.5,0.92021680787703,0.0797831921229704,1,1,0.0797831921229704,0.0192325463825264,0.5,-0.317488894101355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,10.8015362956151,0.999999999912477,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.954045700578967,0.0184559009984642,0.0666206075526931,0.5,0.00887661070137991,0.874105471021165,0.182511105898645,0.5,0.182511105898645,0.182511105898645,0.939449354259556,0.0505610354712151,0.5,0.0666206075526931,0.379469936770121,0.894875477090426,2.87293265249761,1,1,0,1B,3B,0.874105471021165,0.5,0.874105471021165,0.125894528978835,1,1,0.125894528978835,0.0303481510762297,0.5,-0.317488894101355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,8.80329763004123,0.999999998890853,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.954045700578967,0.0184559009984642,0.0666206075526931,0.5,0.00887661070137991,0.904453622097394,0.182511105898645,0.182511105898645,0.182511105898645,0.182511105898645,0.939449354259556,0.0505610354712151,0.5,0.0666206075526931,0.379469936770121,0.894875477090426,2.80793265249761,0,0,1,3D,2D,0.894875477090426,0.379469936770121,0.932976560396685,0.0670234396033146,1,1,0.105124522909574,0.0253413307866036,0.379469936770121,-0.240954981139714,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,5.10768140129651,0.999999999956857,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.954045700578967,0.0184559009984642,0.0666206075526931,0.5,0.00887661070137991,0.904453622097394,0.182511105898645,0.182511105898645,0.182511105898645,0.182511105898645,0.939449354259556,0.0505610354712151,0.5,0.0666206075526931,0.138514955630408,0.92021680787703,2.84793265249761,0,0,1,1B,0B,0.904453622097394,0.00887661070137991,0.999054771794296,0.000945228205704428,1,0,-0.904453622097394,-0.218027704519784,-0.99112338929862,0.62934133757281,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,11.5529017062392,0.999999999998865,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.954045700578967,0.0184559009984642,0.0666206075526931,0.5,0.63821794827419,0.686425917577611,0.182511105898645,0.182511105898645,0.182511105898645,0.182511105898645,0.939449354259556,0.0505610354712151,0.5,0.0666206075526931,0.138514955630408,0.92021680787703,2.89693265249761,1,1,0,0A,3A,0.954045700578967,0.5,0.954045700578967,0.0459542994210326,1,1,0.0459542994210326,0.0110777492298037,0.5,-0.317488894101355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,4.09183405554081,0.999999999986512,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.965123449808771,0.0184559009984642,0.0666206075526931,0.182511105898645,0.63821794827419,0.686425917577611,0.182511105898645,0.182511105898645,0.182511105898645,0.182511105898645,0.939449354259556,0.0505610354712151,0.5,0.0666206075526931,0.138514955630408,0.92021680787703,2.80693265249761,1,1,0,3D,2D,0.92021680787703,0.138514955630408,0.986251420989921,0.0137485790100793,1,1,0.0797831921229704,0.0192325463825264,0.138514955630408,-0.0879539201591927,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,8.12260157624102,0.999999999997711,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.965123449808771,0.0184559009984642,0.0666206075526931,0.182511105898645,0.63821794827419,0.686425917577611,0.182511105898645,0.182511105898645,0.182511105898645,0.182511105898645,0.939449354259556,0.0505610354712151,0.5,0.0666206075526931,0.0505610354712151,0.939449354259556,2.79693265249761,0,0,1,1B,3B,0.686425917577611,0.182511105898645,0.907449960471373,0.0925500395286272,1,1,0.313574082422389,0.0755902079632436,0.182511105898645,-0.115890498345952,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,1.65281031925475,0.999999999823544,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.965123449808771,0.0184559009984642,0.0666206075526931,0.182511105898645,0.63821794827419,0.762016125540854,0.182511105898645,0.0666206075526931,0.182511105898645,0.182511105898645,0.939449354259556,0.0505610354712151,0.5,0.0666206075526931,0.0505610354712151,0.939449354259556,2.86793265249761,0,0,1,2C,3C,0.939449354259556,0.0505610354712151,0.996579369154422,0.00342063084557847,1,1,0.060550645740444,0.0145963463194114,0.050561035471215,-0.0321051344727508,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,7.13917735725016,0.999999999998696,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
129,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.965123449808771,0.0184559009984642,0.0666206075526931,0.182511105898645,0.63821794827419,0.762016125540854,0.182511105898645,0.0666206075526931,0.182511105898645,0.182511105898645,0.954045700578967,0.0184559009984642,0.5,0.0666206075526931,0.0505610354712151,0.939449354259556,2.87093265249761,0,0,1,2C,0C,0.954045700578967,0.182511105898645,0.989360554423554,0.0106394455764457,1,1,0.0459542994210326,0.0110777492298037,0.182511105898645,-0.115890498345952,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273046412513479,0.641139897136085,2.72593265249761,10.3366654545476,2.47360889742779,0.5,6.82422393853496,0.99999999999807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.241060126459757,0.634977788202709,2.72564890980048,10.9120834057469,2.52543896762795,0.5,-65.5067065183874
