ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.997000554558717,0.5,0.5,0.5,0.161511032510062,0.860848547194964,0.5,0.5,0.161511032510062,0.5,0.5,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.5,2.70484860961376,1,1,0,1B,0B,0.860848547194964,0.161511032510062,0.842021304718774,0.157978695281226,1,1,0.139151452805036,0.100425199169532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.473414503199537,0.983753602361297,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.997000554558717,0.5,0.5,0.5,0.161511032510062,0.961273746364496,0.5,0.5,0.161511032510062,0.5,0.5,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.5,3.07384860961376,0,0,1,0A,1A,0.997000554558717,0.5,0.665998787724305,0.334001212275696,1,1,0.00299944544128283,0.00216469105975494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.301838976665484,0.880078849235783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.999165245618472,0.5,0.5,0.5,0.161511032510062,0.961273746364496,0.5,0.5,0.161511032510062,0.5,0.5,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.5,2.48384860961376,1,1,0,2C,3C,0.5,0.161511032510062,0.755845292712324,0.244154707287676,1,1,0.5,0.360848547194964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.667042414981307,0.955510073120247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.999165245618472,0.5,0.5,0.5,0.161511032510062,0.961273746364496,0.5,0.5,0.161511032510062,0.5,0.860848547194964,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.5,2.22384860961376,0,0,1,0A,2A,0.999165245618472,0.5,0.666481062403679,0.333518937596321,1,1,0.000834754381527913,0.000602439811677957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.635976933225708,0.881146581657144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.99976768543015,0.5,0.5,0.5,0.161511032510062,0.961273746364496,0.5,0.5,0.161511032510062,0.5,0.860848547194964,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.5,2.01384860961376,0,0,1,1B,0B,0.961273746364496,0.161511032510062,0.856151387559818,0.143848612440183,1,1,0.0387262536355043,0.0279486247253509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,1.15973144944166,0.986289461958109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.99976768543015,0.5,0.5,0.5,0.161511032510062,0.989222371089847,0.5,0.5,0.161511032510062,0.5,0.860848547194964,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.5,2.28384860961376,1,1,0,1B,0B,0.989222371089847,0.161511032510062,0.859645134133764,0.140354865866236,1,1,0.0107776289101534,0.00777818346887062,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,1.0296543382998,0.986821916365138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.99976768543015,0.5,0.5,0.5,0.161511032510062,0.997000554558717,0.5,0.5,0.161511032510062,0.5,0.860848547194964,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.5,3.29884860961376,1,1,0,2C,3C,0.860848547194964,0.161511032510062,0.842021304718774,0.157978695281226,1,1,0.139151452805036,0.100425199169532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.146449290796888,0.983831060697978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.99976768543015,0.5,0.5,0.5,0.161511032510062,0.997000554558717,0.5,0.5,0.161511032510062,0.5,0.961273746364496,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.5,3.28384860961376,0,0,1,3D,1D,0.5,0.161511032510062,0.755845292712324,0.244154707287676,1,1,0.5,0.360848547194964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.217918720972924,0.955661037181025,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.99976768543015,0.5,0.5,0.5,0.161511032510062,0.997000554558717,0.5,0.5,0.161511032510062,0.5,0.961273746364496,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.860848547194964,4.01484860961376,1,1,0,2C,1C,0.961273746364496,0.5,0.657832763201316,0.342167236798684,1,1,0.0387262536355043,0.0279486247253509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.116879426078962,0.868842839783853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.99976768543015,0.5,0.5,0.5,0.161511032510062,0.997000554558717,0.5,0.5,0.161511032510062,0.5,0.989222371089847,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.860848547194964,2.73384860961376,1,1,0,1B,3B,0.997000554558717,0.5,0.665998787724305,0.334001212275696,1,1,0.00299944544128283,0.00216469105975494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.425881869248557,0.880186877011915,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.99976768543015,0.5,0.5,0.5,0.161511032510062,0.999165245618472,0.5,0.5,0.161511032510062,0.5,0.989222371089847,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.860848547194964,2.46684860961376,0,0,1,3D,2D,0.860848547194964,0.161511032510062,0.842021304718774,0.157978695281226,1,1,0.139151452805036,0.100425199169532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.741837256266288,0.983827496741939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.99976768543015,0.5,0.5,0.5,0.161511032510062,0.999165245618472,0.5,0.5,0.161511032510062,0.5,0.989222371089847,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.961273746364496,2.02184860961376,0,0,1,1B,0B,0.999165245618472,0.161511032510062,0.86084747698085,0.13915252301915,1,0,-0.999165245618472,-0.676412824682453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,1.19360599195333,0.987026494082553,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.99976768543015,0.5,0.5,0.5,0.161511032510062,0.322752420936019,0.5,0.5,0.161511032510062,0.5,0.989222371089847,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.961273746364496,2.49184860961376,1,1,0,0A,3A,0.99976768543015,0.5,0.666615033209897,0.333384966790103,1,1,0.000232314569849956,0.000167660750045159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.536434215626921,0.880956593677824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999935346180195,0.5,0.5,0.5,0.161511032510062,0.322752420936019,0.5,0.5,0.161511032510062,0.5,0.989222371089847,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.961273746364496,3.63684860961376,1,1,0,3D,2D,0.961273746364496,0.161511032510062,0.856151387559818,0.143848612440183,1,1,0.0387262536355043,0.0279486247253509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.0665256276410377,0.986248619688803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999935346180195,0.5,0.5,0.5,0.161511032510062,0.322752420936019,0.5,0.5,0.161511032510062,0.5,0.989222371089847,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.989222371089847,2.56584860961376,1,1,0,3B,1B,0.5,0.322752420936019,0.607716230638575,0.392283769361425,0,0,-0.5,-0.338488967489938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.409340079879564,0.783370811693536,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999935346180195,0.5,0.5,0.5,0.161511032510062,0.322752420936019,0.5,0.161511032510062,0.161511032510062,0.5,0.989222371089847,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.989222371089847,2.11884860961376,0,0,1,2C,3C,0.989222371089847,0.161511032510062,0.859645134133764,0.140354865866236,1,1,0.0107776289101534,0.00777818346887062,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,1.23555291121537,0.986877638535235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999935346180195,0.5,0.5,0.5,0.161511032510062,0.322752420936019,0.5,0.161511032510062,0.161511032510062,0.5,0.997000554558717,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.989222371089847,2.80184860961376,0,0,1,2C,0C,0.997000554558717,0.161511032510062,0.860587469031094,0.139412530968906,1,1,0.00299944544128283,0.00216469105975494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.374837282883637,0.986924462175542,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999935346180195,0.5,0.5,0.5,0.161511032510062,0.322752420936019,0.5,0.161511032510062,0.161511032510062,0.5,0.999165245618472,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.989222371089847,4.52784860961376,1,1,0,1B,0B,0.322752420936019,0.161511032510062,0.666481062403679,0.333518937596321,1,1,0.677247579063981,0.488767609993088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.0676092246310551,0.880792637141627,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999935346180195,0.5,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.999165245618472,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.989222371089847,2.11184860961376,0,0,1,2C,3C,0.999165245618472,0.161511032510062,0.86084747698085,0.13915252301915,1,1,0.000834754381527913,0.000602439811677957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,1.24238703918345,0.987045193961293,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999935346180195,0.5,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.99976768543015,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.989222371089847,2.18484860961376,0,0,1,1A,0A,0.5,0.999935346180195,0.333347701468149,0.666652298531851,0,0,-0.5,-0.338488967489938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.0865574011482182,0.11976499262528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999935346180195,0.161511032510062,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.99976768543015,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.989222371089847,3.56584860961376,1,1,0,3D,2D,0.989222371089847,0.161511032510062,0.859645134133764,0.140354865866236,1,1,0.0107776289101534,0.00777818346887062,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.0747523834700453,0.986847450777401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999935346180195,0.161511032510062,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.99976768543015,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.997000554558717,2.86284860961376,0,0,1,2C,3C,0.99976768543015,0.161511032510062,0.860919665524795,0.139080334475205,1,1,0.000232314569849956,0.000167660750045159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.328938495351372,0.987047676442307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999935346180195,0.161511032510062,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.999935346180195,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.997000554558717,1.93084860961376,0,0,1,3D,1D,0.997000554558717,0.161511032510062,0.860587469031094,0.139412530968906,1,1,0.00299944544128283,0.00216469105975494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.875489730024642,0.986983420849486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999935346180195,0.161511032510062,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.999935346180195,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.999165245618472,2.64584860961376,1,1,0,2C,0C,0.999935346180195,0.161511032510062,0.860939742485404,0.139060257514596,1,1,6.46538198048052e-05,4.66604738943379e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.518210537514943,0.986999376141553,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
