ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.996891243251988,0.00552381177958921,0.0925141104926135,0.5,0.161347754443477,0.970146112035362,0.0925141104926135,0.5,0.0925141104926135,0.5,0.970146112035362,0.161347754443477,0.5,0.0925141104926135,0.161347754443477,0.970146112035362,2.22455463971435,1,1,0,1B,0B,0.970146112035362,0.161347754443477,0.85740289079464,0.142597109205359,1,1,0.0298538879646379,0.020220172395635,0.161347754443477,-0.13149386647884,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,3.39342451282804,0.99999998729526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.996891243251988,0.00552381177958921,0.0925141104926135,0.5,0.0298538879646379,0.990366284430997,0.0925141104926135,0.5,0.0925141104926135,0.5,0.970146112035362,0.161347754443477,0.5,0.0925141104926135,0.161347754443477,0.970146112035362,2.09255463971435,0,0,1,0A,1A,0.996891243251988,0.00552381177958921,0.994489496389881,0.00551050361011907,1,1,0.00310875674801159,0.00210557490720623,0.00552381177958916,-0.00450175071295454,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,4.07173513342695,0.999999999988121,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.998996818159195,0.00102206106663468,0.0925141104926135,0.5,0.0298538879646379,0.990366284430997,0.0925141104926135,0.5,0.0925141104926135,0.5,0.970146112035362,0.161347754443477,0.5,0.0925141104926135,0.161347754443477,0.970146112035362,2.23255463971435,1,1,0,2C,3C,0.970146112035362,0.161347754443477,0.85740289079464,0.142597109205359,1,1,0.0298538879646379,0.020220172395635,0.161347754443477,-0.13149386647884,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,3.3819983151232,0.999999987268601,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.998996818159195,0.00102206106663468,0.0925141104926135,0.5,0.0298538879646379,0.990366284430997,0.0925141104926135,0.5,0.0925141104926135,0.5,0.990366284430997,0.0298538879646379,0.5,0.0925141104926135,0.161347754443477,0.970146112035362,2.10755463971435,0,0,1,0A,2A,0.998996818159195,0.0925141104926135,0.915242158310881,0.0847578416891193,1,1,0.00100318184080539,0.000679459566180542,0.0925141104926135,-0.0753963892121345,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,2.65518914445112,0.99999999932992,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.999676277725375,0.00102206106663468,0.0171177212804791,0.5,0.0298538879646379,0.990366284430997,0.0925141104926135,0.5,0.0925141104926135,0.5,0.990366284430997,0.0298538879646379,0.5,0.0925141104926135,0.161347754443477,0.970146112035362,2.11855463971435,0,0,1,1B,0B,0.990366284430997,0.0298538879646379,0.970737798788534,0.0292622012114663,1,1,0.00963371556900294,0.00652495882099136,0.0298538879646379,-0.0243300761850487,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,4.48059152637929,0.999999999960181,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.999676277725375,0.00102206106663468,0.0171177212804791,0.5,0.00552381177958921,0.996891243251988,0.0925141104926135,0.5,0.0925141104926135,0.5,0.990366284430997,0.0298538879646379,0.5,0.0925141104926135,0.161347754443477,0.970146112035362,2.30655463971435,1,1,0,1B,0B,0.996891243251988,0.00552381177958921,0.994489496389881,0.00551050361011907,1,1,0.00310875674801159,0.00210557490720623,0.00552381177958916,-0.00450175071295454,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,1.10479009003294,0.999999999988192,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.999676277725375,0.00102206106663468,0.0171177212804791,0.5,0.00102206106663468,0.998996818159195,0.0925141104926135,0.5,0.0925141104926135,0.5,0.990366284430997,0.0298538879646379,0.5,0.0925141104926135,0.161347754443477,0.970146112035362,2.28655463971435,1,1,0,2C,3C,0.990366284430997,0.0298538879646379,0.970737798788534,0.0292622012114663,1,1,0.00963371556900294,0.00652495882099136,0.0298538879646379,-0.0243300761850487,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,1.84340654476361,0.999999999960081,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.999676277725375,0.00102206106663468,0.0171177212804791,0.5,0.00102206106663468,0.998996818159195,0.0925141104926135,0.5,0.0925141104926135,0.5,0.996891243251988,0.00552381177958921,0.5,0.0925141104926135,0.161347754443477,0.970146112035362,2.24455463971435,0,0,1,3D,1D,0.970146112035362,0.0925141104926135,0.912941024297935,0.0870589757020646,1,1,0.0298538879646379,0.020220172395635,0.0925141104926135,-0.0753963892121345,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,3.47422846182069,0.999999999244594,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.999676277725375,0.00102206106663468,0.0171177212804791,0.5,0.00102206106663468,0.998996818159195,0.0925141104926135,0.5,0.0925141104926135,0.5,0.996891243251988,0.00552381177958921,0.5,0.0171177212804791,0.161347754443477,0.990366284430997,3.45555463971435,1,1,0,2C,1C,0.996891243251988,0.5,0.665974397101988,0.334025602898012,1,1,0.00310875674801159,0.00210557490720623,0.5,-0.407485889507386,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,0.17625677165892,0.999786273941611,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.999676277725375,0.00102206106663468,0.0171177212804791,0.5,0.00102206106663468,0.998996818159195,0.0925141104926135,0.5,0.0925141104926135,0.0925141104926135,0.998996818159195,0.00552381177958921,0.5,0.0171177212804791,0.161347754443477,0.990366284430997,2.39855463971435,1,1,0,1B,3B,0.998996818159195,0.5,0.666443588176516,0.333556411823484,1,1,0.00100318184080539,0.000679459566180542,0.5,-0.407485889507386,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,1.1636922114132,0.999789168259035,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.999676277725375,0.00102206106663468,0.0171177212804791,0.5,0.00102206106663468,0.999676277725375,0.0925141104926135,0.0925141104926135,0.0925141104926135,0.0925141104926135,0.998996818159195,0.00552381177958921,0.5,0.0171177212804791,0.161347754443477,0.990366284430997,2.14855463971435,0,0,1,3D,2D,0.990366284430997,0.161347754443477,0.859906409926933,0.140093590073067,1,1,0.00963371556900294,0.00652495882099136,0.161347754443477,-0.13149386647884,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,2.59791022613408,0.999999988834448,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.999676277725375,0.00102206106663468,0.0171177212804791,0.5,0.00102206106663468,0.999676277725375,0.0925141104926135,0.0925141104926135,0.0925141104926135,0.0925141104926135,0.998996818159195,0.00552381177958921,0.5,0.0171177212804791,0.0298538879646379,0.996891243251988,2.09655463971435,0,0,1,1B,0B,0.999676277725375,0.00102206106663468,0.998978652180168,0.00102134781983195,1,0,-0.999676277725375,-0.677085232562568,-0.998977938933365,0.814138828089036,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,4.40076675957361,0.99999999999056,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.999676277725375,0.00102206106663468,0.0171177212804791,0.5,0.815160889155671,0.322591045162807,0.0925141104926135,0.0925141104926135,0.0925141104926135,0.0925141104926135,0.998996818159195,0.00552381177958921,0.5,0.0171177212804791,0.0298538879646379,0.996891243251988,2.84455463971435,1,1,0,0A,3A,0.999676277725375,0.5,0.666594712854716,0.333405287145284,1,1,0.000323722274624849,0.000219258550476741,0.5,-0.407485889507386,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,0.786756159129033,0.999792463836163,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999895536275852,0.00102206106663468,0.0171177212804791,0.0925141104926135,0.815160889155671,0.322591045162807,0.0925141104926135,0.0925141104926135,0.0925141104926135,0.0925141104926135,0.998996818159195,0.00552381177958921,0.5,0.0171177212804791,0.0298538879646379,0.996891243251988,2.10355463971435,1,1,0,3D,2D,0.996891243251988,0.0298538879646379,0.970923759892328,0.0290762401076721,1,1,0.00310875674801159,0.00210557490720623,0.0298538879646379,-0.0243300761850487,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,3.92685961386481,0.999999999960447,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999895536275852,0.00102206106663468,0.0171177212804791,0.0925141104926135,0.815160889155671,0.322591045162807,0.0925141104926135,0.0925141104926135,0.0925141104926135,0.0925141104926135,0.998996818159195,0.00552381177958921,0.5,0.0171177212804791,0.00552381177958921,0.998996818159195,2.32755463971435,0,0,1,1B,3B,0.322591045162807,0.0925141104926135,0.777130904706446,0.222869095293554,1,1,0.677408954837193,0.458812127431425,0.0925141104926135,-0.0753963892121345,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,2.36935355408608,0.999999241501027,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999895536275852,0.00102206106663468,0.0171177212804791,0.0925141104926135,0.815160889155671,0.781403172594232,0.0925141104926135,0.0171177212804791,0.0925141104926135,0.0925141104926135,0.998996818159195,0.00552381177958921,0.5,0.0171177212804791,0.00552381177958921,0.998996818159195,2.06455463971435,0,0,1,2C,3C,0.998996818159195,0.00552381177958921,0.994501046952191,0.00549895304780932,1,1,0.00100318184080539,0.000679459566180542,0.00552381177958916,-0.00450175071295454,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,2.42253257695069,0.999999999988127,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999895536275852,0.00102206106663468,0.0171177212804791,0.0925141104926135,0.815160889155671,0.781403172594232,0.0925141104926135,0.0171177212804791,0.0925141104926135,0.0925141104926135,0.999676277725375,0.00102206106663468,0.5,0.0171177212804791,0.00552381177958921,0.998996818159195,2.43155463971435,0,0,1,2C,0C,0.999676277725375,0.0925141104926135,0.915294886779256,0.0847051132207444,1,1,0.000323722274624849,0.000219258550476741,0.0925141104926135,-0.0753963892121345,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,0.591839841141141,0.999999999329436,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999895536275852,0.00102206106663468,0.0171177212804791,0.0925141104926135,0.815160889155671,0.781403172594232,0.0925141104926135,0.0171177212804791,0.0171177212804791,0.0925141104926135,0.999895536275852,0.00102206106663468,0.5,0.0171177212804791,0.00552381177958921,0.998996818159195,5.50055463971435,0,0,1,0B,1B,0.815160889155671,0.781403172594232,0.510571989364598,0.489428010635402,0,0,-0.815160889155671,-0.552112131204839,-0.218596827405768,0.178150245317864,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,0.0797059773277175,0.629408555013776,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999895536275852,0.00102206106663468,0.0171177212804791,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.0171177212804791,0.0925141104926135,0.999895536275852,0.00102206106663468,0.5,0.0171177212804791,0.00552381177958921,0.998996818159195,2.14955463971435,0,0,1,2C,3C,0.999895536275852,0.00102206106663468,0.998978875914113,0.00102112408588712,1,1,0.000104463724148074,7.07537495238847e-05,0.00102206106663472,-0.000832950925737031,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,5.34386981529202,0.999999999990596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999895536275852,0.00102206106663468,0.0171177212804791,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.0171177212804791,0.0925141104926135,0.999966290025376,0.000189110140897644,0.5,0.0171177212804791,0.00552381177958921,0.998996818159195,2.19055463971435,1,1,0,0A,1A,0.999895536275852,0.00102206106663468,0.998978875914113,0.00102112408588712,1,1,0.000104463724148074,7.07537495238847e-05,0.00102206106663472,-0.000832950925737031,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,4.33732621181974,0.999999999990513,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999966290025376,0.000189110140897644,0.0171177212804791,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.0171177212804791,0.0925141104926135,0.999966290025376,0.000189110140897644,0.5,0.0171177212804791,0.00552381177958921,0.998996818159195,2.26055463971435,1,1,0,3D,2D,0.998996818159195,0.00552381177958921,0.994501046952191,0.00549895304780932,1,1,0.00100318184080539,0.000679459566180542,0.00552381177958916,-0.00450175071295454,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,2.11102922136416,0.999999999988124,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
