ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.64858509999613,1,0,1,1,1B,3B,B13,3.36729582998647,0.621988130764356,0.111440196466116,0.236405342263069,0.389522394893592,0.111440196466116,0.703739833261495,0.389522394893592,0.388355743278537,0.302546518385074,0.389522394893592,0.700744751000888,0.364002436671462,0.389522394893592,0.236405342263069,0.470042601459779,0.857286102741919,0.789081827027675,0.210918172972325,0.703739833261495,0.388355743278537,0.133107068022351,0.913240471943869,0.296260166738505,0.000887323569922991,0.388355743278537,-0.0858092248934634,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00299508226060707,0.220955210212815,0.633625777115359,1.6393103463958,2.48209798145437,0.5,59.9931768008044
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52843159999611,0,1,1,1,2C,3C,C32,2.69124308278583,0.621988130764356,0.111440196466116,0.236405342263069,0.389522394893592,0.111440196466116,0.704627156831418,0.389522394893592,0.302546518385074,0.302546518385074,0.389522394893592,0.700744751000888,0.364002436671462,0.389522394893592,0.236405342263069,0.470042601459779,0.857286102741919,0.803589385595124,0.196410614404876,0.700744751000888,0.364002436671462,0.544673691808921,0.922241483459503,0.299255248999112,0.000896294087670794,0.364002436671462,-0.08042823491272,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00299508226060707,0.220955210212815,0.633625777115359,1.6393103463958,2.48209798145437,0.5,59.9931768008044
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.7988779000043,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145370392532962,0.499690513656685,-0.5,-0.183008641768203,-0.5,0.491726698470811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.39605140000276,0,1,0,0,2D,3D,D32,2.83321334405622,0.991726698470811,0.316991358231797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.194312583596048,0.500401366292077,-0.5,-0.183008641768203,-0.5,0.491726698470811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,3,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.95685370000501,1,0,1,1,2C,0C,C20,2.89037175789616,0.991726698470811,0.316991358231797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.316991358231797,0.991726698470811,0.5,0.5,0.5,0.5,0.129676296707651,0.499643678695565,0.5,0.183008641768203,0.5,-0.491726698470811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.28536900000472,0,1,1,1,0A,1A,A10,2.2512917986065,0.991726698470811,0.316991358231797,0.5,0.5,0.5,0.5,0.5,0.5,0.00827330152918904,0.5,0.683008641768203,0.5,0.5,0.5,0.316991358231797,0.991726698470811,0.996143175866224,0.00385682413377554,0.991726698470811,0.316991358231797,0.410848938928775,0.874367250346388,0.00827330152918904,0.00302817135159137,0.316991358231797,-0.311746228054199,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.62197090000336,0,1,1,1,1B,3B,B31,2.99573227355399,0.994754869822402,0.00524513017759759,0.5,0.5,0.5,0.5,0.5,0.5,0.00827330152918904,0.5,0.683008641768203,0.5,0.5,0.5,0.316991358231797,0.991726698470811,0.5,0.5,0.5,0.5,0.16497174083016,0.499186513277239,0.5,0.183008641768203,0.5,-0.491726698470811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.11231080000289,1,0,1,1,2C,3C,C23,3.04452243772342,0.994754869822402,0.00524513017759759,0.5,0.5,0.5,0.683008641768203,0.5,0.00827330152918904,0.00827330152918904,0.5,0.683008641768203,0.5,0.5,0.5,0.316991358231797,0.991726698470811,0.683008641768203,0.316991358231797,0.683008641768203,0.5,0.15462210625653,0.672694645504214,0.316991358231797,0.116024315844518,0.5,-0.491726698470811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.29855720000342,0,1,1,0,3D,2D,D23,3.09104245335832,0.994754869822402,0.00524513017759759,0.5,0.5,0.5,0.683008641768203,0.5,0.00827330152918904,0.00827330152918904,0.5,0.799032957612722,0.00827330152918904,0.5,0.5,0.316991358231797,0.991726698470811,0.996143175866224,0.00385682413377554,0.991726698470811,0.316991358231797,0.405696575837392,0.87444580415081,-0.991726698470811,-0.362989112184815,-0.683008641768203,0.671707168887423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.74061650000294,0,1,0,0,0B,1B,B10,3.13549421592915,0.994754869822402,0.00524513017759759,0.5,0.5,0.5,0.683008641768203,0.5,0.00827330152918904,0.00827330152918904,0.5,0.799032957612722,0.00827330152918904,0.5,0.5,0.988698527119219,0.628737586285996,0.316991358231797,0.683008641768203,0.5,0.683008641768203,0.185153149920998,0.327808423551342,-0.5,-0.183008641768203,-0.316991358231797,0.311746228054199,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,9,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.42849310000383,1,0,1,1,0A,2A,A02,3.17805383034795,0.994754869822402,0.00524513017759759,0.5,0.5,0.316991358231797,0.994754869822402,0.5,0.00827330152918904,0.00827330152918904,0.5,0.799032957612722,0.00827330152918904,0.5,0.5,0.988698527119219,0.628737586285996,0.994754869822402,0.00524513017759765,0.994754869822402,0.5,0.357194796856204,0.874263034731622,0.00524513017759765,0.00191980829939912,0.5,-0.491726698470811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.50271930000235,0,1,1,1,3D,0D,D03,3.2188758248682,0.996674678121801,0.00524513017759759,0.00827330152918904,0.5,0.316991358231797,0.994754869822402,0.5,0.00827330152918904,0.00827330152918904,0.5,0.799032957612722,0.00827330152918904,0.5,0.5,0.988698527119219,0.628737586285996,0.628737586285996,0.371262413714004,0.628737586285996,0.5,0.226054527759503,0.623423722852063,0.371262413714004,0.135888460146769,0.5,-0.491726698470811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.46046890000434,0,1,1,1,2C,3C,C32,3.25809653802148,0.996674678121801,0.00524513017759759,0.00827330152918904,0.5,0.316991358231797,0.994754869822402,0.5,0.00827330152918904,0.00827330152918904,0.5,0.799032957612722,0.00827330152918904,0.00827330152918904,0.5,0.988698527119219,0.764626046432765,0.997906192680578,0.00209380731942192,0.799032957612722,0.00827330152918904,0.0468498994773817,0.875038185325393,0.200967042387278,0.0735574109349376,0.00827330152918904,-0.00813640649280327,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.60820620000231,1,0,1,1,1B,0B,B10,2.60268968544438,0.996674678121801,0.00524513017759759,0.00827330152918904,0.5,0.316991358231797,0.994754869822402,0.5,0.00827330152918904,0.00827330152918904,0.5,0.872590368547659,0.000136895036385764,0.00827330152918904,0.5,0.988698527119219,0.764626046432765,0.997558819264983,0.00244118073501709,0.994754869822402,0.316991358231797,0.299182400052788,0.875074077087591,0.00524513017759765,0.00191980829939912,0.316991358231797,-0.311746228054199,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.51609510000344,0,1,0,0,2D,3D,D32,2.63905732961526,0.996674678121801,0.00524513017759759,0.00827330152918904,0.5,0.00524513017759759,0.996674678121801,0.5,0.00827330152918904,0.00827330152918904,0.5,0.872590368547659,0.000136895036385764,0.00827330152918904,0.5,0.988698527119219,0.764626046432765,0.964196347950897,0.0358036520491025,0.988698527119219,0.764626046432765,0.443815190306358,0.860129749457827,-0.988698527119219,-0.361880749132623,-0.235373953567235,0.231479314187277,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,14,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.43226940000386,1,0,0,0,3C,2C,C32,2.67414864942653,0.996674678121801,0.00524513017759759,0.00827330152918904,0.5,0.00524513017759759,0.996674678121801,0.5,0.00827330152918904,0.00827330152918904,0.5,0.872590368547659,0.000136895036385764,0.00827330152918904,0.5,0.626817777986596,0.996105360620042,1.99908067466558e-05,0.999980009193253,0.000136895036385764,0.872590368547659,0.0504046214616426,0.123773497311047,-0.000136895036385764,-5.01059493475349e-05,-0.127409631452341,0.125301434854885,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.56184260000373,1,0,1,1,1B,3B,B13,3.40119738166216,0.996674678121801,0.00524513017759759,0.00827330152918904,0.5,0.00524513017759759,0.996674678121801,0.5,0.00827330152918904,0.00827330152918904,0.5,0.997891803402544,8.67890870382291e-05,0.00827330152918904,0.5,0.626817777986596,0.996105360620042,0.999972167320079,2.78326799213469e-05,0.996674678121801,0.00827330152918904,0.313864077332576,0.876777504136252,0.00332532187819856,0.00121712528074242,0.00827330152918904,-0.00813640649280327,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,16,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,4.24691310000344,0,1,1,1,0A,3A,A30,3.43398720448515,0.996674678121801,0.00524513017759759,0.00827330152918904,0.5,0.00524513017759759,0.997891803402544,0.5,0.000136895036385764,0.00827330152918904,0.5,0.997891803402544,8.67890870382291e-05,0.00827330152918904,0.5,0.626817777986596,0.996105360620042,0.996674678121801,0.00332532187819856,0.996674678121801,0.5,0.0578890225643636,0.875714334648941,0.00332532187819856,0.00121712528074242,0.5,-0.491726698470811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.43478310000137,0,1,0,0,2D,3D,D32,2.36712361413162,0.997891803402544,0.00524513017759759,0.00827330152918904,0.00827330152918904,0.00524513017759759,0.997891803402544,0.5,0.000136895036385764,0.00827330152918904,0.5,0.997891803402544,8.67890870382291e-05,0.00827330152918904,0.5,0.626817777986596,0.996105360620042,0.00652438446283166,0.993475615537168,0.626817777986596,0.996105360620042,0.0514826716437705,0.126822583027161,-0.626817777986596,-0.22942614037098,-0.00389463937995815,0.00383019632808246,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.73933170000237,0,1,0,0,0C,2C,C20,2.80336038090653,0.997891803402544,0.00524513017759759,0.00827330152918904,0.00827330152918904,0.00524513017759759,0.997891803402544,0.5,0.000136895036385764,0.00827330152918904,0.5,0.997891803402544,8.67890870382291e-05,0.00827330152918904,0.5,0.397391637615616,0.999935556948124,1.76240958618123e-05,0.999982375904138,0.00827330152918904,0.997891803402544,0.0372012041883771,0.124081338173644,-0.00827330152918904,-0.00302817135159137,-0.00210819659745609,0.00207331310518896,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.46309950000432,0,1,1,1,0A,1A,A10,2.42774823594805,0.997891803402544,0.00524513017759759,0.00827330152918904,0.00827330152918904,0.00524513017759759,0.997891803402544,0.5,0.000136895036385764,0.00524513017759767,0.5,0.999965116507733,8.67890870382291e-05,0.00827330152918904,0.5,0.397391637615616,0.999935556948124,0.999988860568884,1.11394311162754e-05,0.997891803402544,0.00524513017759759,0.358987008269083,0.876442256707218,0.00210819659745609,0.000771636391761574,0.00524513017759753,-0.00515834109055931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.41613750000397,0,1,1,0,1B,0B,B01,3.55534806148941,0.998663439794305,8.67890870382823e-05,0.00827330152918904,0.00827330152918904,0.00524513017759759,0.997891803402544,0.5,0.000136895036385764,0.00524513017759767,0.5,0.999965116507733,8.67890870382291e-05,0.00827330152918904,0.5,0.397391637615616,0.999935556948124,0.999988860568884,1.11394311162754e-05,0.997891803402544,0.00524513017759759,0.362773926325746,0.876626709691483,-0.997891803402544,-0.365245647144645,-0.994754869822402,0.978295055851063,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.58119420000367,0,1,1,1,3D,1D,D13,3.58351893845611,0.998663439794305,8.67890870382823e-05,0.00827330152918904,0.00827330152918904,0.98354018602866,0.632646156257899,0.5,0.000136895036385764,0.00524513017759767,0.5,0.999965116507733,8.67890870382291e-05,0.00827330152918904,0.5,0.397391637615616,0.999935556948124,0.999935556948124,6.44430518756955e-05,0.999935556948124,0.5,0.307534186339099,0.875717545757714,6.44430518756955e-05,2.35872707903378e-05,0.5,-0.491726698470811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.71788180000294,1,0,1,1,2C,3C,C23,2.91777073208428,0.998663439794305,8.67890870382823e-05,0.00827330152918904,0.00827330152918904,0.98354018602866,0.632646156257899,0.5,0.000136895036385764,0.00524513017759767,0.5,0.999965116507733,8.67890870382291e-05,0.00827330152918904,0.00827330152918904,0.397391637615616,0.999959144218915,0.999999996972125,3.02787483974498e-09,0.999965116507733,8.67890870382291e-05,0.0982846160678976,0.87640427405183,3.48834922671015e-05,1.27679610798678e-05,8.6789087038186e-05,-8.53530224651661e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.47834910000165,0,1,0,0,0B,1B,B10,2.53897387105828,0.998663439794305,8.67890870382823e-05,0.00827330152918904,0.00827330152918904,0.98354018602866,0.632646156257899,0.5,0.000136895036385764,0.00524513017759767,0.5,0.999977884468813,1.43606457306295e-06,0.00827330152918904,0.00827330152918904,0.397391637615616,0.999959144218915,0.97198637719014,0.0280136228098602,0.98354018602866,0.632646156257899,0.335506670291692,0.863841018596106,-0.98354018602866,-0.359992707139102,-0.367353843742101,0.361275385507731,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.41633090000323,0,1,1,1,0A,2A,A20,3.66356164612965,0.998663439794305,8.67890870382823e-05,0.00827330152918904,0.00827330152918904,0.623547478889558,0.99392154176563,0.5,0.000136895036385764,0.00524513017759767,0.5,0.999977884468813,1.43606457306295e-06,0.00827330152918904,0.00827330152918904,0.397391637615616,0.999959144218915,0.999988835189032,1.11648109675951e-05,0.998663439794305,0.00827330152918904,0.362428247021541,0.876085219405856,0.0013365602056945,0.000489204135771163,0.00827330152918904,-0.00813640649280327,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.23391420000189,1,0,0,0,2D,3D,D23,2.99573227355399,0.999152643930077,8.67890870382823e-05,0.000136895036385764,0.00827330152918904,0.623547478889558,0.99392154176563,0.5,0.000136895036385764,0.00524513017759767,0.5,0.999977884468813,1.43606457306295e-06,0.00827330152918904,0.00827330152918904,0.397391637615616,0.999959144218915,2.69428249946365e-05,0.999973057175005,0.397391637615616,0.999959144218915,0.0611001313887909,0.123573579210871,-0.397391637615616,-0.145452207700152,-4.08557810853694e-05,4.01797566931098e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,26,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.29278140000315,1,0,1,1,2C,0C,C20,2.6149597780362,0.999152643930077,8.67890870382823e-05,0.000136895036385764,0.00827330152918904,0.623547478889558,0.99392154176563,0.5,0.000136895036385764,0.00524513017759767,0.5,0.999977884468813,1.43606457306295e-06,0.00827330152918904,0.00827330152918904,0.251939429915464,0.999999323975608,0.999999883386958,1.16613042444591e-07,0.999977884468813,0.00524513017759767,0.409141952310764,0.876096153009671,2.21155311872501e-05,8.09466664912196e-06,0.00524513017759765,-0.00515834109055942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.35420070000328,0,1,0,0,0B,1B,B10,2.35137525716348,0.999152643930077,8.67890870382823e-05,0.000136895036385764,0.00827330152918904,0.623547478889558,0.99392154176563,0.5,0.000136895036385764,8.67890870382484e-05,0.5,0.999985979135462,1.43606457306295e-06,0.00827330152918904,0.00827330152918904,0.251939429915464,0.999999323975608,0.0100282111558392,0.989971788844161,0.623547478889558,0.99392154176563,0.0106144142998664,0.128094836211349,-0.623547478889558,-0.228229154379131,-0.00607845823437003,0.00597788039875898,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,28,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.50956410000435,1,0,1,1,0A,1A,A01,3.76120011569356,0.999152643930077,8.67890870382823e-05,0.000136895036385764,0.00827330152918904,0.395318324510427,0.999899422164389,0.5,0.000136895036385764,8.67890870382484e-05,0.5,0.999985979135462,1.43606457306295e-06,0.00827330152918904,0.00827330152918904,0.251939429915464,0.999999323975608,0.999999926389989,7.36100113085669e-08,0.999152643930077,8.67890870382823e-05,0.330411033697874,0.876085124092279,0.000847356069923366,0.000310146966901436,8.6789087038297e-05,-8.53530224652753e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,29,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,3.36070140000083,0,1,1,0,2C,3C,C32,2.68557734525015,0.999462790896978,1.43606457300698e-06,0.000136895036385764,0.00827330152918904,0.395318324510427,0.999899422164389,0.5,0.000136895036385764,8.67890870382484e-05,0.5,0.999985979135462,1.43606457306295e-06,0.00827330152918904,0.00827330152918904,0.251939429915464,0.999999323975608,0.999999999979865,2.01351780741852e-11,0.999985979135462,1.43606457306295e-06,0.140747042334299,0.876293875360366,-0.999985979135462,-0.366012151657656,-0.999998563935427,0.983451984639039,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.33563340000546,1,0,1,1,3D,1D,D31,3.80666248977032,0.999462790896978,1.43606457300698e-06,0.000136895036385764,0.00827330152918904,0.395318324510427,0.999899422164389,0.5,0.000136895036385764,8.67890870382484e-05,0.5,0.633973827477806,0.983453420703612,0.00827330152918904,0.00827330152918904,0.251939429915464,0.999999323975608,0.999999994360384,5.63961566335536e-09,0.999999323975608,0.00827330152918904,0.392588023134605,0.876407314979591,6.76024392243235e-07,2.47436611653219e-07,0.00827330152918904,-0.00813640649280327,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,31,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.34392160000425,0,1,1,1,0A,1A,A10,2.4423470353692,0.999462790896978,1.43606457300698e-06,0.000136895036385764,0.00827330152918904,0.395318324510427,0.999899422164389,0.5,0.000136895036385764,8.67890870382484e-05,0.5,0.633973827477806,0.983453420703612,0.00827330152918904,0.000136895036385764,0.251939429915464,0.999999571412219,0.999999999228117,7.71882730858581e-10,0.999462790896978,1.43606457300698e-06,0.389262671224151,0.876169443438047,0.000537209103021907,0.000196627816579108,1.43606457303491e-06,-1.4123025825787e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
