ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.65245679999862,0,1,0,0,3C,2C,C23,3.25809653802148,0.595668680333641,0.0357811356182499,0.491673083373956,0.5,0.0357811356182498,0.59566868033364,0.5,0.491673083373956,0.5,0.491673083373956,0.594070262933495,0.491673083373956,0.5,0.491673083373956,0.491673083373956,0.594070262933495,0.39792265539775,0.60207734460225,0.491673083373956,0.594070262933495,0.276636898395118,0.434205934525927,-0.491673083373956,-0.455891947755706,-0.405929737066505,0.00159841740014594,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,12,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.08916800000043,0,1,1,1,1B,3B,B31,3.29583686600433,0.595668680333641,0.0357811356182499,0.491673083373956,0.5,0.0357811356182498,0.59566868033364,0.5,0.491673083373956,0.5,0.491673083373956,0.595668680333641,0.0357811356182499,0.5,0.491673083373956,0.491673083373956,0.594070262933495,0.603665267532915,0.396334732467085,0.59566868033364,0.491673083373956,0.214897112507459,0.567900603899178,0.40433131966636,0.040015680504,0.491673083373956,-0.00818824154504989,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.47864259999915,1,0,1,1,2C,3C,C23,2.63905732961526,0.595668680333641,0.0357811356182499,0.491673083373956,0.5,0.0357811356182498,0.63568436083764,0.5,0.483484841828906,0.5,0.491673083373956,0.595668680333641,0.0357811356182499,0.5,0.491673083373956,0.491673083373956,0.594070262933495,0.975429886020133,0.0245701139798673,0.595668680333641,0.0357811356182499,0.645724629518568,0.774231144940654,0.404331319666359,0.0400156805039999,0.0357811356182498,-0.000595893066156684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,14,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.54143199999999,0,1,1,1,3D,2D,D23,2.67414864942653,0.595668680333641,0.0357811356182499,0.491673083373956,0.5,0.0357811356182498,0.63568436083764,0.5,0.483484841828906,0.5,0.491673083373956,0.63568436083764,0.0351852425520932,0.5,0.491673083373956,0.491673083373956,0.594070262933495,0.602077344602251,0.397922655397749,0.594070262933495,0.491673083373956,0.409744488503014,0.566050793524671,0.405929737066505,0.0401738719595841,0.491673083373956,-0.00818824154504989,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,15,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.70691380000062,0,1,1,1,0A,3A,A30,3.40119738166216,0.595668680333641,0.0357811356182499,0.491673083373956,0.5,0.0357811356182498,0.63568436083764,0.5,0.483484841828906,0.5,0.491673083373956,0.63568436083764,0.0351852425520932,0.5,0.491673083373956,0.483484841828906,0.634244134893079,0.595668680333641,0.404331319666359,0.595668680333641,0.5,0.335505945304114,0.561628844516122,0.404331319666359,0.0400156805039999,0.5,-0.00832691662604407,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,16,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.09278499999891,1,0,1,0,1B,0B,B10,2.7408400239252,0.63568436083764,0.0357811356182499,0.491673083373956,0.491673083373956,0.0357811356182498,0.63568436083764,0.5,0.483484841828906,0.5,0.491673083373956,0.63568436083764,0.0351852425520932,0.5,0.491673083373956,0.483484841828906,0.634244134893079,0.979175465273309,0.0208245347266908,0.63568436083764,0.0357811356182498,0.488567031239383,0.776484041748338,-0.63568436083764,-0.589422913760961,-0.96421886438175,0.00379677582015687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,3.08892840000044,0,1,0,0,2D,3D,D32,3.46573590279973,0.63568436083764,0.0357811356182499,0.491673083373956,0.491673083373956,0.0395779114384067,0.0462614470766795,0.5,0.483484841828906,0.5,0.491673083373956,0.63568436083764,0.0351852425520932,0.5,0.491673083373956,0.483484841828906,0.634244134893079,0.350565926033654,0.649434073966346,0.483484841828906,0.634244134893079,0.0456248073102163,0.404317037639496,-0.483484841828906,-0.448299599276813,-0.365755865106921,0.00144022594456181,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,18,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.56955709999966,1,0,1,1,2C,0C,C20,3.49650756146648,0.63568436083764,0.0357811356182499,0.491673083373956,0.491673083373956,0.0395779114384067,0.0462614470766795,0.5,0.483484841828906,0.5,0.491673083373956,0.63568436083764,0.0351852425520932,0.5,0.491673083373956,0.0351852425520932,0.63568436083764,0.63568436083764,0.36431563916236,0.63568436083764,0.5,0.413078964576923,0.587576568273522,0.36431563916236,0.0360554266025226,0.5,-0.00832691662604407,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.72540329999902,1,0,0,0,1A,0A,A10,2.83321334405622,0.63568436083764,0.0357811356182499,0.491673083373956,0.491673083373956,0.0395779114384067,0.0462614470766795,0.5,0.483484841828906,0.491673083373956,0.491673083373956,0.671739787440163,0.0351852425520932,0.5,0.491673083373956,0.0351852425520932,0.63568436083764,0.0208245347266907,0.979175465273309,0.0357811356182499,0.63568436083764,0.134968448764764,0.223918703865604,-0.0357811356182499,-0.0331771906201914,-0.36431563916236,0.0014345548098808,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,20,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.17991649999931,0,1,1,1,1B,0B,B01,2.86220088092947,0.637118915647521,0.00260394499805845,0.491673083373956,0.491673083373956,0.0395779114384067,0.0462614470766795,0.5,0.483484841828906,0.491673083373956,0.491673083373956,0.671739787440163,0.0351852425520932,0.5,0.491673083373956,0.0351852425520932,0.63568436083764,0.540665242893617,0.459334757106383,0.0462614470766795,0.0395779114384067,0.435842301356246,0.526020768987994,0.953738552923321,0.0943891688865925,0.0395779114384067,-0.000659123937561137,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.16403479999826,1,0,1,1,3D,1D,D31,3.58351893845611,0.637118915647521,0.00260394499805845,0.491673083373956,0.491673083373956,0.0389187875008456,0.140650615963272,0.5,0.483484841828906,0.491673083373956,0.491673083373956,0.671739787440163,0.0351852425520932,0.5,0.491673083373956,0.0351852425520932,0.63568436083764,0.643363371159697,0.356636628840303,0.63568436083764,0.491673083373956,0.204536835729369,0.592297469297322,0.36431563916236,0.0360554266025226,0.491673083373956,-0.00818824154504989,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,22,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.20522579999852,1,0,1,1,2C,3C,C23,2.51230562397611,0.637118915647521,0.00260394499805845,0.491673083373956,0.491673083373956,0.0389187875008456,0.140650615963272,0.5,0.483484841828906,0.491673083373956,0.491673083373956,0.671739787440163,0.0351852425520932,0.5,0.483484841828906,0.0351852425520932,0.671739787440163,0.982490959460238,0.0175090405397622,0.671739787440163,0.0351852425520932,0.764367590216391,0.777378805105132,0.328260212559837,0.032487109331052,0.0351852425520932,-0.000585969162396836,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,23,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.17610299999978,1,0,0,0,1A,0A,A10,2.53897387105828,0.637118915647521,0.00260394499805845,0.491673083373956,0.491673083373956,0.0389187875008456,0.140650615963272,0.5,0.483484841828906,0.491673083373956,0.491673083373956,0.704226896771215,0.0345992733896963,0.5,0.483484841828906,0.0351852425520932,0.671739787440163,0.00148478195261356,0.998515218047386,0.00260394499805845,0.637118915647521,0.0695969337781681,0.215569234175779,-0.00260394499805845,-0.00241444487639503,-0.362881084352479,0.00142890600625743,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.45644879999963,0,1,0,0,2D,3D,D32,2.9704144655697,0.638547821653779,0.000189500121663418,0.491673083373956,0.491673083373956,0.0389187875008456,0.140650615963272,0.5,0.483484841828906,0.491673083373956,0.491673083373956,0.704226896771215,0.0345992733896963,0.5,0.483484841828906,0.0351852425520932,0.671739787440163,0.0175090405397622,0.982490959460238,0.0351852425520932,0.671739787440163,0.190559984222231,0.221850275196264,-0.0351852425520932,-0.03262466321983,-0.328260212559837,0.00129258043355736,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,25,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.70952559999932,1,0,0,0,0C,2C,C02,3.68887945411394,0.638547821653779,0.000189500121663418,0.491673083373956,0.491673083373956,0.0389187875008456,0.140650615963272,0.5,0.483484841828906,0.491673083373956,0.491673083373956,0.704226896771215,0.0345992733896963,0.5,0.483484841828906,0.00256057933226318,0.67303236787372,0.288882277199885,0.711117722800115,0.491673083373956,0.704226896771215,0.219343666894759,0.365791154076344,-0.491673083373956,-0.455891947755706,-0.295773103228785,0.00116465691356481,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,26,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.43591839999863,0,1,1,1,0A,1A,A10,2.32727770558442,0.638547821653779,0.000189500121663418,0.491673083373956,0.491673083373956,0.0389187875008456,0.140650615963272,0.5,0.483484841828906,0.0357811356182499,0.491673083373956,0.70539155368478,0.0345992733896963,0.5,0.483484841828906,0.00256057933226318,0.67303236787372,0.999892723986402,0.00010727601359833,0.638547821653779,0.000189500121663418,0.0437848470865314,0.785123213068377,0.361452178346221,0.0357720368981364,0.000189500121663411,-3.15590342743286e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,27,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,1.76269959999991,1,0,0,0,3B,1B,B31,3.04452243772342,0.674319858551915,0.000186344218235986,0.491673083373956,0.491673083373956,0.0389187875008456,0.140650615963272,0.5,0.483484841828906,0.0357811356182499,0.491673083373956,0.70539155368478,0.0345992733896963,0.5,0.483484841828906,0.00256057933226318,0.67303236787372,0.851170611516572,0.148829388483428,0.483484841828906,0.140650615963272,0.404856943384555,0.713288485214247,-0.483484841828906,-0.448299599276813,-0.859349384036728,0.00338383439995172,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,28,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.36931029999869,1,0,1,1,2C,3C,C23,2.37490575457367,0.674319858551915,0.000186344218235986,0.491673083373956,0.491673083373956,0.0389187875008456,0.144034450363224,0.5,0.0351852425520932,0.0357811356182499,0.491673083373956,0.70539155368478,0.0345992733896963,0.5,0.483484841828906,0.00256057933226318,0.67303236787372,0.985252385032213,0.0147476149677874,0.70539155368478,0.0345992733896963,0.736505358803851,0.779065902502897,0.29460844631522,0.029156676438663,0.0345992733896964,-0.000576210529675414,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,1.80467200000021,1,0,0,0,2D,3D,D23,2.68557734525015,0.674319858551915,0.000186344218235986,0.491673083373956,0.491673083373956,0.0389187875008456,0.144034450363224,0.5,0.0351852425520932,0.0357811356182499,0.491673083373956,0.734548230123443,0.0340230628600209,0.5,0.483484841828906,0.00256057933226318,0.67303236787372,0.00124560178908272,0.998754398210917,0.00256057933226318,0.67303236787372,0.116439019954207,0.215174799123191,-0.00256057933226318,-0.00237423511402719,-0.32696763212628,0.00128749067819472,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,30,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.91181460000007,1,0,1,1,1B,0B,B10,2.70805020110221,0.674319858551915,0.000186344218235986,0.491673083373956,0.491673083373956,0.0389187875008456,0.144034450363224,0.5,0.0351852425520932,0.0357811356182499,0.491673083373956,0.734548230123443,0.0340230628600209,0.5,0.483484841828906,0.000186344218235985,0.674319858551915,0.80602792619275,0.19397207380725,0.144034450363224,0.0389187875008456,0.322861293144282,0.688894498052228,0.855965549636776,0.0847128141964357,0.0389187875008455,-0.000648146997412534,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,31,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.1145863999991,0,1,0,0,2A,0A,A02,3.13549421592915,0.674319858551915,0.000186344218235986,0.491673083373956,0.491673083373956,0.038270640503433,0.228747264559659,0.5,0.0351852425520932,0.0357811356182499,0.491673083373956,0.734548230123443,0.0340230628600209,0.5,0.483484841828906,0.000186344218235985,0.674319858551915,0.31840758447397,0.68159241552603,0.491673083373956,0.674319858551915,0.140569014087007,0.384120376152909,-0.491673083373956,-0.455891947755706,-0.325680141448085,0.00128242096460975,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
