ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,3.03113239999948,1,0,0,0,2B,1B,B21,3.95124371858143,0.148107300903291,0.00162559818660477,0.0740714884181879,0.5,0.0740714884181879,0.997229662579583,0.5,0.0740714884181879,0.0740714884181879,0.5,0.999999217043786,0.0740714884181879,0.5,0.5,0.00162559818660477,0.999994714861071,0.00277033742041655,0.997229662579583,0.5,0.997229662579583,0.0356952034820634,0.302224395628211,-0.5,-0.425928511581812,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851857023163624,0.88809435120382,0.403526057943658,2.09529890264827,0.5,67.0376971637357
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,1.49797099999887,0,1,0,0,2A,0A,A02,2.87167962488401,0.148107300903291,0.00162559818660477,0.0740714884181879,0.5,0.0740714884181879,0.997229662579583,0.0740714884181879,0.0740714884181879,0.0740714884181879,0.5,0.999999217043786,0.0740714884181879,0.5,0.5,0.00162559818660477,0.999994714861071,0.315130216911918,0.684869783088082,0.0740714884181879,0.148107300903291,0.302512051804879,0.422556181973599,-0.0740714884181879,-0.0630983176252164,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851857023163624,0.88809435120382,0.403526057943658,2.09529890264827,0.5,67.0376971637357
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.12535670000034,0,1,1,1,2C,3C,C32,3.29583686600433,0.148107300903291,0.00162559818660477,0.0109731707929715,0.5,0.0740714884181879,0.997229662579583,0.0740714884181879,0.0740714884181879,0.0740714884181879,0.5,0.999999217043786,0.0740714884181879,0.5,0.5,0.00162559818660477,0.999994714861071,0.999999937365819,6.26341809076907e-08,0.999999217043786,0.0740714884181879,0.534714767186957,0.698714234713272,7.82956213862818e-07,6.66966749608642e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851857023163624,0.88809435120382,0.403526057943658,2.09529890264827,0.5,67.0376971637357
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.56871849999879,1,0,1,1,3D,1D,D31,3.31418600467253,0.148107300903291,0.00162559818660477,0.0109731707929715,0.5,0.0740714884181879,0.997229662579583,0.0740714884181879,0.0740714884181879,0.0740714884181879,0.5,0.999999884010536,0.0740714884181879,0.5,0.5,0.00162559818660477,0.999994714861071,0.999994714861071,5.28513892861238e-06,0.999994714861071,0.5,0.043143941742221,0.699023217462897,5.28513892861238e-06,4.50218271473392e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851857023163624,0.88809435120382,0.403526057943658,2.09529890264827,0.5,67.0376971637357
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.39482169999974,0,1,1,1,0A,1A,A10,2.23359222150709,0.148107300903291,0.00162559818660477,0.0109731707929715,0.5,0.0740714884181879,0.997229662579583,0.0740714884181879,0.0740714884181879,0.0740714884181879,0.5,0.999999884010536,0.0740714884181879,0.5,0.5,0.00162559818660477,0.999999217043786,0.990721457381482,0.00927854261851799,0.148107300903291,0.00162559818660477,0.570970354275035,0.6966535741184,0.851892699096709,0.725690778707347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851857023163624,0.88809435120382,0.403526057943658,2.09529890264827,0.5,67.0376971637357
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,42,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.7811443999999,1,0,1,1,2C,0C,C20,3.3499040872746,0.873798079610638,0.00162559818660477,0.0109731707929715,0.5,0.0740714884181879,0.997229662579583,0.0740714884181879,0.0740714884181879,0.0740714884181879,0.5,0.999999884010536,0.0740714884181879,0.5,0.5,0.00162559818660477,0.999999217043786,0.999999990721192,9.2788083883022e-09,0.999999884010536,0.0740714884181879,0.371534878488503,0.699173430522991,1.15989464255506e-07,9.88064397390389e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851857023163624,0.88809435120382,0.403526057943658,2.09529890264827,0.5,67.0376971637357
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.30787520000013,1,0,0,0,2D,3D,D23,2.67414864942653,0.873798079610638,0.00162559818660477,0.0109731707929715,0.5,0.0740714884181879,0.997229662579583,0.0740714884181879,0.0740714884181879,0.0740714884181879,0.5,0.999999982816975,0.0740714884181879,0.5,0.5,0.00162559818660477,0.999999217043786,1.27484558301739e-09,0.999999998725154,0.00162559818660477,0.999999217043786,0.0847355713526336,0.300559473615294,-0.00162559818660477,-0.00138477723210133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851857023163624,0.88809435120382,0.403526057943658,2.09529890264827,0.5,67.0376971637357
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.25900320000073,0,1,1,1,1B,0B,B01,2.97892515523761,0.873798079610638,0.00162559818660477,0.0109731707929715,0.5,0.0740714884181879,0.997229662579583,0.0740714884181879,0.0740714884181879,0.0740714884181879,0.5,0.999999982816975,0.0740714884181879,0.5,0.5,0.000240820954503446,0.999999217043786,0.999777815074536,0.000222184925463597,0.997229662579583,0.0740714884181879,0.624162234615151,0.699810086864778,0.00277033742041655,0.00235993138811483,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851857023163624,0.88809435120382,0.403526057943658,2.09529890264827,0.5,67.0376971637357
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.00913389999914,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173618664901781,0.499200529173654,0.5,0.16102281834015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.35133200000018,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.66102281834015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132044880175149,0.500161607349367,-0.5,-0.16102281834015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.92471239999941,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.66102281834015,0.5,0.5,0.5,0.5,0.5,0.33897718165985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.186159671013431,0.500202037542484,0.5,0.16102281834015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.08881999999903,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.66102281834015,0.5,0.5,0.5,0.5,0.5,0.33897718165985,0.5,0.5,0.5,0.66102281834015,0.33897718165985,0.66102281834015,0.5,0.66102281834015,0.109192655571057,0.333717614288219,-0.5,-0.16102281834015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.4876064,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.33897718165985,0.66102281834015,0.5,0.5,0.5,0.5,0.5,0.33897718165985,0.5,0.5,0.5,0.66102281834015,0.5,0.5,0.5,0.5,0.118013294083819,0.498950988902321,0.5,0.16102281834015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.19437369999832,1,0,0,0,2D,3D,D23,2.35137525716348,0.66102281834015,0.5,0.5,0.5,0.33897718165985,0.66102281834015,0.5,0.5,0.5,0.5,0.5,0.33897718165985,0.5,0.5,0.5,0.66102281834015,0.33897718165985,0.66102281834015,0.5,0.66102281834015,0.209282686414143,0.333214546715018,-0.5,-0.16102281834015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,7,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.45755070000087,1,0,1,1,2C,0C,C20,3.09104245335832,0.66102281834015,0.5,0.5,0.5,0.33897718165985,0.66102281834015,0.5,0.5,0.5,0.5,0.5,0.33897718165985,0.5,0.5,0.33897718165985,0.66102281834015,0.5,0.5,0.5,0.5,0.120944582927102,0.499095404995019,0.5,0.16102281834015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.56390459999966,0,1,1,1,0A,1A,A10,3.13549421592915,0.66102281834015,0.5,0.5,0.5,0.33897718165985,0.66102281834015,0.5,0.5,0.5,0.5,0.66102281834015,0.33897718165985,0.5,0.5,0.33897718165985,0.66102281834015,0.66102281834015,0.33897718165985,0.66102281834015,0.5,0.145882285091831,0.666177288586462,0.33897718165985,0.10916612228774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.29913029999989,0,1,1,1,1B,0B,B01,3.17805383034795,0.77018894062789,0.5,0.5,0.5,0.33897718165985,0.66102281834015,0.5,0.5,0.5,0.5,0.66102281834015,0.33897718165985,0.5,0.5,0.33897718165985,0.66102281834015,0.791783753811439,0.208216246188561,0.66102281834015,0.33897718165985,0.208990102028459,0.778137518199342,0.33897718165985,0.10916612228774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.49538550000034,1,0,1,1,3D,1D,D31,3.2188758248682,0.77018894062789,0.5,0.5,0.5,0.33897718165985,0.77018894062789,0.5,0.5,0.5,0.5,0.66102281834015,0.33897718165985,0.5,0.5,0.33897718165985,0.66102281834015,0.66102281834015,0.33897718165985,0.66102281834015,0.5,0.354988871288834,0.666095765555222,0.33897718165985,0.10916612228774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.58627850000084,1,0,1,1,2C,3C,C23,2.56494935746154,0.77018894062789,0.5,0.5,0.5,0.33897718165985,0.77018894062789,0.5,0.5,0.5,0.5,0.66102281834015,0.33897718165985,0.5,0.5,0.33897718165985,0.77018894062789,0.791783753811439,0.208216246188561,0.66102281834015,0.33897718165985,0.15977190389547,0.778211213307675,0.33897718165985,0.10916612228774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.11837000000014,0,1,1,1,1B,0B,B01,2.60268968544438,0.77018894062789,0.5,0.5,0.5,0.33897718165985,0.77018894062789,0.5,0.5,0.5,0.5,0.77018894062789,0.33897718165985,0.5,0.5,0.33897718165985,0.77018894062789,0.867293087651304,0.132706912348696,0.77018894062789,0.33897718165985,0.260876606730492,0.828732104209313,0.22981105937211,0.0740096489316654,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,13,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29766480000035,0,1,1,1,0A,1A,A10,2.63905732961526,0.77018894062789,0.5,0.5,0.5,0.33897718165985,0.844198589559556,0.5,0.5,0.5,0.5,0.77018894062789,0.33897718165985,0.5,0.5,0.33897718165985,0.77018894062789,0.77018894062789,0.22981105937211,0.77018894062789,0.5,0.205808550142316,0.761510462479391,0.22981105937211,0.0740096489316654,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,14,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.91122300000097,0,1,0,0,1C,2C,C21,3.36729582998647,0.844198589559556,0.5,0.5,0.5,0.33897718165985,0.844198589559556,0.5,0.5,0.5,0.5,0.77018894062789,0.33897718165985,0.5,0.5,0.33897718165985,0.77018894062789,0.22981105937211,0.77018894062789,0.5,0.77018894062789,0.0367367354056334,0.238566731914049,-0.5,-0.16102281834015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34309489999941,1,0,1,1,0A,1A,A01,3.40119738166216,0.844198589559556,0.5,0.5,0.5,0.33897718165985,0.844198589559556,0.5,0.5,0.5,0.33897718165985,0.77018894062789,0.33897718165985,0.5,0.5,0.33897718165985,0.77018894062789,0.844198589559556,0.155801410440444,0.844198589559556,0.5,0.206308840969149,0.814535683218012,0.155801410440444,0.0501751644209817,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.78185109999868,0,1,1,1,3D,1D,D13,3.43398720448515,0.894373753980538,0.5,0.5,0.5,0.33897718165985,0.844198589559556,0.5,0.5,0.5,0.33897718165985,0.77018894062789,0.33897718165985,0.5,0.5,0.33897718165985,0.77018894062789,0.77018894062789,0.22981105937211,0.77018894062789,0.5,0.33000270143649,0.762331453059201,0.22981105937211,0.0740096489316654,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.78130149999924,1,0,1,1,1B,0B,B10,2.77258872223978,0.894373753980538,0.5,0.5,0.5,0.33897718165985,0.844198589559556,0.5,0.5,0.5,0.33897718165985,0.77018894062789,0.33897718165985,0.5,0.5,0.33897718165985,0.844198589559556,0.913541252600571,0.086458747399429,0.844198589559556,0.33897718165985,0.131509995798381,0.854957827438594,0.155801410440444,0.0501751644209817,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,18,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,1.44309129999965,0,1,1,0,2C,3C,C32,3.49650756146648,0.894373753980538,0.5,0.5,0.5,0.33897718165985,0.894373753980538,0.5,0.5,0.5,0.33897718165985,0.77018894062789,0.33897718165985,0.5,0.5,0.33897718165985,0.844198589559556,0.867293087651304,0.132706912348696,0.77018894062789,0.33897718165985,0.506432570654119,0.829334998732512,-0.77018894062789,-0.248035987748635,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.38169779999953,0,1,0,0,2A,0A,A02,3.52636052461616,0.894373753980538,0.5,0.5,0.5,0.33897718165985,0.894373753980538,0.5,0.5,0.5,0.33897718165985,0.522152952879255,0.33897718165985,0.5,0.5,0.33897718165985,0.844198589559556,0.105626246019462,0.894373753980538,0.5,0.894373753980538,0.0130086370582816,0.155027057274056,-0.5,-0.16102281834015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.943765699999858,0,1,1,1,3D,2D,D23,2.4567357728213,0.894373753980538,0.5,0.33897718165985,0.5,0.33897718165985,0.894373753980538,0.5,0.5,0.5,0.33897718165985,0.522152952879255,0.33897718165985,0.5,0.5,0.33897718165985,0.844198589559556,0.913541252600571,0.086458747399429,0.844198589559556,0.33897718165985,0.484984180526857,0.856239659799458,0.155801410440444,0.0501751644209817,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.10556170000018,1,0,1,1,1B,3B,B13,3.58351893845611,0.894373753980538,0.5,0.33897718165985,0.5,0.33897718165985,0.894373753980538,0.5,0.5,0.5,0.33897718165985,0.522152952879255,0.33897718165985,0.5,0.5,0.33897718165985,0.894373753980538,0.894373753980538,0.105626246019462,0.894373753980538,0.5,0.267898019258602,0.844873696936645,0.105626246019462,0.0340164716494878,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.81747330000144,1,0,1,1,2C,3C,C23,2.51230562397611,0.894373753980538,0.5,0.33897718165985,0.5,0.33897718165985,0.928390225630025,0.5,0.5,0.5,0.33897718165985,0.522152952879255,0.33897718165985,0.5,0.5,0.33897718165985,0.894373753980538,0.680598891666348,0.319401108333652,0.522152952879255,0.33897718165985,0.282630129363534,0.685380834353044,0.477847047120745,0.153888556525802,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29386429999977,0,1,1,1,0A,1A,A10,2.53897387105828,0.894373753980538,0.5,0.33897718165985,0.5,0.33897718165985,0.928390225630025,0.5,0.5,0.5,0.33897718165985,0.676041509405057,0.33897718165985,0.5,0.5,0.33897718165985,0.894373753980538,0.894373753980538,0.105626246019462,0.894373753980538,0.5,0.220210259526692,0.844710912593529,0.105626246019462,0.0340164716494878,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,1.92397549999987,1,0,1,1,1B,2B,B12,3.66356164612965,0.928390225630025,0.5,0.33897718165985,0.5,0.33897718165985,0.928390225630025,0.5,0.5,0.5,0.33897718165985,0.676041509405057,0.33897718165985,0.5,0.5,0.33897718165985,0.894373753980538,0.928390225630025,0.0716097743699746,0.928390225630025,0.5,0.330004842758311,0.863053907363543,0.0716097743699746,0.0230616153795111,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,25,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.35015120000025,0,1,1,1,2C,3C,C32,2.99573227355399,0.928390225630025,0.5,0.33897718165985,0.5,0.33897718165985,0.951451841009537,0.5,0.5,0.5,0.33897718165985,0.676041509405057,0.33897718165985,0.5,0.5,0.33897718165985,0.894373753980538,0.802737851533912,0.197262148466088,0.676041509405057,0.33897718165985,0.200654929440204,0.786195955801047,0.323958490594943,0.104329418361638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.93083359999946,1,0,1,1,3D,2D,D32,3.71357206670431,0.928390225630025,0.5,0.33897718165985,0.5,0.33897718165985,0.951451841009537,0.5,0.5,0.5,0.33897718165985,0.780370927766695,0.33897718165985,0.5,0.5,0.33897718165985,0.894373753980538,0.942895494800068,0.057104505199932,0.894373753980538,0.33897718165985,0.480283509840395,0.870482100100256,0.105626246019462,0.0340164716494878,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.71299759999965,0,1,0,0,0B,1B,B10,2.63905732961526,0.928390225630025,0.5,0.33897718165985,0.5,0.33897718165985,0.951451841009537,0.5,0.5,0.5,0.33897718165985,0.780370927766695,0.33897718165985,0.5,0.5,0.33897718165985,0.928390225630025,0.0254989489616596,0.97450105103834,0.33897718165985,0.951451841009537,0.055534269416469,0.114866598951939,-0.33897718165985,-0.10916612228774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.80807629999981,0,1,1,1,0A,2A,A20,3.76120011569356,0.928390225630025,0.5,0.33897718165985,0.5,0.22981105937211,0.951451841009537,0.5,0.5,0.5,0.33897718165985,0.780370927766695,0.33897718165985,0.5,0.5,0.33897718165985,0.928390225630025,0.961950539652598,0.038049460347402,0.928390225630025,0.33897718165985,0.123720405118834,0.878811085296806,0.0716097743699746,0.0230616153795111,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.05690529999993,1,0,1,1,3D,1D,D31,3.09104245335832,0.951451841009537,0.5,0.33897718165985,0.5,0.22981105937211,0.951451841009537,0.5,0.5,0.5,0.33897718165985,0.780370927766695,0.33897718165985,0.5,0.5,0.33897718165985,0.928390225630025,0.928390225630025,0.0716097743699746,0.928390225630025,0.5,0.643053401280437,0.863369293855473,0.0716097743699746,0.0230616153795111,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
