ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.65245679999862,0,1,0,0,3C,2C,C23,3.25809653802148,0.575949876261416,0.00157789786430423,0.5,0.5,0.00157789786430423,0.575949876261416,0.5,0.5,0.5,0.5,0.575949876261416,0.5,0.5,0.5,0.5,0.575949876261416,0.424050123738584,0.575949876261416,0.5,0.575949876261416,0.274507689767806,0.446288203599892,-0.5,-0.498422102135696,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,12,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.08916800000043,0,1,1,1,1B,3B,B31,3.29583686600433,0.575949876261416,0.00157789786430423,0.5,0.5,0.00157789786430423,0.575949876261416,0.5,0.5,0.5,0.5,0.575949876261416,0.00157789786430423,0.5,0.5,0.5,0.575949876261416,0.575949876261416,0.424050123738584,0.575949876261416,0.5,0.210293728122565,0.552882608633398,0.424050123738584,0.0335323640103789,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.47864259999915,1,0,1,1,2C,3C,C23,2.63905732961526,0.575949876261416,0.00157789786430423,0.5,0.5,0.00157789786430423,0.609482240271795,0.5,0.5,0.5,0.5,0.575949876261416,0.00157789786430423,0.5,0.5,0.5,0.575949876261416,0.998837769781363,0.00116223021863704,0.575949876261416,0.00157789786430423,0.651831858560181,0.80308992882257,0.424050123738584,0.0335323640103789,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,14,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.54143199999999,0,1,1,1,3D,2D,D23,2.67414864942653,0.575949876261416,0.00157789786430423,0.5,0.5,0.00157789786430423,0.609482240271795,0.5,0.5,0.5,0.5,0.609482240271795,0.00157789786430423,0.5,0.5,0.5,0.575949876261416,0.575949876261416,0.424050123738584,0.575949876261416,0.5,0.382382119607778,0.553399393285954,0.424050123738584,0.0335323640103789,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,15,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.70691380000062,0,1,1,1,0A,3A,A30,3.40119738166216,0.575949876261416,0.00157789786430423,0.5,0.5,0.00157789786430423,0.609482240271795,0.5,0.5,0.5,0.5,0.609482240271795,0.00157789786430423,0.5,0.5,0.5,0.609482240271795,0.575949876261416,0.424050123738584,0.575949876261416,0.5,0.320957511285322,0.553455922997183,0.424050123738584,0.0335323640103789,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,16,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.09278499999891,1,0,1,0,1B,0B,B10,2.7408400239252,0.609482240271795,0.00157789786430423,0.5,0.5,0.00157789786430423,0.609482240271795,0.5,0.5,0.5,0.5,0.609482240271795,0.00157789786430423,0.5,0.5,0.5,0.609482240271795,0.998988409166715,0.00101159083328461,0.609482240271795,0.00157789786430423,0.509499228670831,0.802562571414056,-0.609482240271795,-0.607558838821282,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,3.08892840000044,0,1,0,0,2D,3D,D32,3.46573590279973,0.609482240271795,0.00157789786430423,0.5,0.5,0.00157789786430423,0.0019234014505124,0.5,0.5,0.5,0.5,0.609482240271795,0.00157789786430423,0.5,0.5,0.5,0.609482240271795,0.390517759728205,0.609482240271795,0.5,0.609482240271795,0.0528273481953963,0.423664528170283,-0.5,-0.498422102135696,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,18,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.56955709999966,1,0,1,1,2C,0C,C20,3.49650756146648,0.609482240271795,0.00157789786430423,0.5,0.5,0.00157789786430423,0.0019234014505124,0.5,0.5,0.5,0.5,0.609482240271795,0.00157789786430423,0.5,0.5,0.00157789786430423,0.609482240271795,0.609482240271795,0.390517759728205,0.609482240271795,0.5,0.387709249926467,0.576110139428677,0.390517759728205,0.0308807448427879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.72540329999902,1,0,0,0,1A,0A,A10,2.83321334405622,0.609482240271795,0.00157789786430423,0.5,0.5,0.00157789786430423,0.0019234014505124,0.5,0.5,0.5,0.5,0.640362985114582,0.00157789786430423,0.5,0.5,0.00157789786430423,0.609482240271795,0.00101159083328456,0.998988409166715,0.00157789786430423,0.609482240271795,0.117496835042174,0.197428418095809,-0.00157789786430423,-0.00157291834096388,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,20,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.17991649999931,0,1,1,1,1B,0B,B01,2.86220088092947,0.609482240271795,4.97952334035175e-06,0.5,0.5,0.00157789786430423,0.0019234014505124,0.5,0.5,0.5,0.5,0.640362985114582,0.00157789786430423,0.5,0.5,0.00157789786430423,0.609482240271795,0.549425022145232,0.450574977854768,0.0019234014505124,0.00157789786430423,0.410523667266619,0.534774683251176,0.998076598549488,0.0789243203556622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.16403479999826,1,0,1,1,3D,1D,D31,3.58351893845611,0.609482240271795,4.97952334035175e-06,0.5,0.5,0.00157789786430423,0.0808477218061746,0.5,0.5,0.5,0.5,0.640362985114582,0.00157789786430423,0.5,0.5,0.00157789786430423,0.609482240271795,0.609482240271795,0.390517759728205,0.609482240271795,0.5,0.201696731516909,0.576674015346197,0.390517759728205,0.0308807448427879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,22,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.20522579999852,1,0,1,1,2C,3C,C23,2.51230562397611,0.609482240271795,4.97952334035175e-06,0.5,0.5,0.00157789786430423,0.0808477218061746,0.5,0.5,0.5,0.5,0.640362985114582,0.00157789786430423,0.5,0.5,0.00157789786430423,0.640362985114582,0.999113216569727,0.000886783430272708,0.640362985114582,0.00157789786430423,0.752586215808779,0.802650596346997,0.359637014885418,0.0284388062156969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,23,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.17610299999978,1,0,0,0,1A,0A,A10,2.53897387105828,0.609482240271795,4.97952334035175e-06,0.5,0.5,0.00157789786430423,0.0808477218061746,0.5,0.5,0.5,0.5,0.668801791330279,0.00157789786430423,0.5,0.5,0.00157789786430423,0.640362985114582,3.19057004404824e-06,0.999996809429956,4.97952334035175e-06,0.609482240271795,0.0643710922784922,0.19623600564072,-4.97952334035175e-06,-4.96380898186376e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.45644879999963,0,1,0,0,2D,3D,D32,2.9704144655697,0.609482240271795,1.57143584879879e-08,0.5,0.5,0.00157789786430423,0.0808477218061746,0.5,0.5,0.5,0.5,0.668801791330279,0.00157789786430423,0.5,0.5,0.00157789786430423,0.640362985114582,0.000886783430272708,0.999113216569727,0.00157789786430423,0.640362985114582,0.163675714480275,0.196580525452751,-0.00157789786430423,-0.00157291834096388,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,25,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.70952559999932,1,0,0,0,0C,2C,C02,3.68887945411394,0.609482240271795,1.57143584879879e-08,0.5,0.5,0.00157789786430423,0.0808477218061746,0.5,0.5,0.5,0.5,0.668801791330279,0.00157789786430423,0.5,0.5,4.97952334035175e-06,0.640362985114582,0.331198208669721,0.668801791330279,0.5,0.668801791330279,0.22329613805316,0.383840010823314,-0.5,-0.498422102135696,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,26,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.43591839999863,0,1,1,1,0A,1A,A10,2.32727770558442,0.609482240271795,1.57143584879879e-08,0.5,0.5,0.00157789786430423,0.0808477218061746,0.5,0.5,0.00157789786430423,0.5,0.668801791330279,0.00157789786430423,0.5,0.5,4.97952334035175e-06,0.640362985114582,0.999999989931231,1.00687693610298e-08,0.609482240271795,1.57143584879879e-08,0.0495676303999345,0.803456355386846,0.390517759728205,0.0308807448427879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,27,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,1.76269959999991,1,0,0,0,3B,1B,B31,3.04452243772342,0.640362985114582,1.57143584879879e-08,0.5,0.5,0.00157789786430423,0.0808477218061746,0.5,0.5,0.00157789786430423,0.5,0.668801791330279,0.00157789786430423,0.5,0.5,4.97952334035175e-06,0.640362985114582,0.919152278193825,0.0808477218061746,0.5,0.0808477218061746,0.430151903490015,0.765086327342191,-0.5,-0.498422102135696,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,28,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.36931029999869,1,0,1,1,2C,3C,C23,2.37490575457367,0.640362985114582,1.57143584879879e-08,0.5,0.5,0.00157789786430423,0.0808477218061746,0.5,0.00157789786430423,0.00157789786430423,0.5,0.668801791330279,0.00157789786430423,0.5,0.5,4.97952334035175e-06,0.640362985114582,0.999217984258127,0.000782015741873199,0.668801791330279,0.00157789786430423,0.729340250579864,0.802813140968447,0.331198208669721,0.0261899673434478,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,1.80467200000021,1,0,0,0,2D,3D,D23,2.68557734525015,0.640362985114582,1.57143584879879e-08,0.5,0.5,0.00157789786430423,0.0808477218061746,0.5,0.00157789786430423,0.00157789786430423,0.5,0.694991758673727,0.00157789786430423,0.5,0.5,4.97952334035175e-06,0.640362985114582,2.79657766077807e-06,0.999997203422339,4.97952334035175e-06,0.640362985114582,0.105828131252121,0.197293709257526,-4.97952334035175e-06,-4.96380898186376e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,30,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.91181460000007,1,0,1,1,1B,0B,B10,2.70805020110221,0.640362985114582,1.57143584879879e-08,0.5,0.5,0.00157789786430423,0.0808477218061746,0.5,0.00157789786430423,0.00157789786430423,0.5,0.694991758673727,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.640362985114582,0.982349763527637,0.0176502364723629,0.0808477218061746,0.00157789786430423,0.370659379211463,0.795476198133998,0.919152278193825,0.0726832679628339,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,31,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.1145863999991,0,1,0,0,2A,0A,A02,3.13549421592915,0.640362985114582,1.57143584879879e-08,0.5,0.5,0.00157789786430423,0.153530989769009,0.5,0.00157789786430423,0.00157789786430423,0.5,0.694991758673727,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.640362985114582,0.359637014885418,0.640362985114582,0.5,0.640362985114582,0.148497573938833,0.402088386521459,-0.5,-0.498422102135696,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.57882459999928,0,1,1,1,3D,0D,D03,3.85014760171006,0.640362985114582,1.57143584879879e-08,0.00157789786430423,0.5,0.00157789786430423,0.153530989769009,0.5,0.00157789786430423,0.00157789786430423,0.5,0.694991758673727,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.640362985114582,0.640362985114582,0.359637014885418,0.640362985114582,0.5,0.131012972535071,0.597143355061834,0.359637014885418,0.0284388062156969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.14365399999951,1,0,1,1,2C,3C,C23,2.26176309847379,0.640362985114582,1.57143584879879e-08,0.00157789786430423,0.5,0.00157789786430423,0.153530989769009,0.5,0.00157789786430423,0.00157789786430423,0.5,0.694991758673727,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.668801791330279,0.999306900624136,0.000693099375864259,0.694991758673727,0.00157789786430423,0.666868490946736,0.803677941986788,0.305008241326273,0.0241189585894878,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,34,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.2633208999996,1,0,1,1,1B,0B,B10,2.50552593699074,0.640362985114582,1.57143584879879e-08,0.00157789786430423,0.5,0.00157789786430423,0.153530989769009,0.5,0.00157789786430423,0.00157789786430423,0.5,0.719110717263215,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.668801791330279,0.991362023990149,0.00863797600985139,0.153530989769009,0.00157789786430423,0.0626257198978265,0.8001898203311,0.846469010230991,0.0669357356256045,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,35,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.05378839999867,0,1,1,0,0A,1A,A10,2.30258509299405,0.640362985114582,1.57143584879879e-08,0.00157789786430423,0.5,0.00157789786430423,0.220466725394613,0.5,0.00157789786430423,0.00157789786430423,0.5,0.719110717263215,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.668801791330279,0.999999991174591,8.82540863191944e-09,0.640362985114582,1.57143584879879e-08,0.333276104955309,0.803402810284334,-0.640362985114582,-0.638342130341399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
