ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.2560341999997,0,1,0,0,3B,1B,B13,3.63758615972639,0.764611133156287,0.492921105510796,0.5,0.5,0.492921105510796,0.7263328083961,0.5,0.5,0.492921105510796,0.5,0.681829762109812,0.492921105510796,0.5,0.5,0.479062562100756,0.623149344157196,0.407719663517721,0.592280336482279,0.5,0.7263328083961,0.0248859943524946,0.106859283053839,-0.5,-0.00707889448920385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,24,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.882735799998045,1,0,1,1,2C,3C,C23,2.9704144655697,0.764611133156287,0.492921105510796,0.5,0.5,0.492921105510796,0.7263328083961,0.5,0.492921105510796,0.492921105510796,0.5,0.681829762109812,0.492921105510796,0.5,0.5,0.479062562100756,0.623149344157196,0.580403710184799,0.419596289815201,0.681829762109812,0.492921105510796,0.434950526286612,0.863962625178647,0.318170237890188,0.0445030462862873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.3183317999974,0,1,0,0,2D,3D,D32,2.07944154167984,0.764611133156287,0.492921105510796,0.5,0.5,0.492921105510796,0.7263328083961,0.5,0.492921105510796,0.492921105510796,0.5,0.7263328083961,0.492921105510796,0.5,0.5,0.479062562100756,0.623149344157196,0.434637440750563,0.565362559249437,0.479062562100756,0.623149344157196,0.0437008799182294,0.181547105771666,-0.479062562100756,-0.00678246666167783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.10529399999723,0,1,1,1,1B,0B,B01,2.6149597780362,0.764611133156287,0.492921105510796,0.5,0.5,0.492921105510796,0.7263328083961,0.5,0.492921105510796,0.492921105510796,0.5,0.7263328083961,0.492921105510796,0.5,0.5,0.472280095439078,0.623149344157196,0.595719070582015,0.404280929417985,0.7263328083961,0.492921105510796,0.837258511376254,0.900655261224348,0.2736671916039,0.0382783247601872,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.43489769999724,0,1,1,1,0A,3A,A30,3.73766961828337,0.764611133156287,0.492921105510796,0.5,0.5,0.492921105510796,0.764611133156287,0.5,0.492921105510796,0.492921105510796,0.5,0.7263328083961,0.492921105510796,0.5,0.5,0.472280095439078,0.623149344157196,0.604621541839449,0.395378458160551,0.764611133156287,0.5,0.635090954968324,0.917003129955568,0.235388866843713,0.0329242662855159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76712479999696,0,1,0,0,2D,3D,D32,1.96944064646551,0.797535399441803,0.492921105510796,0.5,0.5,0.492921105510796,0.764611133156287,0.5,0.492921105510796,0.492921105510796,0.5,0.7263328083961,0.492921105510796,0.5,0.5,0.472280095439078,0.623149344157196,0.431136938964448,0.568863061035552,0.472280095439078,0.623149344157196,0.0244907779810715,0.170602050464623,-0.472280095439078,-0.00668644192992871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,29,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,0.927258699997765,0,1,1,1,2C,0C,C02,2.68557734525015,0.797535399441803,0.492921105510796,0.5,0.5,0.492921105510796,0.764611133156287,0.5,0.492921105510796,0.492921105510796,0.5,0.7263328083961,0.492921105510796,0.5,0.5,0.465593653509149,0.623149344157196,0.595719070582015,0.404280929417985,0.7263328083961,0.492921105510796,0.658948429645674,0.900344526887162,0.2736671916039,0.0382783247601872,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.08457400000043,1,0,1,1,0A,1A,A01,3.11351530921037,0.797535399441803,0.492921105510796,0.5,0.5,0.492921105510796,0.764611133156287,0.5,0.492921105510796,0.492921105510796,0.5,0.764611133156287,0.492921105510796,0.5,0.5,0.465593653509149,0.623149344157196,0.618025788843691,0.381974211156309,0.797535399441803,0.492921105510796,0.987720972938665,0.938145423030472,0.202464600558197,0.0283190896474921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.29845579999892,0,1,1,1,1B,0B,B01,2.4423470353692,0.825854489089295,0.492921105510796,0.5,0.5,0.492921105510796,0.764611133156287,0.5,0.492921105510796,0.492921105510796,0.5,0.764611133156287,0.492921105510796,0.5,0.5,0.465593653509149,0.623149344157196,0.608025074543404,0.391974925456596,0.764611133156287,0.492921105510796,0.769531090189007,0.923210131986973,0.235388866843713,0.0329242662855159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.30686659999992,0,1,1,1,3D,1D,D13,3.85014760171006,0.825854489089295,0.492921105510796,0.5,0.5,0.492921105510796,0.797535399441803,0.5,0.492921105510796,0.492921105510796,0.5,0.764611133156287,0.492921105510796,0.5,0.5,0.465593653509149,0.623149344157196,0.554823227560003,0.445176772439997,0.623149344157196,0.5,0.19524967891534,0.778957137313504,0.376850655842804,0.052710782413842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.834572099996876,1,0,1,1,2C,3C,C23,2.77258872223978,0.825854489089295,0.492921105510796,0.5,0.5,0.492921105510796,0.797535399441803,0.5,0.492921105510796,0.492921105510796,0.5,0.764611133156287,0.492921105510796,0.5,0.5,0.465593653509149,0.675860126571038,0.608025074543404,0.391974925456596,0.764611133156287,0.492921105510796,0.323329783241012,0.923004989721125,0.235388866843713,0.0329242662855159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,0.810980099999142,0,1,1,1,1B,0B,B01,2.28238238567653,0.825854489089295,0.492921105510796,0.5,0.5,0.492921105510796,0.797535399441803,0.5,0.492921105510796,0.492921105510796,0.5,0.797535399441803,0.492921105510796,0.5,0.5,0.465593653509149,0.675860126571038,0.618025788843691,0.381974211156309,0.797535399441803,0.492921105510796,0.220979069416785,0.937905618573056,0.202464600558197,0.0283190896474921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.64961329999642,0,1,1,1,0A,1A,A10,2.52572864430826,0.825854489089295,0.492921105510796,0.5,0.5,0.492921105510796,0.825854489089295,0.5,0.492921105510796,0.492921105510796,0.5,0.797535399441803,0.492921105510796,0.5,0.5,0.465593653509149,0.675860126571038,0.626228216893663,0.373771783106337,0.825854489089295,0.492921105510796,0.478749519687298,0.948130465464459,0.174145510910705,0.0243580473899733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,36,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.01661779999995,1,0,1,1,2C,1C,C21,3.93182563272433,0.850212536479268,0.492921105510796,0.5,0.5,0.492921105510796,0.825854489089295,0.5,0.492921105510796,0.492921105510796,0.5,0.797535399441803,0.492921105510796,0.5,0.5,0.465593653509149,0.675860126571038,0.614654058598248,0.385345941401752,0.797535399441803,0.5,0.948865811753883,0.933326870497194,0.202464600558197,0.0283190896474921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47027249999519,1,0,1,1,0A,1A,A01,2.85263142991332,0.850212536479268,0.492921105510796,0.5,0.5,0.492921105510796,0.825854489089295,0.5,0.492921105510796,0.492921105510796,0.5,0.825854489089295,0.492921105510796,0.5,0.5,0.465593653509149,0.675860126571038,0.633006656894949,0.366993343105051,0.850212536479268,0.492921105510796,0.648003775202408,0.955161598457423,0.149787463520732,0.020951043272845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.32207479999852,0,1,1,1,3D,1D,D13,3.27714473299218,0.871163579752113,0.492921105510796,0.5,0.5,0.492921105510796,0.825854489089295,0.5,0.492921105510796,0.492921105510796,0.5,0.825854489089295,0.492921105510796,0.5,0.5,0.465593653509149,0.675860126571038,0.574779356233411,0.425220643766589,0.675860126571038,0.5,0.196826764199339,0.848174240199601,0.324139873428962,0.0453380299995849,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.35388719999537,1,0,1,1,1B,0B,B10,3.29583686600433,0.871163579752113,0.492921105510796,0.5,0.5,0.492921105510796,0.825854489089295,0.5,0.492921105510796,0.492921105510796,0.5,0.825854489089295,0.492921105510796,0.5,0.5,0.465593653509149,0.721198156570623,0.626228216893663,0.373771783106337,0.825854489089295,0.492921105510796,0.768882659782598,0.948033634236517,0.174145510910705,0.0243580473899733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.6215284999962,0,1,1,0,2C,3C,C32,2.90872089656436,0.871163579752113,0.492921105510796,0.5,0.5,0.492921105510796,0.850212536479268,0.5,0.492921105510796,0.492921105510796,0.5,0.825854489089295,0.492921105510796,0.5,0.5,0.465593653509149,0.721198156570623,0.626228216893663,0.373771783106337,0.825854489089295,0.492921105510796,0.501444518062324,0.948152106921687,-0.825854489089295,-0.0116922735833969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.19325729999764,1,0,1,1,0A,2A,A02,3.3322045101752,0.871163579752113,0.492921105510796,0.5,0.5,0.492921105510796,0.850212536479268,0.5,0.492921105510796,0.492921105510796,0.5,0.814162215505898,0.492921105510796,0.5,0.5,0.465593653509149,0.721198156570623,0.635346207131324,0.364653792868676,0.871163579752113,0.5,0.999399186618905,0.957467804882572,0.128836420247887,0.0180205829799522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.38454849999835,0,1,1,1,3D,2D,D23,4.04305126783455,0.889184162732065,0.492921105510796,0.5,0.5,0.492921105510796,0.850212536479268,0.5,0.492921105510796,0.492921105510796,0.5,0.814162215505898,0.492921105510796,0.5,0.5,0.465593653509149,0.721198156570623,0.607687170104541,0.392312829895459,0.721198156570623,0.465593653509149,0.162753832995024,0.922432909626347,0.278801843429377,0.0389965177922207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.64858509999613,1,0,1,1,1B,3B,B13,3.36729582998647,0.889184162732065,0.492921105510796,0.5,0.5,0.492921105510796,0.850212536479268,0.5,0.492921105510796,0.492921105510796,0.5,0.814162215505898,0.492921105510796,0.5,0.5,0.465593653509149,0.760194674362844,0.633006656894949,0.366993343105051,0.850212536479268,0.492921105510796,0.0828816045743933,0.955144900578013,0.149787463520732,0.020951043272845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52843159999611,0,1,1,1,2C,3C,C32,2.69124308278583,0.889184162732065,0.492921105510796,0.5,0.5,0.492921105510796,0.871163579752113,0.5,0.492921105510796,0.492921105510796,0.5,0.814162215505898,0.492921105510796,0.5,0.5,0.465593653509149,0.760194674362844,0.622884710113671,0.377115289886329,0.814162215505898,0.492921105510796,0.581567340450614,0.944137159803107,0.185837784494102,0.0259934668305981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139871807562488,0.0141577889784077,0.673738478293301,4.91435331663613,2.34125121610086,0.5,61.0324778818051
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.7988779000043,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142147148286355,0.499276215888947,-0.5,-0.031098480630903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.39605140000276,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.468901519369097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19638664767272,0.500539517619701,-0.5,-0.031098480630903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,3,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.95685370000501,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.468901519369097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468901519369097,0.5,0.5,0.5,0.5,0.5,0.125300059471676,0.499316089127861,0.5,0.0721822898649325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.28536900000472,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.468901519369097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.572182289864932,0.5,0.5,0.5,0.468901519369097,0.5,0.516048318641895,0.483951681358105,0.5,0.468901519369097,0.238790975401566,0.556842362666017,0.5,0.0721822898649325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.62197090000336,0,1,1,1,1B,3B,B31,2.99573227355399,0.572182289864932,0.468901519369097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.572182289864932,0.5,0.5,0.5,0.468901519369097,0.5,0.5,0.5,0.5,0.5,0.164192249944649,0.500762740269574,0.5,0.0721822898649325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.11231080000289,1,0,1,1,2C,3C,C23,3.04452243772342,0.572182289864932,0.468901519369097,0.5,0.5,0.5,0.572182289864932,0.5,0.5,0.5,0.5,0.572182289864932,0.5,0.5,0.5,0.468901519369097,0.5,0.533661388808253,0.466338611191747,0.572182289864932,0.5,0.135855395626623,0.617321405903866,0.427817710135068,0.0617617239246422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.29855720000342,0,1,1,0,3D,2D,D23,3.09104245335832,0.572182289864932,0.468901519369097,0.5,0.5,0.5,0.572182289864932,0.5,0.5,0.5,0.5,0.633944013789575,0.5,0.5,0.5,0.468901519369097,0.5,0.516048318641895,0.483951681358105,0.5,0.468901519369097,0.236386953972088,0.556970077663155,-0.5,-0.031098480630903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.74061650000294,0,1,0,0,0B,1B,B10,3.13549421592915,0.572182289864932,0.468901519369097,0.5,0.5,0.5,0.572182289864932,0.5,0.5,0.5,0.5,0.633944013789575,0.5,0.5,0.5,0.468901519369097,0.468901519369097,0.466338611191747,0.533661388808253,0.5,0.572182289864932,0.23391173755726,0.383637636998414,-0.5,-0.031098480630903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,9,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.42849310000383,1,0,1,1,0A,2A,A02,3.17805383034795,0.572182289864932,0.468901519369097,0.5,0.5,0.468901519369097,0.572182289864932,0.5,0.5,0.5,0.5,0.633944013789575,0.5,0.5,0.5,0.468901519369097,0.468901519369097,0.533661388808253,0.466338611191747,0.572182289864932,0.5,0.237081632117756,0.616515354590297,0.427817710135068,0.0617617239246422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.50271930000235,0,1,1,1,3D,0D,D03,3.2188758248682,0.633944013789575,0.468901519369097,0.5,0.5,0.468901519369097,0.572182289864932,0.5,0.5,0.5,0.5,0.633944013789575,0.5,0.5,0.5,0.468901519369097,0.468901519369097,0.483951681358105,0.516048318641895,0.468901519369097,0.5,0.159962300710594,0.443220505957707,0.531098480630903,0.0766718089514501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.46046890000434,0,1,1,1,2C,3C,C32,3.25809653802148,0.633944013789575,0.468901519369097,0.5,0.5,0.468901519369097,0.572182289864932,0.5,0.5,0.5,0.5,0.633944013789575,0.5,0.5,0.5,0.468901519369097,0.545573328320547,0.559061123018738,0.440938876981262,0.633944013789575,0.5,0.0476521306312782,0.698505414294508,0.366055986210425,0.0528455186068693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.60820620000231,1,0,1,1,1B,0B,B10,2.60268968544438,0.633944013789575,0.468901519369097,0.5,0.5,0.468901519369097,0.572182289864932,0.5,0.5,0.5,0.5,0.686789532396444,0.5,0.5,0.5,0.468901519369097,0.545573328320547,0.54960252459013,0.450397475409869,0.572182289864932,0.468901519369097,0.222982678531794,0.669678355141333,0.427817710135068,0.0617617239246422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.51609510000344,0,1,0,0,2D,3D,D32,2.63905732961526,0.633944013789575,0.468901519369097,0.5,0.5,0.468901519369097,0.633944013789575,0.5,0.5,0.5,0.5,0.686789532396444,0.5,0.5,0.5,0.468901519369097,0.545573328320547,0.462211084323055,0.537788915676944,0.468901519369097,0.545573328320547,0.181644433272278,0.369763256771766,-0.468901519369097,-0.0291642496358017,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,14,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.43226940000386,1,0,0,0,3C,2C,C32,2.67414864942653,0.633944013789575,0.468901519369097,0.5,0.5,0.468901519369097,0.633944013789575,0.5,0.5,0.5,0.5,0.686789532396444,0.5,0.5,0.5,0.439737269733295,0.545573328320547,0.421304693335445,0.578695306664555,0.5,0.686789532396444,0.0966950198968492,0.247523631102881,-0.5,-0.031098480630903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.56184260000373,1,0,1,1,1B,3B,B13,3.40119738166216,0.633944013789575,0.468901519369097,0.5,0.5,0.468901519369097,0.633944013789575,0.5,0.5,0.5,0.5,0.686789532396444,0.468901519369097,0.5,0.5,0.439737269733295,0.545573328320547,0.559061123018738,0.440938876981262,0.633944013789575,0.5,0.241893911902801,0.697536241804475,0.366055986210425,0.0528455186068693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
