ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.65245679999862,0,1,0,0,3C,2C,C23,3.25809653802148,0.999976818245076,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999976818245076,0.5,0.5,0.5,0.5,0.999976818245076,0.5,0.5,0.5,0.5,0.999976818245076,0.333338484914043,0.666661515085957,0.5,0.999976818245076,0.251098454286904,0.399070324085377,-0.5,-0.496595462224923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,12,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.08916800000043,0,1,1,1,1B,3B,B31,3.29583686600433,0.999976818245076,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999976818245076,0.5,0.5,0.5,0.5,0.999976818245076,0.00340453777507682,0.5,0.5,0.5,0.999976818245076,0.666661515085957,0.333338484914043,0.999976818245076,0.5,0.227060606441377,0.600970300584609,2.31817549238844e-05,2.30239086032225e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.47864259999915,1,0,1,1,2C,3C,C23,2.63905732961526,0.999976818245076,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999999842153679,0.5,0.5,0.5,0.5,0.999976818245076,0.00340453777507682,0.5,0.5,0.5,0.999976818245076,0.996606935384388,0.00339306461561205,0.999976818245076,0.00340453777507682,0.630843539127213,0.773444701310691,2.31817549238844e-05,2.30239086032225e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,14,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.54143199999999,0,1,1,1,3D,2D,D23,2.67414864942653,0.999976818245076,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999999842153679,0.5,0.5,0.5,0.5,0.999999842153679,0.00340453777507682,0.5,0.5,0.5,0.999976818245076,0.666661515085957,0.333338484914043,0.999976818245076,0.5,0.428709004983819,0.601479245267725,2.31817549238844e-05,2.30239086032225e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,15,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.70691380000062,0,1,1,1,0A,3A,A30,3.40119738166216,0.999976818245076,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999999842153679,0.5,0.5,0.5,0.5,0.999999842153679,0.00340453777507682,0.5,0.5,0.5,0.999999842153679,0.666661515085957,0.333338484914043,0.999976818245076,0.5,0.355443179306349,0.601429519862528,2.31817549238844e-05,2.30239086032225e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,16,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.09278499999891,1,0,1,0,1B,0B,B10,2.7408400239252,0.999999842153679,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999999842153679,0.5,0.5,0.5,0.5,0.999999842153679,0.00340453777507682,0.5,0.5,0.5,0.999999842153679,0.996607013240944,0.00339298675905576,0.999999842153679,0.00340453777507682,0.488768551895666,0.772300080355085,-0.999999842153679,-0.993190767678313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,3.08892840000044,0,1,0,0,2D,3D,D32,3.46573590279973,0.999999842153679,0.00340453777507682,0.5,0.5,0.00340453777507682,0.00680907447536616,0.5,0.5,0.5,0.5,0.999999842153679,0.00340453777507682,0.5,0.5,0.5,0.999999842153679,0.333333368410297,0.666666631589703,0.5,0.999999842153679,0.0464199013477746,0.398006527982394,-0.5,-0.496595462224923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,18,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.56955709999966,1,0,1,1,2C,0C,C20,3.49650756146648,0.999999842153679,0.00340453777507682,0.5,0.5,0.00340453777507682,0.00680907447536616,0.5,0.5,0.5,0.5,0.999999842153679,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999999842153679,0.666666631589703,0.333333368410297,0.999999842153679,0.5,0.415894396923692,0.601811215771309,1.57846320680832e-07,1.56771533158003e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.72540329999902,1,0,0,0,1A,0A,A10,2.83321334405622,0.999999842153679,0.00340453777507682,0.5,0.5,0.00340453777507682,0.00680907447536616,0.5,0.5,0.5,0.5,0.999999998925213,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999999842153679,0.00339298675905576,0.996607013240944,0.00340453777507682,0.999999842153679,0.135374119125052,0.227223211109239,-0.00340453777507682,-0.00338135602015297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,20,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.17991649999931,0,1,1,1,1B,0B,B01,2.86220088092947,0.999999842153679,2.31817549238502e-05,0.5,0.5,0.00340453777507682,0.00680907447536616,0.5,0.5,0.5,0.5,0.999999998925213,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999999842153679,0.666666631589704,0.333333368410296,0.00680907447536616,0.00340453777507682,0.492813534154912,0.601417891807433,0.993190925524634,0.98642821347701,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.16403479999826,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999842153679,2.31817549238502e-05,0.5,0.5,0.00340453777507682,0.993237287952376,0.5,0.5,0.5,0.5,0.999999998925213,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999999842153679,0.666666631589703,0.333333368410297,0.999999842153679,0.5,0.208220084762844,0.601816330678904,1.57846320680832e-07,1.56771533158003e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,22,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.20522579999852,1,0,1,1,2C,3C,C23,2.51230562397611,0.999999842153679,2.31817549238502e-05,0.5,0.5,0.00340453777507682,0.993237287952376,0.5,0.5,0.5,0.5,0.999999998925213,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999999998925213,0.996607013771063,0.00339298622893683,0.999999998925213,0.00340453777507682,0.735074793872557,0.773026308864088,1.07478748123668e-09,1.06746917207658e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,23,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.17610299999978,1,0,0,0,1A,0A,A10,2.53897387105828,0.999999842153679,2.31817549238502e-05,0.5,0.5,0.00340453777507682,0.993237287952376,0.5,0.5,0.5,0.5,0.999999999992682,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999999998925213,2.31812212015319e-05,0.999976818778798,2.31817549238502e-05,0.999999842153679,0.0738554384105959,0.225669876213923,-2.31817549238502e-05,-2.30239086031885e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.45644879999963,0,1,0,0,2D,3D,D32,2.9704144655697,0.999999842153679,1.57846320661642e-07,0.5,0.5,0.00340453777507682,0.993237287952376,0.5,0.5,0.5,0.5,0.999999999992682,0.00340453777507682,0.5,0.5,0.00340453777507682,0.999999998925213,0.00339298622893683,0.996607013771063,0.00340453777507682,0.999999998925213,0.18951786205753,0.226424590220436,-0.00340453777507682,-0.00338135602015297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,25,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.70952559999932,1,0,0,0,0C,2C,C02,3.68887945411394,0.999999842153679,1.57846320661642e-07,0.5,0.5,0.00340453777507682,0.993237287952376,0.5,0.5,0.5,0.5,0.999999999992682,0.00340453777507682,0.5,0.5,2.31817549238502e-05,0.999999998925213,0.33333333333496,0.66666666666504,0.5,0.999999999992682,0.235038228021987,0.398915925939072,-0.5,-0.496595462224923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,26,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.43591839999863,0,1,1,1,0A,1A,A10,2.32727770558442,0.999999842153679,1.57846320661642e-07,0.5,0.5,0.00340453777507682,0.993237287952376,0.5,0.5,0.00340453777507682,0.5,0.999999999992682,0.00340453777507682,0.5,0.5,2.31817549238502e-05,0.999999998925213,0.999999842153679,1.57846320661642e-07,0.999999842153679,1.57846320661642e-07,0.0472233736018715,0.774348790685656,1.57846320680832e-07,1.56771533158003e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,27,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,1.76269959999991,1,0,0,0,3B,1B,B31,3.04452243772342,0.999999998925213,1.57846320661642e-07,0.5,0.5,0.00340453777507682,0.993237287952376,0.5,0.5,0.00340453777507682,0.5,0.999999999992682,0.00340453777507682,0.5,0.5,2.31817549238502e-05,0.999999998925213,0.334842964366121,0.665157035633879,0.5,0.993237287952376,0.221404208637735,0.399736525532264,-0.5,-0.496595462224923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,28,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.36931029999869,1,0,1,1,2C,3C,C23,2.37490575457367,0.999999998925213,1.57846320661642e-07,0.5,0.5,0.00340453777507682,0.993237287952376,0.5,0.00340453777507682,0.00340453777507682,0.5,0.999999999992682,0.00340453777507682,0.5,0.5,2.31817549238502e-05,0.999999998925213,0.996607013774673,0.00339298622532721,0.999999999992682,0.00340453777507682,0.708274483228497,0.773227949308843,7.31825711142164e-12,7.26842654585453e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,1.80467200000021,1,0,0,0,2D,3D,D23,2.68557734525015,0.999999998925213,1.57846320661642e-07,0.5,0.5,0.00340453777507682,0.993237287952376,0.5,0.00340453777507682,0.00340453777507682,0.5,0.99999999999995,0.00340453777507682,0.5,0.5,2.31817549238502e-05,0.999999998925213,2.31812175674605e-05,0.999976818782433,2.31817549238502e-05,0.999999998925213,0.120941182551826,0.225349973464643,-2.31817549238502e-05,-2.30239086031885e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,30,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.91181460000007,1,0,1,1,1B,0B,B10,2.70805020110221,0.999999998925213,1.57846320661642e-07,0.5,0.5,0.00340453777507682,0.993237287952376,0.5,0.00340453777507682,0.00340453777507682,0.5,0.99999999999995,0.00340453777507682,0.5,0.5,1.57846320661642e-07,0.999999998925213,0.996583990670277,0.00341600932972268,0.993237287952376,0.00340453777507682,0.359876051166705,0.773121092078607,0.00676271204762424,0.00671666423036803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,31,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.1145863999991,0,1,0,0,2A,0A,A02,3.13549421592915,0.999999998925213,1.57846320661642e-07,0.5,0.5,0.00340453777507682,0.999953952182744,0.5,0.00340453777507682,0.00340453777507682,0.5,0.99999999999995,0.00340453777507682,0.5,0.5,1.57846320661642e-07,0.999999998925213,0.333333333572175,0.666666666427825,0.5,0.999999998925213,0.146445875514367,0.399345833287982,-0.5,-0.496595462224923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.57882459999928,0,1,1,1,3D,0D,D03,3.85014760171006,0.999999998925213,1.57846320661642e-07,0.00340453777507682,0.5,0.00340453777507682,0.999953952182744,0.5,0.00340453777507682,0.00340453777507682,0.5,0.99999999999995,0.00340453777507682,0.5,0.5,1.57846320661642e-07,0.999999998925213,0.666666666427825,0.333333333572175,0.999999998925213,0.5,0.127818842588788,0.601554337787773,1.07478748123668e-09,1.06746917207658e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.14365399999951,1,0,1,1,2C,3C,C23,2.26176309847379,0.999999998925213,1.57846320661642e-07,0.00340453777507682,0.5,0.00340453777507682,0.999953952182744,0.5,0.00340453777507682,0.00340453777507682,0.5,0.99999999999995,0.00340453777507682,0.5,0.5,1.57846320661642e-07,0.999999999992682,0.996607013774697,0.00339298622530263,0.99999999999995,0.00340453777507682,0.647698028293183,0.772822677117991,4.98490138056695e-14,4.95095881045661e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,34,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.2633208999996,1,0,1,1,1B,0B,B10,2.50552593699074,0.999999998925213,1.57846320661642e-07,0.00340453777507682,0.5,0.00340453777507682,0.999953952182744,0.5,0.00340453777507682,0.00340453777507682,0.5,1,0.00340453777507682,0.5,0.5,1.57846320661642e-07,0.999999999992682,0.996606858058061,0.00339314194193936,0.999953952182744,0.00340453777507682,0.0595559309176942,0.772511691365892,4.60478172562562e-05,4.57342741896387e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,35,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.05378839999867,0,1,1,0,0A,1A,A10,2.30258509299405,0.999999998925213,1.57846320661642e-07,0.00340453777507682,0.5,0.00340453777507682,0.999999686456933,0.5,0.00340453777507682,0.00340453777507682,0.5,1,0.00340453777507682,0.5,0.5,1.57846320661642e-07,0.999999999992682,0.999999842153704,1.57846295915836e-07,0.999999998925213,1.57846320661642e-07,0.309871316539898,0.775053635789127,-0.999999998925213,-0.993190923382377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.09781900000053,1,0,1,1,3D,2D,D32,2.83321334405622,0.00680907554283539,1.57846320661642e-07,0.00340453777507682,0.5,0.00340453777507682,0.999999686456933,0.5,0.00340453777507682,0.00340453777507682,0.5,1,0.00340453777507682,0.5,0.5,1.57846320661642e-07,0.999999999992682,0.999999842153704,1.5784629574734e-07,0.999999999992682,1.57846320661642e-07,0.28131588868208,0.774404941473923,7.31825711142164e-12,7.26842654585453e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,3.03113239999948,1,0,0,0,2B,1B,B21,3.95124371858143,0.00680907554283539,1.57846320661642e-07,0.00340453777507682,0.5,0.00340453777507682,0.999999686456933,0.5,0.00340453777507682,0.00340453777507682,0.5,1,0.00340453777507682,0.5,0.5,1.57846320661642e-07,0.99999999999995,0.333333403009585,0.666666596990415,0.5,0.999999686456933,0.0498377685467573,0.399060019525489,-0.5,-0.496595462224923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
