ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.65245679999862,0,1,0,0,3C,2C,C23,3.25809653802148,0.57991152016104,0.00535505480141779,0.498517506662528,0.5,0.00535505480141781,0.579911520161041,0.5,0.498517506662528,0.5,0.498517506662528,0.579757289367564,0.498517506662528,0.5,0.498517506662528,0.498517506662528,0.579757289367564,0.462328813116963,0.537671186883037,0.498517506662528,0.579757289367564,0.299625060535869,0.474047465335529,-0.498517506662528,-0.49316245186111,-0.420242710632436,0.000154230793476988,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,12,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.08916800000043,0,1,1,1,1B,3B,B31,3.29583686600433,0.57991152016104,0.00535505480141779,0.498517506662528,0.5,0.00535505480141781,0.579911520161041,0.5,0.498517506662528,0.5,0.498517506662528,0.579911520161041,0.00535505480141779,0.5,0.498517506662528,0.498517506662528,0.579757289367564,0.537737306523663,0.462262693476337,0.579911520161041,0.498517506662528,0.197697242412002,0.52469634070194,0.420088479838959,0.0349597970024529,0.498517506662528,-0.00147809776448095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.47864259999915,1,0,1,1,2C,3C,C23,2.63905732961526,0.57991152016104,0.00535505480141779,0.498517506662528,0.5,0.00535505480141781,0.614871317163493,0.5,0.497039408898047,0.5,0.498517506662528,0.579911520161041,0.00535505480141779,0.5,0.498517506662528,0.498517506662528,0.579757289367564,0.990850229569728,0.00914977043027152,0.579911520161041,0.00535505480141779,0.651597593372604,0.782225572113514,0.420088479838959,0.0349597970024529,0.00535505480141785,-1.58776661298014e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,14,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.54143199999999,0,1,1,1,3D,2D,D23,2.67414864942653,0.57991152016104,0.00535505480141779,0.498517506662528,0.5,0.00535505480141781,0.614871317163493,0.5,0.497039408898047,0.5,0.498517506662528,0.614871317163493,0.00533917713528799,0.5,0.498517506662528,0.498517506662528,0.579757289367564,0.537671186883037,0.462328813116963,0.579757289367564,0.498517506662528,0.376138247101593,0.52420600720249,0.420242710632436,0.0349726321014624,0.498517506662528,-0.00147809776448095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,15,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.70691380000062,0,1,1,1,0A,3A,A30,3.40119738166216,0.57991152016104,0.00535505480141779,0.498517506662528,0.5,0.00535505480141781,0.614871317163493,0.5,0.497039408898047,0.5,0.498517506662528,0.614871317163493,0.00533917713528799,0.5,0.498517506662528,0.497039408898047,0.614729921469026,0.536999105329075,0.463000894670925,0.57991152016104,0.5,0.311210819733031,0.524785553332279,0.42008847983896,0.0349597970024529,0.5,-0.00148249333747225,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,16,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.09278499999891,1,0,1,0,1B,0B,B10,2.7408400239252,0.614871317163493,0.00535505480141779,0.498517506662528,0.498517506662528,0.00535505480141781,0.614871317163493,0.5,0.497039408898047,0.5,0.498517506662528,0.614871317163493,0.00533917713528799,0.5,0.498517506662528,0.497039408898047,0.614729921469026,0.991365967260546,0.00863403273945398,0.614871317163493,0.00535505480141781,0.516742883200526,0.782664869722807,-0.614871317163493,-0.608266394457219,-0.994644945198582,0.000365038762706887,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,3.08892840000044,0,1,0,0,2D,3D,D32,3.46573590279973,0.614871317163493,0.00535505480141779,0.498517506662528,0.498517506662528,0.00572009356412469,0.00660492270627411,0.5,0.497039408898047,0.5,0.498517506662528,0.614871317163493,0.00533917713528799,0.5,0.498517506662528,0.497039408898047,0.614729921469026,0.447070624563766,0.552929375436234,0.497039408898047,0.614729921469026,0.053219661922002,0.465134045832656,-0.497039408898047,-0.491700231762759,-0.385270078530974,0.00014139569446749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,18,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.56955709999966,1,0,1,1,2C,0C,C20,3.49650756146648,0.614871317163493,0.00535505480141779,0.498517506662528,0.498517506662528,0.00572009356412469,0.00660492270627411,0.5,0.497039408898047,0.5,0.498517506662528,0.614871317163493,0.00533917713528799,0.5,0.498517506662528,0.00533917713528803,0.614871317163493,0.551517747113521,0.448482252886479,0.614871317163493,0.5,0.371307610410698,0.533851255565676,0.385128682836507,0.0320504398905387,0.5,-0.00148249333747225,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.72540329999902,1,0,0,0,1A,0A,A10,2.83321334405622,0.614871317163493,0.00535505480141779,0.498517506662528,0.498517506662528,0.00572009356412469,0.00660492270627411,0.5,0.497039408898047,0.498517506662528,0.498517506662528,0.646921757054032,0.00533917713528799,0.5,0.498517506662528,0.00533917713528803,0.614871317163493,0.00863403273945396,0.991365967260546,0.00535505480141779,0.614871317163493,0.130495140146904,0.217631707584549,-0.00535505480141779,-0.00529753102032097,-0.385128682836507,0.000141343801669352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,20,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.17991649999931,0,1,1,1,1B,0B,B01,2.86220088092947,0.615012660965163,5.75237810968203e-05,0.498517506662528,0.498517506662528,0.00572009356412469,0.00660492270627411,0.5,0.497039408898047,0.498517506662528,0.498517506662528,0.646921757054032,0.00533917713528799,0.5,0.498517506662528,0.00533917713528803,0.614871317163493,0.535895658177528,0.464104341822472,0.00660492270627411,0.00572009356412469,0.436994482705263,0.523339983141915,0.993395077293726,0.082670418047974,0.00572009356412473,-1.69600011970656e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.16403479999826,1,0,1,1,3D,1D,D31,3.58351893845611,0.615012660965163,5.75237810968203e-05,0.498517506662528,0.498517506662528,0.00570313356292763,0.0892753407542481,0.5,0.497039408898047,0.498517506662528,0.498517506662528,0.646921757054032,0.00533917713528799,0.5,0.498517506662528,0.00533917713528803,0.614871317163493,0.552252100978134,0.447747899021866,0.614871317163493,0.498517506662528,0.183967068926718,0.533888543149464,0.385128682836507,0.0320504398905387,0.498517506662528,-0.00147809776448095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,22,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.20522579999852,1,0,1,1,2C,3C,C23,2.51230562397611,0.615012660965163,5.75237810968203e-05,0.498517506662528,0.498517506662528,0.00570313356292763,0.0892753407542481,0.5,0.497039408898047,0.498517506662528,0.498517506662528,0.646921757054032,0.00533917713528799,0.5,0.497039408898047,0.00533917713528803,0.646921757054032,0.991814353956482,0.00818564604351774,0.646921757054032,0.00533917713528799,0.776590019683053,0.782572104649693,0.353078242945968,0.0293831997109411,0.00533917713528798,-1.58305890612972e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,23,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.17610299999978,1,0,0,0,1A,0A,A10,2.53897387105828,0.615012660965163,5.75237810968203e-05,0.498517506662528,0.498517506662528,0.00570313356292763,0.0892753407542481,0.5,0.497039408898047,0.498517506662528,0.498517506662528,0.676304956764973,0.00532334654622669,0.5,0.497039408898047,0.00533917713528803,0.646921757054032,9.35239303146374e-05,0.999906476069685,5.75237810968203e-05,0.615012660965163,0.0684286738232339,0.213491430775238,-5.75237810968203e-05,-5.69058629775139e-05,-0.384987339034837,0.000141291927916082,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.45644879999963,0,1,0,0,2D,3D,D32,2.9704144655697,0.615153952893079,6.17918119306422e-07,0.498517506662528,0.498517506662528,0.00570313356292763,0.0892753407542481,0.5,0.497039408898047,0.498517506662528,0.498517506662528,0.676304956764973,0.00532334654622669,0.5,0.497039408898047,0.00533917713528803,0.646921757054032,0.0081856460435178,0.991814353956482,0.00533917713528803,0.646921757054032,0.185854402640579,0.216997119322469,-0.00533917713528803,-0.00528182391143565,-0.353078242945968,0.000129581159152209,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,25,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.70952559999932,1,0,0,0,0C,2C,C02,3.68887945411394,0.615153952893079,6.17918119306422e-07,0.498517506662528,0.498517506662528,0.00570313356292763,0.0892753407542481,0.5,0.497039408898047,0.498517506662528,0.498517506662528,0.676304956764973,0.00532334654622669,0.5,0.497039408898047,5.73532238523763e-05,0.647051338213184,0.424334333213311,0.575665666786689,0.498517506662528,0.676304956764973,0.266344607345919,0.450106914497673,-0.498517506662528,-0.49316245186111,-0.323695043235027,0.000118797404689244,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,26,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.43591839999863,0,1,1,1,0A,1A,A10,2.32727770558442,0.615153952893079,6.17918119306422e-07,0.498517506662528,0.498517506662528,0.00570313356292763,0.0892753407542481,0.5,0.497039408898047,0.00535505480141779,0.498517506662528,0.676423754169662,0.00532334654622669,0.5,0.497039408898047,5.73532238523763e-05,0.647051338213184,0.999998995507554,1.00449244568171e-06,0.615153952893079,6.17918119306422e-07,0.0435085724889613,0.786464816778017,0.384846047106921,0.0320269189224423,6.17918119338867e-07,-1.8321189900465e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,27,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,1.76269959999991,1,0,0,0,3B,1B,B31,3.04452243772342,0.647180871815521,6.16086000316376e-07,0.498517506662528,0.498517506662528,0.00570313356292763,0.0892753407542481,0.5,0.497039408898047,0.00535505480141779,0.498517506662528,0.676423754169662,0.00532334654622669,0.5,0.497039408898047,5.73532238523763e-05,0.647051338213184,0.847734786124362,0.152265213875638,0.497039408898047,0.0892753407542481,0.401790778457356,0.712315024813809,-0.497039408898047,-0.491700231762759,-0.910724659245752,0.000334239674551753,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,28,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.36931029999869,1,0,1,1,2C,3C,C23,2.37490575457367,0.647180871815521,6.16086000316376e-07,0.498517506662528,0.498517506662528,0.00570313356292763,0.0896095804287998,0.5,0.00533917713528803,0.00535505480141779,0.498517506662528,0.676423754169662,0.00532334654622669,0.5,0.497039408898047,5.73532238523763e-05,0.647051338213184,0.992191611023154,0.00780838897684604,0.676423754169662,0.00532334654622669,0.739239371953346,0.783292997856376,0.323576245830338,0.0269280411435727,0.00532334654622668,-1.57836515756739e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,1.80467200000021,1,0,0,0,2D,3D,D23,2.68557734525015,0.647180871815521,6.16086000316376e-07,0.498517506662528,0.498517506662528,0.00570313356292763,0.0896095804287998,0.5,0.00533917713528803,0.00535505480141779,0.498517506662528,0.703351795313235,0.00530756289465102,0.5,0.497039408898047,5.73532238523763e-05,0.647051338213184,8.86299699128006e-05,0.999911370030087,5.73532238523763e-05,0.647051338213184,0.114891223098377,0.213672419920182,-5.73532238523763e-05,-5.67371378520598e-05,-0.352948661786816,0.00012953360233685,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,30,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.91181460000007,1,0,1,1,1B,0B,B10,2.70805020110221,0.647180871815521,6.16086000316376e-07,0.498517506662528,0.498517506662528,0.00570313356292763,0.0896095804287998,0.5,0.00533917713528803,0.00535505480141779,0.498517506662528,0.703351795313235,0.00530756289465102,0.5,0.497039408898047,6.16086000316476e-07,0.647180871815521,0.940163978927065,0.059836021072935,0.0896095804287998,0.00570313356292763,0.352858839462388,0.759288612733817,0.9103904195712,0.0757627637715463,0.00570313356292762,-1.69097150195091e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,31,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.1145863999991,0,1,0,0,2A,0A,A02,3.13549421592915,0.647180871815521,6.16086000316376e-07,0.498517506662528,0.498517506662528,0.00568622384790812,0.165372344200346,0.5,0.00533917713528803,0.00535505480141779,0.498517506662528,0.703351795313235,0.00530756289465102,0.5,0.497039408898047,6.16086000316476e-07,0.647180871815521,0.435121072026619,0.564878927973381,0.498517506662528,0.647180871815521,0.16699383241514,0.456999551522874,-0.498517506662528,-0.49316245186111,-0.352819128184479,0.000129486062975036,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
