ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,1,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.55251940000016,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109341227132271,0.498669943316057,-0.5,-0.484427730345741,-0.5,0.000732476601225662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.74711059999936,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.0155722696542589,0.500732476601226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.278811150102881,0.499886649011259,0.5,0.484427730345741,0.5,-0.000732476601225662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,3,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.51832549999926,1,0,1,1,2C,1C,C21,2.89037175789616,0.984427730345741,0.499267523398774,0.5,0.5,0.0155722696542589,0.500732476601226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.359760618124557,0.499179827107814,0.5,0.484427730345741,0.5,-0.000732476601225662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,4,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.06943179999871,0,1,0,0,1A,0A,A01,2.94443897916644,0.984427730345741,0.499267523398774,0.5,0.5,0.0155722696542589,0.500732476601226,0.5,0.5,0.5,0.499267523398774,0.984427730345741,0.5,0.5,0.5,0.5,0.5,0.33650274349718,0.66349725650282,0.499267523398774,0.984427730345741,0.191127774586723,0.401555253407605,-0.499267523398774,-0.483718066390815,-0.0155722696542588,2.28126462994421e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,5,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.33847559999958,0,1,1,1,3D,1D,D13,2.99573227355399,0.984450542992041,0.0155494570079595,0.5,0.5,0.0155722696542589,0.500732476601226,0.5,0.5,0.5,0.499267523398774,0.984427730345741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.140467001841869,0.49969462382593,0.5,0.484427730345741,0.5,-0.000732476601225662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,6,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.2439775999992,1,0,1,1,1B,0B,B10,3.04452243772342,0.984450542992041,0.0155494570079595,0.5,0.5,0.0155722696542589,0.500732476601226,0.5,0.5,0.5,0.499267523398774,0.984427730345741,0.5,0.5,0.499267523398774,0.5,0.984427730345741,0.969838995734211,0.0301610042657892,0.500732476601226,0.0155722696542589,0.226395350518533,0.759127888515613,0.499267523398774,0.483718066390815,0.0155722696542588,-2.28126462994421e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.33604809999997,0,1,1,1,2C,3C,C32,3.09104245335832,0.984450542992041,0.0155494570079595,0.5,0.5,0.0155494570079595,0.98445054299204,0.5,0.5,0.5,0.499267523398774,0.984427730345741,0.5,0.5,0.499267523398774,0.5,0.984427730345741,0.66316986015645,0.33683013984355,0.984427730345741,0.5,0.16760246255243,0.598722549008911,0.0155722696542588,0.0150872784898889,0.5,-0.000732476601225662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,8,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.55405000000064,1,0,1,1,0A,2A,A02,3.13549421592915,0.984450542992041,0.0155494570079595,0.5,0.5,0.0155494570079595,0.98445054299204,0.5,0.5,0.5,0.499267523398774,0.99951500883563,0.499267523398774,0.5,0.499267523398774,0.5,0.984427730345741,0.663175036473626,0.336824963526374,0.984450542992041,0.5,0.129504098900433,0.598208975930206,0.0155494570079594,0.0150651763329489,0.5,-0.000732476601225662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,9,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.73897949999991,0,1,1,1,3D,2D,D23,3.17805383034795,0.99951571932499,0.0155494570079595,0.499267523398774,0.5,0.0155494570079595,0.98445054299204,0.5,0.5,0.5,0.499267523398774,0.99951500883563,0.499267523398774,0.5,0.499267523398774,0.5,0.984427730345741,0.66316986015645,0.33683013984355,0.984427730345741,0.5,0.338252808034743,0.598298348972444,0.0155722696542588,0.0150872784898889,0.5,-0.000732476601225662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,10,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.14430709999942,1,0,1,1,1B,3B,B13,3.2188758248682,0.99951571932499,0.0155494570079595,0.499267523398774,0.5,0.0155494570079595,0.98445054299204,0.5,0.5,0.5,0.499267523398774,0.99951500883563,0.499267523398774,0.5,0.499267523398774,0.499267523398774,0.99951500883563,0.663175036473626,0.336824963526374,0.98445054299204,0.5,0.209993141397986,0.598305779391615,0.0155494570079595,0.015065176332949,0.5,-0.000732476601225662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.65245679999862,0,1,0,0,3C,2C,C23,3.25809653802148,0.99951571932499,0.0155494570079595,0.499267523398774,0.5,0.0155494570079595,0.99951571932499,0.5,0.499267523398774,0.5,0.499267523398774,0.99951500883563,0.499267523398774,0.5,0.499267523398774,0.499267523398774,0.99951500883563,0.333115387096525,0.666884612903474,0.499267523398774,0.99951500883563,0.249457893376669,0.398964474821653,-0.499267523398774,-0.483718066390815,-0.000484991164369952,7.10489359404358e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,12,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.08916800000043,0,1,1,1,1B,3B,B31,3.29583686600433,0.99951571932499,0.0155494570079595,0.499267523398774,0.5,0.0155494570079595,0.99951571932499,0.5,0.499267523398774,0.5,0.499267523398774,0.99951571932499,0.0155494570079595,0.5,0.499267523398774,0.499267523398774,0.99951500883563,0.66688477081486,0.33311522918514,0.99951571932499,0.499267523398774,0.224991904221299,0.600768274542019,0.000484280675010496,0.000469197976491276,0.499267523398774,-0.000731403557282976,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.47864259999915,1,0,1,1,2C,3C,C23,2.63905732961526,0.99951571932499,0.0155494570079595,0.499267523398774,0.5,0.0155494570079595,0.999984917301481,0.5,0.498536119841491,0.5,0.499267523398774,0.99951571932499,0.0155494570079595,0.5,0.499267523398774,0.499267523398774,0.99951500883563,0.984681321583572,0.0153186784164282,0.99951571932499,0.0155494570079595,0.618019748774461,0.765697577161075,0.000484280675010496,0.000469197976491276,0.0155494570079595,-2.27792268401895e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,14,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.54143199999999,0,1,1,1,3D,2D,D23,2.67414864942653,0.99951571932499,0.0155494570079595,0.499267523398774,0.5,0.0155494570079595,0.999984917301481,0.5,0.498536119841491,0.5,0.499267523398774,0.999984917301481,0.0155266777811193,0.5,0.499267523398774,0.499267523398774,0.99951500883563,0.666884612903474,0.333115387096525,0.99951500883563,0.499267523398774,0.425375885034825,0.60009927155515,0.000484991164369952,0.000469886337986948,0.499267523398774,-0.000731403557282976,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,15,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.70691380000062,0,1,1,1,0A,3A,A30,3.40119738166216,0.99951571932499,0.0155494570079595,0.499267523398774,0.5,0.0155494570079595,0.999984917301481,0.5,0.498536119841491,0.5,0.499267523398774,0.999984917301481,0.0155266777811193,0.5,0.499267523398774,0.498536119841491,0.999984895173617,0.66655901398281,0.33344098601719,0.99951571932499,0.5,0.353115841857498,0.6014978398253,0.000484280675010496,0.000469197976491276,0.5,-0.000732476601225662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,16,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.09278499999891,1,0,1,0,1B,0B,B10,2.7408400239252,0.999984917301481,0.0155494570079595,0.499267523398774,0.499267523398774,0.0155494570079595,0.999984917301481,0.5,0.498536119841491,0.5,0.499267523398774,0.999984917301481,0.0155266777811193,0.5,0.499267523398774,0.498536119841491,0.999984895173617,0.984688399131213,0.015311600868787,0.999984917301481,0.0155494570079595,0.509885697172941,0.766180671012405,-0.999984917301481,-0.96884084773666,-0.98445054299204,0.00144217397561114,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,3.08892840000044,0,1,0,0,2D,3D,D32,3.46573590279973,0.999984917301481,0.0155494570079595,0.499267523398774,0.499267523398774,0.0169916309835706,0.0311440695648209,0.5,0.498536119841491,0.5,0.499267523398774,0.999984917301481,0.0155266777811193,0.5,0.499267523398774,0.498536119841491,0.999984895173617,0.332685437739066,0.667314562260934,0.498536119841491,0.999984895173617,0.0459899105529989,0.399593740018602,-0.498536119841491,-0.483009442060372,-1.51048263830056e-05,2.21278637822553e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,18,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.56955709999966,1,0,1,1,2C,0C,C20,3.49650756146648,0.999984917301481,0.0155494570079595,0.499267523398774,0.499267523398774,0.0169916309835706,0.0311440695648209,0.5,0.498536119841491,0.5,0.499267523398774,0.999984917301481,0.0155266777811193,0.5,0.499267523398774,0.0155266777811193,0.999984917301481,0.666663314922182,0.333336685077818,0.999984917301481,0.5,0.412830890984209,0.600816798740849,1.5082698519242e-05,1.4612954822331e-05,0.5,-0.000732476601225662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.72540329999902,1,0,0,0,1A,0A,A10,2.83321334405622,0.999984917301481,0.0155494570079595,0.499267523398774,0.499267523398774,0.0169916309835706,0.0311440695648209,0.5,0.498536119841491,0.499267523398774,0.499267523398774,0.999999530256303,0.0155266777811193,0.5,0.499267523398774,0.0155266777811193,0.999984917301481,0.015311600868787,0.984688399131213,0.0155494570079595,0.999984917301481,0.138039208945077,0.233967491754229,-0.0155494570079595,-0.015065176332949,-1.5082698519242e-05,2.20954474973715e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,20,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.17991649999931,0,1,1,1,1B,0B,B01,2.86220088092947,0.999984939396928,0.000484280675010501,0.499267523398774,0.499267523398774,0.0169916309835706,0.0311440695648209,0.5,0.498536119841491,0.499267523398774,0.499267523398774,0.999999530256303,0.0155266777811193,0.5,0.499267523398774,0.0155266777811193,0.999984917301481,0.647005636357392,0.352994363642608,0.0311440695648209,0.0169916309835706,0.488845375801853,0.58852747108626,0.968855930435179,0.93868135882545,0.0169916309835706,-2.48919442242529e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.16403479999826,1,0,1,1,3D,1D,D31,3.58351893845611,0.999984939396928,0.000484280675010501,0.499267523398774,0.499267523398774,0.0169667390393463,0.969825428390271,0.5,0.498536119841491,0.499267523398774,0.499267523398774,0.999999530256303,0.0155266777811193,0.5,0.499267523398774,0.0155266777811193,0.999984917301481,0.666989020764521,0.333010979235479,0.999984917301481,0.499267523398774,0.205969085023278,0.600772624290283,1.5082698519242e-05,1.4612954822331e-05,0.499267523398774,-0.000731403557282976,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,22,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.20522579999852,1,0,1,1,2C,3C,C23,2.51230562397611,0.999984939396928,0.000484280675010501,0.499267523398774,0.499267523398774,0.0169667390393463,0.969825428390271,0.5,0.498536119841491,0.499267523398774,0.499267523398774,0.999999530256303,0.0155266777811193,0.5,0.498536119841491,0.0155266777811193,0.999999530256303,0.984710706963313,0.0152892930366866,0.999999530256303,0.0155266777811193,0.731750961063019,0.766419662039676,4.69743696940306e-07,4.5511374590602e-07,0.0155266777811193,-2.27458563388805e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,23,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.17610299999978,1,0,0,0,1A,0A,A10,2.53897387105828,0.999984939396928,0.000484280675010501,0.499267523398774,0.499267523398774,0.0169667390393463,0.969825428390271,0.5,0.498536119841491,0.499267523398774,0.499267523398774,0.999999985370049,0.0155039319247804,0.5,0.498536119841491,0.0155266777811193,0.999999530256303,0.000484053547370182,0.99951594645263,0.000484280675010501,0.999984939396928,0.0737535275162469,0.227641801675909,-0.000484280675010501,-0.000469197976491281,-1.50606030717704e-05,2.20630787008383e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.45644879999963,0,1,0,0,2D,3D,D32,2.9704144655697,0.999984961460007,1.50826985192201e-05,0.499267523398774,0.499267523398774,0.0169667390393463,0.969825428390271,0.5,0.498536119841491,0.499267523398774,0.499267523398774,0.999999985370049,0.0155039319247804,0.5,0.498536119841491,0.0155266777811193,0.999999530256303,0.0152892930366866,0.984710706963313,0.0155266777811193,0.999999530256303,0.193520355482703,0.233513572563946,-0.0155266777811193,-0.0150431065546345,-4.69743696940306e-07,6.88152533164025e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,25,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.70952559999932,1,0,0,0,0C,2C,C02,3.68887945411394,0.999984961460007,1.50826985192201e-05,0.499267523398774,0.499267523398774,0.0169667390393463,0.969825428390271,0.5,0.498536119841491,0.499267523398774,0.499267523398774,0.999999985370049,0.0155039319247804,0.5,0.498536119841491,0.000483571226484758,0.999999530944456,0.333007632379605,0.666992367620395,0.499267523398774,0.999999985370049,0.233832576403787,0.399565630766102,-0.499267523398774,-0.483718066390815,-1.46299510284109e-08,2.14321936107766e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,26,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.43591839999863,0,1,1,1,0A,1A,A10,2.32727770558442,0.999984961460007,1.50826985192201e-05,0.499267523398774,0.499267523398774,0.0169667390393463,0.969825428390271,0.5,0.498536119841491,0.0155494570079595,0.499267523398774,0.999999985391481,0.0155039319247804,0.5,0.498536119841491,0.000483571226484758,0.999999530944456,0.999984917302147,1.50826978531904e-05,0.999984961460007,1.50826985192201e-05,0.0464519313987221,0.772791572239079,1.5038539993073e-05,1.4570171593116e-05,1.5082698519242e-05,-2.20954474973715e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,27,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,1.76269959999991,1,0,0,0,3B,1B,B31,3.04452243772342,0.9999995316316,1.50606030717227e-05,0.499267523398774,0.499267523398774,0.0169667390393463,0.969825428390271,0.5,0.498536119841491,0.0155494570079595,0.499267523398774,0.999999985391481,0.0155039319247804,0.5,0.498536119841491,0.000483571226484758,0.999999530944456,0.339518642695214,0.660481357304786,0.498536119841491,0.969825428390271,0.221406021515,0.402653190928188,-0.498536119841491,-0.483009442060372,-0.030174571609729,4.42043353122694e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,28,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.36931029999869,1,0,1,1,2C,3C,C23,2.37490575457367,0.9999995316316,1.50606030717227e-05,0.499267523398774,0.499267523398774,0.0169667390393463,0.969869632725583,0.5,0.0155266777811193,0.0155494570079595,0.499267523398774,0.999999985391481,0.0155039319247804,0.5,0.498536119841491,0.000483571226484758,0.999999530944456,0.984732769947601,0.0152672300523996,0.999999985391481,0.0155039319247804,0.696461519058828,0.766597375324124,1.46085188390543e-08,1.41535432498322e-08,0.0155039319247804,-2.27125347237944e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,1.80467200000021,1,0,0,0,2D,3D,D23,2.68557734525015,0.9999995316316,1.50606030717227e-05,0.499267523398774,0.499267523398774,0.0169667390393463,0.969869632725583,0.5,0.0155266777811193,0.0155494570079595,0.499267523398774,0.999999999545024,0.0154812193900566,0.5,0.498536119841491,0.000483571226484758,0.999999530944456,0.000483337724980523,0.999516662275019,0.000483571226484758,0.999999530944456,0.12114867029742,0.227796547217338,-0.000483571226484758,-0.000468510623413036,-4.6905554440535e-07,6.87144421904167e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,30,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.91181460000007,1,0,1,1,1B,0B,B10,2.70805020110221,0.9999995316316,1.50606030717227e-05,0.499267523398774,0.499267523398774,0.0169667390393463,0.969869632725583,0.5,0.0155266777811193,0.0155494570079595,0.499267523398774,0.999999999545024,0.0154812193900566,0.5,0.498536119841491,1.50606030717227e-05,0.9999995316316,0.982806937882719,0.0171930621172807,0.969869632725583,0.0169667390393463,0.353441340703087,0.766110179422165,0.0301303672744168,0.0291919708664586,0.0169667390393463,-2.48554786908463e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,31,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.1145863999991,0,1,0,0,2A,0A,A02,3.13549421592915,0.9999995316316,1.50606030717227e-05,0.499267523398774,0.499267523398774,0.0169418835606555,0.999061603592042,0.5,0.0155266777811193,0.0155494570079595,0.499267523398774,0.999999999545024,0.0154812193900566,0.5,0.498536119841491,1.50606030717227e-05,0.9999995316316,0.333007733161094,0.666992266838906,0.499267523398774,0.9999995316316,0.145073671360043,0.399168251511456,-0.499267523398774,-0.483718066390815,-4.68368399952901e-07,6.86137787438005e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.57882459999928,0,1,1,1,3D,0D,D03,3.85014760171006,0.999999532317738,1.50606030717227e-05,0.0155494570079595,0.499267523398774,0.0169418835606555,0.999061603592042,0.5,0.0155266777811193,0.0155494570079595,0.499267523398774,0.999999999545024,0.0154812193900566,0.5,0.498536119841491,1.50606030717227e-05,0.9999995316316,0.666666562584768,0.333333437415233,0.9999995316316,0.5,0.126320784900025,0.60125601930256,4.68368399952901e-07,4.537812819097e-07,0.5,-0.000732476601225662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.14365399999951,1,0,1,1,2C,3C,C23,2.26176309847379,0.999999532317738,1.50606030717227e-05,0.0155494570079595,0.499267523398774,0.0169418835606555,0.999061603592042,0.5,0.0155266777811193,0.0155494570079595,0.499267523398774,0.999999999545024,0.0154812193900566,0.499267523398774,0.498536119841491,1.50606030717227e-05,0.999999985412882,0.984754794966773,0.015245205033227,0.999999999545024,0.0154812193900566,0.655921515982166,0.766761822216932,4.54975612740327e-10,4.40805606884919e-10,0.0154812193900566,-2.2679261923315e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.968855460691482,0.00146495320245132,0.908661615560171,0.593884488423031,2.06190017927089,0.5,66.2706453062894
