ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,21,2,C,1,left,50,1,2C,0.95,1.75785791755237,0.6671502241803,0.0355767418269672,0.034547483069799,0.031064110831088,0.771820674108318,0.0518965094459202,0.0453138437751115,0.039566137676657,0.771820674108318,2.13353073603677,1,0.771820674108318,1,1,0.228179325891682,0.0289427599538398,0.228179325891682,0.0289427599538398,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,0.34043086886651,0.973771735888065,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,22,0,B,0,left,36,1,0B,0.95,2.30258509299405,0.6671502241803,0.0355767418269672,0.0236834210830028,0.031064110831088,0.771820674108318,0.0355767418269672,0.031064110831088,0.0271238717255064,0.800763434062157,1.77153073603677,0,0.031064110831088,1,1,0.031064110831088,-0.00394023910558159,-0.031064110831088,-0.00394023910558159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,9.65595841078133,0.998051483210847,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,23,1,A,0,left,14,1,1A,0.95,2.7408400239252,0.6671502241803,0.0355767418269672,0.0236834210830028,0.0271238717255064,0.771820674108318,0.0355767418269672,0.031064110831088,0.0271238717255064,0.800763434062157,1.91053073603677,0,0.0355767418269672,1,1,0.0355767418269672,-0.00451263099587927,-0.0355767418269672,-0.00451263099587927,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,1.32244644164599,0.997929425458734,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,24,2,B,0,left,14,1,2B,0.95,3.46573590279973,0.6671502241803,0.031064110831088,0.0236834210830028,0.0271238717255064,0.771820674108318,0.0355767418269672,0.031064110831088,0.0271238717255064,0.800763434062157,1.82853073603677,0,0.0355767418269672,1,1,0.0355767418269672,-0.00451263099587927,-0.0355767418269672,-0.00451263099587927,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,5.77248886430376,0.99792852073999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,25,0,A,1,left,50,0,0A,0.95,2.11021320034659,0.6671502241803,0.031064110831088,0.0236834210830028,0.0271238717255064,0.771820674108318,0.031064110831088,0.031064110831088,0.0271238717255064,0.800763434062157,1.77753073603677,1,0.6671502241803,1,0,-0.6671502241803,-0.209797089280169,0.3328497758197,0.0422193865486835,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,3.07953436664018,0.902450697877393,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,26,1,C,0,left,36,1,1C,0.95,2.42774823594805,0.457353134900131,0.031064110831088,0.0236834210830028,0.0271238717255064,0.771820674108318,0.031064110831088,0.031064110831088,0.0271238717255064,0.800763434062157,1.78553073603677,0,0.0271238717255064,1,1,0.0271238717255063,-0.00344045064250358,-0.0271238717255064,-0.00344045064250358,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,9.81260408675603,0.998148065881607,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,27,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.457353134900131,0.031064110831088,0.0236834210830028,0.0271238717255064,0.771820674108318,0.031064110831088,0.031064110831088,0.0236834210830028,0.800763434062157,1.91353073603677,1,0.457353134900131,1,1,0.542646865099869,0.068830503793077,0.542646865099869,0.068830503793077,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,0.835739894591549,0.361888004974592,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,28,1,C,0,left,36,1,1C,0.95,2.19722457733622,0.526183638693208,0.0212954563403454,0.0162357539349996,0.0185942945301879,0.771820674108318,0.031064110831088,0.0212954563403454,0.0236834210830028,0.800763434062157,1.85153073603677,0,0.0236834210830028,1,1,0.0236834210830028,-0.00300405643067089,-0.0236834210830028,-0.00300405643067089,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,3.80517283632598,0.998227554143613,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,29,2,B,0,left,14,1,2B,0.95,2.91777073208428,0.526183638693208,0.0212954563403454,0.0162357539349996,0.0185942945301879,0.771820674108318,0.031064110831088,0.0212954563403454,0.0206793646523319,0.800763434062157,1.79753073603677,0,0.031064110831088,1,1,0.031064110831088,-0.00394023910558159,-0.031064110831088,-0.00394023910558159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,8.86136761190436,0.998049506546857,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,30,0,A,1,left,50,1,0A,0.95,1.84582669049833,0.526183638693208,0.0212954563403454,0.0162357539349996,0.0185942945301879,0.771820674108318,0.0271238717255064,0.0212954563403454,0.0206793646523319,0.800763434062157,2.51353073603677,0,0.526183638693208,0,0,-0.473816361306792,0.148999865176724,0.473816361306792,0.060099893598661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,0.0890580480498561,0.413819122963728,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,31,1,B,1,left,50,1,1B,0.95,2.05412373369555,0.675183503869932,0.0212954563403454,0.0162357539349996,0.0185942945301879,0.771820674108318,0.0271238717255064,0.0212954563403454,0.0206793646523319,0.800763434062157,2.03453073603677,1,0.771820674108318,1,1,0.228179325891682,0.0289427599538398,0.228179325891682,0.0289427599538398,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,0.8347601740864,0.973814714156936,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,32,0,A,1,left,50,1,0A,0.95,1.74296930505862,0.675183503869932,0.0145987265886816,0.0162357539349996,0.0127469924859674,0.800763434062157,0.0185942945301879,0.0212954563403454,0.0141763757377243,0.800763434062157,1.74953073603677,1,0.675183503869932,1,1,0.324816496130068,0.0412004279520162,0.324816496130068,0.0412004279520162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,1.06455035370444,0.911407056782825,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,33,1,C,0,left,36,1,1C,0.95,2.10413415427021,0.716383931821948,0.0100079009627658,0.0111301363478707,0.00873847712660002,0.800763434062157,0.0185942945301879,0.0145987265886816,0.0141763757377243,0.800763434062157,1.77953073603677,0,0.0141763757377243,1,1,0.0141763757377243,-0.00179816220592731,-0.0141763757377243,-0.00179816220592731,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,10.3071955152181,0.998444781254454,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.716383931821948,0.0100079009627658,0.0111301363478707,0.00873847712660002,0.800763434062157,0.0185942945301879,0.0145987265886816,0.012378213531797,0.800763434062157,1.87753073603677,0,0.00873847712660002,1,1,0.00873847712660003,-0.00110840736709584,-0.00873847712660002,-0.00110840736709584,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,2.1847975583664,0.998547884359932,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,35,2,C,1,left,50,0,2C,0.95,1.96944064646551,0.716383931821948,0.0100079009627658,0.0111301363478707,0.00763006975950417,0.800763434062157,0.0185942945301879,0.0145987265886816,0.012378213531797,0.800763434062157,1.75853073603677,1,0.800763434062157,1,0,-0.800763434062157,-0.251814106597424,0.199236565937843,0.0252715975885726,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,3.66187022993811,0.982031578380574,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.716383931821948,0.0100079009627658,0.0111301363478707,0.00763006975950417,0.800763434062157,0.0185942945301879,0.0145987265886816,0.012378213531797,0.548949327464734,1.83053073603677,0,0.00763006975950417,1,1,0.0076300697595042,-0.000967814575739493,-0.00763006975950417,-0.000967814575739489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,5.42375149853338,0.99856934845492,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,37,2,C,1,left,50,1,2C,0.95,1.86075234071501,0.716383931821948,0.0100079009627658,0.0111301363478707,0.00666225518376468,0.800763434062157,0.0185942945301879,0.0145987265886816,0.012378213531797,0.548949327464734,1.80153073603677,1,0.548949327464734,1,1,0.451050672535266,0.0572122443222718,0.451050672535266,0.0572122443222718,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,1.93499063432695,0.657147259056462,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
180,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.716383931821948,0.0100079009627658,0.00763006975950417,0.00666225518376468,0.800763434062157,0.0127469924859674,0.0100079009627658,0.00848566718265933,0.606161571787005,1.79253073603677,1,0.800763434062157,1,1,0.199236565937843,0.0252715975885726,0.199236565937843,0.0252715975885726,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.15290089714059,0.249551652227061,0.0491410827741263,1.70953073603677,7.25540341112351,1.27598124579366,0.5,6.1210711499911,0.982019796684059,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.12684216609343,0.314467539208187,0.102250052629436,1.71506329365301,5.91403287100605,1.12448310499161,0.5,-29.0891860808013
