ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,11,0,C,0,left,14,1,0C,0.95,2.94443897916644,0.640969726252095,0.423692266714832,0.266532654696741,0.359030273747905,0.576307733285168,0.266532654696741,0.266532654696741,0.225855649243968,0.695763298993007,4.17181698108684,0,0.266532654696741,1,1,0.266532654696741,-0.0406770054527734,-0.266532654696741,-0.0406770054527734,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.397912239331581,0.996360860080014,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,12,1,B,1,left,50,1,1B,0.95,2.30258509299405,0.640969726252095,0.423692266714832,0.266532654696741,0.359030273747905,0.576307733285168,0.266532654696741,0.225855649243968,0.225855649243968,0.695763298993007,6.62381698108684,1,0.576307733285168,1,1,0.423692266714832,0.0646619929669273,0.423692266714832,0.0646619929669273,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.0973274106262987,0.861342325816749,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,13,2,A,0,left,36,1,2A,0.95,3.04452243772342,0.640969726252095,0.225855649243968,0.266532654696741,0.191386583957053,0.640969726252095,0.142079312039384,0.225855649243968,0.120395811542501,0.695763298993007,4.38981698108684,0,0.266532654696741,1,1,0.266532654696741,-0.0406770054527734,-0.266532654696741,-0.0406770054527734,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.323250271845561,0.99633799847005,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.640969726252095,0.225855649243968,0.225855649243968,0.191386583957053,0.640969726252095,0.142079312039384,0.225855649243968,0.120395811542501,0.695763298993007,3.63681698108684,0,0.120395811542501,1,1,0.120395811542501,-0.0183742629516731,-0.120395811542501,-0.0183742629516731,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.691177676602967,0.999889702859079,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,15,2,A,0,left,36,1,2A,0.95,2.4423470353692,0.640969726252095,0.225855649243968,0.225855649243968,0.191386583957053,0.640969726252095,0.142079312039384,0.225855649243968,0.102021548590828,0.695763298993007,3.50581698108684,0,0.225855649243968,1,1,0.225855649243968,-0.0344690652869143,-0.225855649243968,-0.0344690652869143,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.704726156107491,0.998625071872653,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.640969726252095,0.225855649243968,0.191386583957053,0.191386583957053,0.640969726252095,0.142079312039384,0.225855649243968,0.102021548590828,0.695763298993007,5.08981698108684,1,0.640969726252095,1,1,0.359030273747905,0.0547935727409119,0.359030273747905,0.0547935727409119,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.205301296725593,0.96710327615909,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,17,2,A,0,left,36,1,2A,0.95,2.12026353620009,0.640969726252095,0.120395811542501,0.191386583957053,0.102021548590828,0.695763298993007,0.0757375524306874,0.225855649243968,0.054384148364372,0.695763298993007,3.17781698108684,0,0.191386583957053,1,1,0.191386583957053,-0.0292085528059085,-0.191386583957053,-0.0292085528059085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.748079480697519,0.999400755958518,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,18,1,B,1,left,50,1,1B,0.95,1.87180217690159,0.640969726252095,0.120395811542501,0.162178031151145,0.102021548590828,0.695763298993007,0.0757375524306874,0.225855649243968,0.054384148364372,0.695763298993007,3.42281698108684,1,0.695763298993007,1,1,0.304236701006993,0.046431226072002,0.304236701006993,0.046431226072002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.474250354797046,0.991020281791874,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,19,0,A,1,left,50,1,0A,0.95,2.19722457733622,0.640969726252095,0.0641788305295828,0.162178031151145,0.054384148364372,0.742194525065009,0.0403730618191694,0.225855649243968,0.028990302873955,0.695763298993007,4.71781698108684,1,0.640969726252095,1,1,0.359030273747905,0.0547935727409119,0.359030273747905,0.0547935727409119,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.250428206162355,0.967326196929465,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,20,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.695763298993007,0.0342115081527639,0.0864514823524107,0.028990302873955,0.742194525065009,0.0403730618191694,0.120395811542501,0.028990302873955,0.695763298993007,4.53481698108684,1,0.695763298993007,1,1,0.304236701006993,0.046431226072002,0.304236701006993,0.046431226072002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.295995185352754,0.990995273386198,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,21,2,C,1,left,50,1,2C,0.95,1.75785791755237,0.695763298993007,0.0342115081527639,0.046084286187713,0.028990302873955,0.742194525065009,0.0215214786897977,0.0641788305295828,0.0154537247709156,0.742194525065009,6.06781698108684,1,0.742194525065009,1,1,0.257805474934991,0.0393451028415907,0.257805474934991,0.0393451028415907,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.046826298411488,0.997017839631688,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,22,0,B,0,left,36,1,0B,0.95,2.30258509299405,0.695763298993007,0.0342115081527639,0.024565934274831,0.028990302873955,0.742194525065009,0.0114723536963823,0.0342115081527639,0.00823784457628981,0.7815396279066,3.69281698108684,0,0.028990302873955,1,1,0.028990302873955,-0.00442436859912399,-0.028990302873955,-0.00442436859912399,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.4442483501924,0.999987765084665,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,23,1,A,0,left,14,1,1A,0.95,2.7408400239252,0.695763298993007,0.0342115081527639,0.024565934274831,0.024565934274831,0.742194525065009,0.0114723536963823,0.0342115081527639,0.00823784457628981,0.7815396279066,3.32581698108684,0,0.0342115081527639,1,1,0.0342115081527639,-0.00522120527880891,-0.0342115081527639,-0.00522120527880891,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,1.14643516218815,0.99998614730706,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,24,2,B,0,left,14,1,2B,0.95,3.46573590279973,0.695763298993007,0.028990302873955,0.024565934274831,0.024565934274831,0.742194525065009,0.0114723536963823,0.0342115081527639,0.00823784457628981,0.7815396279066,3.27881698108684,0,0.0114723536963823,1,1,0.0114723536963822,-0.00175085861203329,-0.0114723536963823,-0.0017508586120333,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,1.25083850630007,0.99999199010473,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,25,0,A,1,left,50,0,0A,0.95,2.11021320034659,0.695763298993007,0.028990302873955,0.024565934274831,0.024565934274831,0.742194525065009,0.00972149508434896,0.0342115081527639,0.00823784457628981,0.7815396279066,3.63281698108684,1,0.695763298993007,1,0,-0.695763298993007,-0.106184240498334,0.304236701006993,0.046431226072002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.490291811544471,0.990967973161656,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,26,1,C,0,left,36,1,1C,0.95,2.42774823594805,0.589579058494673,0.028990302873955,0.024565934274831,0.024565934274831,0.742194525065009,0.00972149508434896,0.0342115081527639,0.00823784457628981,0.7815396279066,3.51481698108684,0,0.00823784457628981,1,1,0.00823784457628984,-0.00125722249354439,-0.00823784457628981,-0.00125722249354438,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.694890633283566,0.999992588773306,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,27,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.589579058494673,0.028990302873955,0.024565934274831,0.024565934274831,0.742194525065009,0.00972149508434896,0.0342115081527639,0.00698062208274543,0.7815396279066,3.25181698108684,1,0.589579058494673,1,1,0.410420941505327,0.062636583478072,0.410420941505327,0.062636583478072,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.160331954338013,0.89624048278916,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,28,1,C,0,left,36,1,1C,0.95,2.19722457733622,0.652215641972745,0.0154537247709156,0.0130952473547527,0.0130952473547527,0.742194525065009,0.00972149508434896,0.0182369681782707,0.00698062208274543,0.7815396279066,2.92481698108684,0,0.00698062208274543,1,1,0.00698062208274541,-0.00106535089610938,-0.00698062208274543,-0.00106535089610938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.981309639266669,0.999992830048697,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,29,2,B,0,left,14,1,2B,0.95,2.91777073208428,0.652215641972745,0.0154537247709156,0.0130952473547527,0.0130952473547527,0.742194525065009,0.00972149508434896,0.0182369681782707,0.00591527118663605,0.7815396279066,3.96881698108684,0,0.00972149508434896,1,1,0.00972149508434894,-0.00148365050805914,-0.00972149508434896,-0.00148365050805914,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.149860487515669,0.999992306878505,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,30,0,A,1,left,50,1,0A,0.95,1.84582669049833,0.652215641972745,0.0154537247709156,0.0130952473547527,0.0130952473547527,0.742194525065009,0.00823784457628982,0.0182369681782707,0.00591527118663605,0.7815396279066,4.44581698108684,1,0.652215641972745,1,1,0.347784358027255,0.0530772720661943,0.347784358027255,0.0530772720661943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.296872234201518,0.974961056396882,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,31,1,B,1,left,50,1,1B,0.95,2.05412373369555,0.70529291403894,0.00823784457628982,0.00698062208274543,0.00698062208274543,0.742194525065009,0.00823784457628982,0.00972149508434896,0.00591527118663605,0.7815396279066,4.86481698108684,1,0.742194525065009,1,1,0.257805474934991,0.0393451028415907,0.257805474934991,0.0393451028415907,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.188271020350712,0.99704536153745,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,32,0,A,1,left,50,1,0A,0.95,1.74296930505862,0.70529291403894,0.00439130916779535,0.00698062208274543,0.00372112747029766,0.7815396279066,0.00439130916779535,0.00972149508434896,0.00315322586525049,0.7815396279066,3.75481698108684,1,0.70529291403894,1,1,0.29470708596106,0.0449768594255313,0.29470708596106,0.0449768594255313,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.497890416628686,0.992869512592527,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,33,1,C,0,left,36,1,1C,0.95,2.10413415427021,0.750269773464471,0.00234085458017326,0.00372112747029766,0.00198360396624681,0.7815396279066,0.00439130916779535,0.00518219178490569,0.00315322586525049,0.7815396279066,3.31181698108684,0,0.00315322586525049,1,1,0.00315322586525046,-0.000481231036626851,-0.00315322586525049,-0.000481231036626855,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,1.17055054689722,0.999993417778793,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.750269773464471,0.00234085458017326,0.00372112747029766,0.00198360396624681,0.7815396279066,0.00439130916779535,0.00518219178490569,0.00267199482862364,0.7815396279066,2.85881698108684,0,0.00198360396624681,1,1,0.00198360396624686,-0.000302728644799534,-0.00198360396624681,-0.000302728644799526,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.610413221409142,0.999993588155704,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,35,2,C,1,left,50,0,2C,0.95,1.96944064646551,0.750269773464471,0.00234085458017326,0.00372112747029766,0.00168087532144728,0.7815396279066,0.00439130916779535,0.00518219178490569,0.00267199482862364,0.7815396279066,3.16881698108684,1,0.7815396279066,1,0,-0.7815396279066,-0.119275034956173,0.2184603720934,0.0333404316141635,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.627910612365825,0.998838659118298,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.750269773464471,0.00234085458017326,0.00372112747029766,0.00168087532144728,0.7815396279066,0.00439130916779535,0.00518219178490569,0.00267199482862364,0.662264592950427,3.42581698108684,0,0.00168087532144728,1,1,0.00168087532144723,-0.000256527571429232,-0.00168087532144728,-0.000256527571429239,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.881259567971342,0.999993624198661,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,37,2,C,1,left,50,1,2C,0.95,1.86075234071501,0.750269773464471,0.00234085458017326,0.00372112747029766,0.00142434775001804,0.7815396279066,0.00439130916779535,0.00518219178490569,0.00267199482862364,0.662264592950427,4.83581698108684,1,0.662264592950427,1,1,0.337735407049573,0.0515436467241929,0.337735407049573,0.0515436467241929,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.240618032328665,0.980165105207305,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.750269773464471,0.00234085458017326,0.00198360396624681,0.00142434775001804,0.7815396279066,0.00234085458017326,0.00276244666715711,0.00142434775001804,0.71380823967462,4.69881698108684,1,0.7815396279066,1,1,0.2184603720934,0.0333404316141635,0.2184603720934,0.0333404316141635,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.180059052648342,0.998851637715632,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,39,1,B,1,left,50,1,1B,0.95,1.90423745265475,0.750269773464471,0.00124782837102521,0.00198360396624681,0.000759270374047278,0.814880059520763,0.00124782837102521,0.00276244666715711,0.000759270374047279,0.71380823967462,3.99281698108684,1,0.814880059520763,1,1,0.185119940479237,0.0282521660877115,0.185119940479237,0.0282521660877115,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.439234761900979,0.999479729729196,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,40,2,A,0,left,36,1,2A,0.95,2.484906649788,0.750269773464471,0.000665174016670517,0.00198360396624681,0.000404740696854817,0.843132225608475,0.000665174016670517,0.00276244666715711,0.000404740696854817,0.71380823967462,2.89081698108684,0,0.00198360396624681,1,1,0.00198360396624686,-0.000302728644799534,-0.00198360396624681,-0.000302728644799526,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,0.807891504110466,0.999993602965408,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
180,1,41,0,C,0,left,14,1,0C,0.95,3.19867311755068,0.750269773464471,0.000665174016670517,0.00168087532144728,0.000404740696854817,0.843132225608475,0.000665174016670517,0.00276244666715711,0.000404740696854817,0.71380823967462,3.15981698108684,0,0.00276244666715711,1,1,0.00276244666715708,-0.000421592086983848,-0.00276244666715711,-0.000421592086983852,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.147628834568448,0.734138181354212,2.62881698108684,3.2061000736952,4.16961985486687,0.5,1.47970517388763,0.999993532498255,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.152615466570336,0.466934690606518,2.50021744535789,2.78499429543203,4.31196694597003,0.5,56.2647497528759
