ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,11,0,C,0,left,14,1,0C,0.95,2.94443897916644,0.510765306952269,0.494588057401173,0.5,0.489234693047732,0.505411942598827,0.5,0.5,0.494588057401173,0.516060727104527,2.25213021654272,0,0.5,1,1,0.5,-0.00541194259882721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.474002594954655,0.500399381298303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,12,1,B,1,left,50,1,1B,0.95,2.30258509299405,0.510765306952269,0.494588057401173,0.5,0.489234693047732,0.505411942598827,0.5,0.494588057401173,0.494588057401173,0.516060727104527,3.76013021654272,0,0.505411942598827,0,0,-0.494588057401173,0.00535336435344121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.0663113280424791,0.463110298071461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,13,2,A,0,left,36,1,2A,0.95,3.04452243772342,0.510765306952269,0.494588057401173,0.5,0.489234693047732,0.510765306952269,0.5,0.494588057401173,0.494588057401173,0.516060727104527,2.80813021654272,1,0.5,0,0,-0.5,-0.00541194259882721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.326067590844949,0.499565215532809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.510765306952269,0.494588057401173,0.494588057401173,0.489234693047732,0.510765306952269,0.5,0.494588057401173,0.494588057401173,0.516060727104527,2.59513021654272,1,0.494588057401173,0,0,-0.494588057401173,-0.00535336435344121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.422258991517932,0.462853641041283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,15,2,A,0,left,36,1,2A,0.95,2.4423470353692,0.510765306952269,0.494588057401173,0.494588057401173,0.489234693047732,0.510765306952269,0.5,0.494588057401173,0.489234693047732,0.516060727104527,2.85913021654272,0,0.494588057401173,1,1,0.494588057401173,-0.00535336435344121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.323451621273896,0.537317384683815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.510765306952269,0.494588057401173,0.489234693047732,0.489234693047732,0.510765306952269,0.5,0.494588057401173,0.489234693047732,0.516060727104527,2.81513021654272,1,0.510765306952269,1,1,0.489234693047731,0.00529542015225835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.371077141962552,0.574421312802163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,17,2,A,0,left,36,1,2A,0.95,2.12026353620009,0.510765306952269,0.494588057401173,0.489234693047732,0.489234693047732,0.516060727104527,0.5,0.494588057401173,0.489234693047732,0.516060727104527,2.69313021654272,0,0.489234693047732,1,1,0.489234693047732,-0.00529542015225835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.450115197651855,0.573578086082598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,18,1,B,1,left,50,1,1B,0.95,1.87180217690159,0.510765306952269,0.494588057401173,0.483939272895473,0.489234693047732,0.516060727104527,0.5,0.494588057401173,0.489234693047732,0.516060727104527,2.87513021654272,0,0.516060727104527,0,0,-0.483939272895473,0.00523810313245696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.228955082481285,0.390264458661918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,19,0,A,1,left,50,1,0A,0.95,2.19722457733622,0.510765306952269,0.494588057401173,0.483939272895473,0.489234693047732,0.521298830236984,0.5,0.494588057401173,0.489234693047732,0.516060727104527,2.92613021654272,0,0.510765306952269,0,0,-0.489234693047731,0.00529542015225835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.23032108799901,0.42595549015661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,20,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.516060727104527,0.494588057401173,0.483939272895473,0.489234693047732,0.521298830236984,0.5,0.494588057401173,0.489234693047732,0.516060727104527,3.95413021654272,0,0.516060727104527,0,0,-0.483939272895473,0.00523810313245696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.0397092672845189,0.389867493524665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,21,2,C,1,left,50,1,2C,0.95,1.75785791755237,0.516060727104527,0.494588057401173,0.483939272895473,0.489234693047732,0.521298830236984,0.5,0.494588057401173,0.489234693047732,0.521298830236984,2.70313021654272,1,0.521298830236984,1,1,0.478701169763016,0.00518140650549777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.500395056672706,0.643623058381848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,22,0,B,0,left,36,1,0B,0.95,2.30258509299405,0.516060727104527,0.494588057401173,0.483939272895473,0.489234693047732,0.521298830236984,0.5,0.494588057401173,0.489234693047732,0.526480236742482,3.25513021654272,0,0.489234693047732,1,1,0.489234693047732,-0.00529542015225835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.182990889131888,0.57374261481336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,23,1,A,0,left,14,1,1A,0.95,2.7408400239252,0.516060727104527,0.494588057401173,0.483939272895473,0.483939272895473,0.521298830236984,0.5,0.494588057401173,0.489234693047732,0.526480236742482,3.26813021654272,1,0.494588057401173,0,0,-0.494588057401173,-0.00535336435344121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.145215783545895,0.462924255656591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,24,2,B,0,left,14,1,2B,0.95,3.46573590279973,0.516060727104527,0.489234693047732,0.483939272895473,0.483939272895473,0.521298830236984,0.5,0.494588057401173,0.489234693047732,0.526480236742482,4.46113021654272,1,0.5,0,0,-0.5,-0.00541194259882721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.0235356683169389,0.499675509770882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,25,0,A,1,left,50,0,0A,0.95,2.11021320034659,0.516060727104527,0.489234693047732,0.483939272895473,0.483939272895473,0.521298830236984,0.494588057401173,0.494588057401173,0.489234693047732,0.526480236742482,3.40013021654272,0,0.516060727104527,0,1,0.516060727104527,-0.00558578206519747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.0977156751707106,0.390355791859344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,26,1,C,0,left,36,1,1C,0.95,2.42774823594805,0.510474945039329,0.489234693047732,0.483939272895473,0.483939272895473,0.521298830236984,0.494588057401173,0.494588057401173,0.489234693047732,0.526480236742482,2.28413021654272,0,0.489234693047732,1,1,0.489234693047732,-0.00529542015225835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.633697447129369,0.574168423398933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,27,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.510474945039329,0.489234693047732,0.483939272895473,0.483939272895473,0.521298830236984,0.494588057401173,0.494588057401173,0.483939272895473,0.526480236742482,3.11313021654272,0,0.510474945039329,0,0,-0.489525054960671,0.00529856299626977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.171020259543654,0.426918157726663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,28,1,C,0,left,36,1,1C,0.95,2.19722457733622,0.515773508035599,0.489234693047732,0.483939272895473,0.483939272895473,0.521298830236984,0.494588057401173,0.494588057401173,0.483939272895473,0.526480236742482,2.68413021654272,0,0.483939272895473,1,1,0.483939272895473,-0.00523810313245696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.48658364819462,0.609340661418883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,29,2,B,0,left,14,1,2B,0.95,2.91777073208428,0.515773508035599,0.489234693047732,0.483939272895473,0.483939272895473,0.521298830236984,0.494588057401173,0.494588057401173,0.478701169763016,0.526480236742482,2.31013021654272,1,0.494588057401173,0,0,-0.494588057401173,-0.00535336435344121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.537253037466576,0.462840175097122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,30,0,A,1,left,50,1,0A,0.95,1.84582669049833,0.515773508035599,0.489234693047732,0.483939272895473,0.483939272895473,0.521298830236984,0.489234693047732,0.494588057401173,0.478701169763016,0.526480236742482,3.29013021654272,1,0.515773508035599,1,1,0.484226491964401,0.00524121195868561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.182033313408541,0.608076257363918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,31,1,B,1,left,50,1,1B,0.95,2.05412373369555,0.521014719994285,0.489234693047732,0.483939272895473,0.483939272895473,0.521298830236984,0.489234693047732,0.494588057401173,0.478701169763016,0.526480236742482,2.43213021654272,0,0.521298830236984,0,0,-0.478701169763016,0.00518140650549777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.414915608664556,0.355955558121104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,32,0,A,1,left,50,1,0A,0.95,1.74296930505862,0.521014719994285,0.489234693047732,0.483939272895473,0.483939272895473,0.526480236742482,0.489234693047732,0.494588057401173,0.478701169763016,0.526480236742482,2.48713021654272,0,0.521014719994285,0,0,-0.478985280005715,0.00518448168214822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.389422106236155,0.358123999531526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,33,1,C,0,left,36,1,1C,0.95,2.10413415427021,0.526199201676433,0.489234693047732,0.483939272895473,0.483939272895473,0.526480236742482,0.489234693047732,0.494588057401173,0.478701169763016,0.526480236742482,3.05013021654272,0,0.478701169763016,1,1,0.478701169763016,-0.00518140650549777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.282786330873156,0.643214846936782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.526199201676433,0.489234693047732,0.483939272895473,0.483939272895473,0.526480236742482,0.489234693047732,0.494588057401173,0.473519763257518,0.526480236742482,2.61813021654272,1,0.483939272895473,0,0,-0.483939272895473,-0.00523810313245696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.34598927915221,0.390122243660731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,35,2,C,1,left,50,0,2C,0.95,1.96944064646551,0.526199201676433,0.489234693047732,0.483939272895473,0.478701169763016,0.526480236742482,0.489234693047732,0.494588057401173,0.473519763257518,0.526480236742482,2.68113021654272,1,0.526480236742482,1,0,-0.526480236742482,-0.00569856164133454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.547598393207269,0.676134161099077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.526199201676433,0.489234693047732,0.483939272895473,0.478701169763016,0.526480236742482,0.489234693047732,0.494588057401173,0.473519763257518,0.520781675101147,2.41613021654272,0,0.478701169763016,1,1,0.478701169763016,-0.00518140650549777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.763170568061237,0.644045151062339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,37,2,C,1,left,50,1,2C,0.95,1.86075234071501,0.526199201676433,0.489234693047732,0.483939272895473,0.473519763257518,0.526480236742482,0.489234693047732,0.494588057401173,0.473519763257518,0.520781675101147,2.29113021654272,0,0.520781675101147,0,0,-0.479218324898853,0.00518700413331744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.413976503596401,0.359853634680562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.526199201676433,0.489234693047732,0.483939272895473,0.473519763257518,0.526480236742482,0.489234693047732,0.494588057401173,0.473519763257518,0.525968679234465,2.28513021654272,1,0.526480236742482,1,1,0.473519763257518,0.00512532355631988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.780406042569312,0.676345441222359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,39,1,B,1,left,50,1,1B,0.95,1.90423745265475,0.526199201676433,0.489234693047732,0.483939272895473,0.473519763257518,0.531605560298802,0.489234693047732,0.494588057401173,0.473519763257518,0.525968679234465,2.20813021654272,1,0.531605560298802,1,1,0.468394439701198,0.00506984764254544,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.447113079686562,0.706735708994004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,40,2,A,0,left,36,1,2A,0.95,2.484906649788,0.526199201676433,0.489234693047732,0.483939272895473,0.473519763257518,0.536675407941347,0.489234693047732,0.494588057401173,0.473519763257518,0.525968679234465,2.69213021654272,0,0.483939272895473,1,1,0.483939272895473,-0.00523810313245696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.480920047095019,0.609976249518866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,41,0,C,0,left,14,1,0C,0.95,3.19867311755068,0.526199201676433,0.489234693047732,0.478701169763016,0.473519763257518,0.536675407941347,0.489234693047732,0.494588057401173,0.473519763257518,0.525968679234465,4.00713021654272,1,0.494588057401173,0,0,-0.494588057401173,-0.00535336435344121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.0446785356406449,0.462633352768671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
180,1,42,2,A,0,left,36,1,2A,0.95,2.30258509299405,0.526199201676433,0.489234693047732,0.478701169763016,0.473519763257518,0.536675407941347,0.489234693047732,0.489234693047732,0.473519763257518,0.525968679234465,2.91213021654272,0,0.478701169763016,1,1,0.478701169763016,-0.00518140650549777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0186659198560311,2.01013021654272,3.29385960236628,1.74907763499458,0.5,0.355203263095629,0.643785304490379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0108238851976544,2.09647165388531,7.87599497355741,1.76142005361513,0.5,55.0159428036922
