ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1138,CBC_1138_MSI_TV_v3_Vset4_Tset3_2024-07-24_14h19.30.560.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.7134672000002,0,1,0,0,0B,1B,B10,3.29583686600433,0.512776141871597,0.49784761166901,0.49784761166901,0.5,0.491445880609557,0.506429408225934,0.5,0.49784761166901,0.49784761166901,0.49784761166901,0.506429408225934,0.495704488889074,0.5,0.49784761166901,0.49149165235842,0.506429408225934,0.492492284464794,0.507507715535206,0.491445880609557,0.506429408225934,0.118284168823283,0.433263338657649,-0.491445880609557,-0.00211556475747436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00430477666198026,0.997434028777635,6.26183455622218,2.86582914359564,0.5,85.3219810792437
CBC_1138,CBC_1138_MSI_TV_v3_Vset4_Tset3_2024-07-24_14h19.30.560.csv,1,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,3.86152480000055,0,1,1,0,2C,3C,C32,2.90872089656436,0.512776141871597,0.49784761166901,0.49784761166901,0.5,0.489330315852083,0.506429408225934,0.5,0.49784761166901,0.49784761166901,0.49784761166901,0.506429408225934,0.495704488889074,0.5,0.49784761166901,0.49149165235842,0.506429408225934,0.50535104109727,0.49464895890273,0.506429408225934,0.495704488889074,0.0747571989850398,0.547171828850516,-0.506429408225934,-0.00218006549747147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00430477666198026,0.997434028777635,6.26183455622218,2.86582914359564,0.5,85.3219810792437
CBC_1138,CBC_1138_MSI_TV_v3_Vset4_Tset3_2024-07-24_14h19.30.560.csv,1,41,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,3.11407000000054,1,0,1,1,0A,2A,A02,3.3322045101752,0.512776141871597,0.49784761166901,0.49784761166901,0.5,0.489330315852083,0.506429408225934,0.5,0.49784761166901,0.49784761166901,0.49784761166901,0.504249342728463,0.495704488889074,0.5,0.49784761166901,0.49149165235842,0.506429408225934,0.507385800180476,0.492614199819524,0.512776141871597,0.49784761166901,0.121032847220409,0.564583678940316,0.487223858128403,0.00209738989363113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00430477666198026,0.997434028777635,6.26183455622218,2.86582914359564,0.5,85.3219810792437
CBC_1138,CBC_1138_MSI_TV_v3_Vset4_Tset3_2024-07-24_14h19.30.560.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.26742390000072,0,1,1,1,3D,2D,D23,4.04305126783455,0.514873531765228,0.49784761166901,0.49784761166901,0.5,0.489330315852083,0.506429408225934,0.5,0.49784761166901,0.49784761166901,0.49784761166901,0.504249342728463,0.495704488889074,0.5,0.49784761166901,0.49149165235842,0.506429408225934,0.507484437626142,0.492515562373858,0.506429408225934,0.49149165235842,0.110686091801624,0.56651079898131,0.493570591774066,0.00212471116450878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00430477666198026,0.997434028777635,6.26183455622218,2.86582914359564,0.5,85.3219810792437
CBC_1138,CBC_1138_MSI_TV_v3_Vset4_Tset3_2024-07-24_14h19.30.560.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.93508560000009,0,1,0,0,3B,1B,B13,3.36729582998647,0.514873531765228,0.49784761166901,0.49784761166901,0.5,0.489330315852083,0.506429408225934,0.5,0.49784761166901,0.49784761166901,0.49784761166901,0.504249342728463,0.495704488889074,0.5,0.49784761166901,0.49149165235842,0.508554119390443,0.495727375820159,0.504272624179841,0.49784761166901,0.506429408225934,0.11032542745242,0.462029787641472,-0.49784761166901,-0.00214312277993536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00430477666198026,0.997434028777635,6.26183455622218,2.86582914359564,0.5,85.3219810792437
CBC_1138,CBC_1138_MSI_TV_v3_Vset4_Tset3_2024-07-24_14h19.30.560.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.69124308278583,0.514873531765228,0.49784761166901,0.49784761166901,0.5,0.489330315852083,0.506429408225934,0.5,0.495704488889074,0.49784761166901,0.49784761166901,0.504249342728463,0.495704488889074,0.5,0.49784761166901,0.49149165235842,0.508554119390443,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00430477666198026,0.997434028777635,6.26183455622218,2.86582914359564,0.5,85.3219810792437
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.01357940000162,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3861381096767,0.500061592739289,-0.5,-0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.22022199999992,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.497186947812694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.390883416564826,0.499084647641116,-0.5,-0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,3,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,2.46387970000069,0,1,0,0,2A,0A,A02,2.89037175789616,0.5,0.497186947812694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497186947812694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.310959875803584,0.500190234988286,-0.5,-0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.47070970000095,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.497186947812694,0.497186947812694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497186947812694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.308532441363798,0.49988199774674,-0.5,-0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.73268100000132,0,1,1,1,1B,0B,B01,2.99573227355399,0.5,0.497186947812694,0.497186947812694,0.5,0.497186947812694,0.5,0.5,0.5,0.5,0.5,0.5,0.497186947812694,0.5,0.5,0.5,0.5,0.501410493886566,0.498589506113434,0.5,0.497186947812694,0.232386724605886,0.499966457923881,0.5,0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.85247570000138,0,1,1,1,2C,3C,C32,2.35137525716348,0.5,0.497186947812694,0.497186947812694,0.5,0.497186947812694,0.502813052187306,0.5,0.5,0.5,0.5,0.5,0.497186947812694,0.5,0.5,0.5,0.5,0.501410493886566,0.498589506113434,0.5,0.497186947812694,0.0999890060673618,0.499912566221397,0.5,0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.90107560000069,0,1,0,0,1D,3D,D31,3.09104245335832,0.5,0.497186947812694,0.497186947812694,0.5,0.497186947812694,0.502813052187306,0.5,0.5,0.5,0.5,0.502813052187306,0.497186947812694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.192976145622042,0.499323137443648,-0.5,-0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,b,2.13194470000053,1,0,0,0,1C,2C,C12,3.13549421592915,0.5,0.497186947812694,0.497186947812694,0.5,0.497186947812694,0.502813052187306,0.5,0.5,0.5,0.5,0.502813052187306,0.497186947812694,0.5,0.497186947812694,0.5,0.5,0.498597419438663,0.501402580561337,0.5,0.502813052187306,0.410015872520273,0.499823373437009,-0.5,-0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.99375650000002,0,1,1,1,1B,3B,B31,3.17805383034795,0.5,0.497186947812694,0.497186947812694,0.5,0.497186947812694,0.502813052187306,0.5,0.5,0.5,0.497186947812694,0.502813052187306,0.497186947812694,0.5,0.497186947812694,0.5,0.5,0.501402580561337,0.498597419438663,0.502813052187306,0.5,0.174463012444811,0.499748742086031,0.497186947812694,0.00279722566208897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.91846520000036,0,1,0,0,2D,3D,D32,3.2188758248682,0.5,0.497186947812694,0.497186947812694,0.5,0.497186947812694,0.505610277849395,0.5,0.5,0.5,0.497186947812694,0.502813052187306,0.497186947812694,0.5,0.497186947812694,0.5,0.5,0.5,0.5,0.5,0.5,0.189615768386589,0.500078818073424,-0.5,-0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.32547790000172,0,1,0,0,0B,1B,B10,2.56494935746154,0.5,0.497186947812694,0.497186947812694,0.5,0.497186947812694,0.505610277849395,0.5,0.5,0.5,0.497186947812694,0.502813052187306,0.497186947812694,0.5,0.497186947812694,0.497186947812694,0.5,0.495800083096989,0.504199916903011,0.497186947812694,0.505610277849395,0.357002571291238,0.498962250636423,-0.497186947812694,-0.00279722566208897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,2.54503180000029,1,0,0,0,0C,2C,C02,3.29583686600433,0.5,0.497186947812694,0.497186947812694,0.5,0.494389722150605,0.505610277849395,0.5,0.5,0.5,0.497186947812694,0.502813052187306,0.497186947812694,0.5,0.497186947812694,0.497186947812694,0.5,0.498597419438663,0.501402580561337,0.5,0.502813052187306,0.28496810151006,0.499879908201494,-0.5,-0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,z,2.73971979999988,0,1,0,1,2D,3D,D32,2.63905732961526,0.5,0.497186947812694,0.497186947812694,0.5,0.494389722150605,0.505610277849395,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.497186947812694,0.5,0.497186947812694,0.497186947812694,0.5,0.498589506113434,0.501410493886566,0.497186947812694,0.5,0.230459099468658,0.499652608471668,0.502813052187306,0.002828878712523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,14,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.72608059999948,0,1,1,1,0A,1A,A10,3.36729582998647,0.5,0.497186947812694,0.497186947812694,0.5,0.494389722150605,0.505610277849395,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.497186947812694,0.5,0.497186947812694,0.500015826525217,0.5,0.501410493886566,0.498589506113434,0.5,0.497186947812694,0.234172751151341,0.500184414306569,0.5,0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.0644269000004,0,1,0,0,3C,2C,C23,3.40119738166216,0.502813052187306,0.497186947812694,0.497186947812694,0.5,0.494389722150605,0.505610277849395,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.497186947812694,0.5,0.497186947812694,0.500015826525217,0.5,0.497186947812694,0.502813052187306,0.497186947812694,0.502813052187306,0.40716750778482,0.499560845661128,-0.497186947812694,-0.00279722566208897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,16,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,3.14286210000137,0,1,0,0,2A,0A,A02,2.7408400239252,0.502813052187306,0.497186947812694,0.497186947812694,0.5,0.494389722150605,0.505610277849395,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.494389722150605,0.5,0.497186947812694,0.500015826525217,0.5,0.497186947812694,0.502813052187306,0.497186947812694,0.502813052187306,0.148203156177311,0.500026120597792,-0.497186947812694,-0.00279722566208897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.96486340000047,1,0,0,0,2D,3D,D23,3.46573590279973,0.502813052187306,0.497186947812694,0.494389722150605,0.5,0.494389722150605,0.505610277849395,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.494389722150605,0.5,0.497186947812694,0.500015826525217,0.5,0.500007913137371,0.499992086862629,0.500015826525217,0.5,0.180058016325164,0.499676321021641,-0.500015826525217,-0.00281314122898874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,18,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.21073710000019,0,1,0,0,2D,3D,D32,2.39789527279837,0.502813052187306,0.497186947812694,0.494389722150605,0.5,0.494389722150605,0.505610277849395,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.494389722150605,0.5,0.497186947812694,0.497202685296228,0.5,0.498597419188186,0.501402580811814,0.497202685296228,0.5,0.39461594600044,0.500465327843584,-0.497202685296228,-0.00279731420281393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.18658080000205,0,1,1,1,1B,3B,B31,2.83321334405622,0.502813052187306,0.497186947812694,0.494389722150605,0.5,0.494389722150605,0.505610277849395,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.494389722150605,0.5,0.497186947812694,0.494405371093414,0.5,0.502789489115701,0.497210510884299,0.505610277849395,0.5,0.1413249680252,0.500264635387456,0.494389722150605,0.00278148817855472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,20,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.38128859999961,0,1,1,1,3D,0D,D03,3.55534806148941,0.502813052187306,0.497186947812694,0.494389722150605,0.5,0.494389722150605,0.50839176602795,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.494389722150605,0.5,0.497186947812694,0.494405371093414,0.5,0.5,0.5,0.5,0.5,0.114056036756946,0.499968895426236,0.5,0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.61914299999989,0,1,0,0,0B,1B,B10,2.484906649788,0.502813052187306,0.497186947812694,0.494389722150605,0.5,0.494389722150605,0.50839176602795,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.494389722150605,0.5,0.497186947812694,0.494405371093414,0.502813052187306,0.493018397306687,0.506981602693313,0.494389722150605,0.50839176602795,0.263208788637014,0.500291856364266,-0.494389722150605,-0.00278148817855472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,22,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.48515860000043,1,0,0,0,1A,0A,A10,2.91777073208428,0.502813052187306,0.497186947812694,0.494389722150605,0.5,0.49160823397205,0.50839176602795,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.494389722150605,0.5,0.497186947812694,0.494405371093414,0.502813052187306,0.497186947812694,0.502813052187306,0.497186947812694,0.502813052187306,0.304046884169203,0.500223210054244,-0.497186947812694,-0.00279722566208897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.26194260000011,0,1,0,0,3C,2C,C23,2.94443897916644,0.502813052187306,0.494389722150605,0.494389722150605,0.5,0.49160823397205,0.50839176602795,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.494389722150605,0.5,0.497186947812694,0.494405371093414,0.502813052187306,0.495776520957689,0.504223479042311,0.494389722150605,0.502813052187306,0.130033107174265,0.499999412751166,-0.494389722150605,-0.00278148817855472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.71990560000086,1,0,1,1,0A,2A,A02,2.56494935746154,0.502813052187306,0.494389722150605,0.494389722150605,0.5,0.49160823397205,0.50839176602795,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.494405371093414,0.502813052187306,0.504223479042311,0.495776520957689,0.502813052187306,0.494389722150605,0.235200278546773,0.498997654985276,0.497186947812694,0.00279722566208897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.86860250000063,0,1,0,0,0B,1B,B10,2.30258509299405,0.505610277849395,0.494389722150605,0.494389722150605,0.5,0.49160823397205,0.50839176602795,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.494405371093414,0.502813052187306,0.49160823397205,0.50839176602795,0.49160823397205,0.50839176602795,0.0223171649108833,0.500832661930161,-0.49160823397205,-0.00276583923574542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,26,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.86909299999934,0,1,1,1,3D,2D,D23,3.02042488614436,0.505610277849395,0.494389722150605,0.494389722150605,0.5,0.488842394736305,0.50839176602795,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.494405371093414,0.502813052187306,0.504215566468493,0.495784433531507,0.502813052187306,0.494405371093414,0.200330684809404,0.500482607481517,0.497186947812694,0.00279722566208897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.48954430000049,0,1,0,0,2B,1B,B12,3.73766961828337,0.505610277849395,0.494389722150605,0.494389722150605,0.5,0.488842394736305,0.50839176602795,0.5,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.494405371093414,0.505610277849395,0.495839034832164,0.504160965167836,0.5,0.50839176602795,0.30290192393509,0.500669788122447,-0.5,-0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,28,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.45675619999929,0,1,1,1,3D,1D,D13,3.76120011569356,0.505610277849395,0.494389722150605,0.494389722150605,0.5,0.488842394736305,0.50839176602795,0.497186947812694,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.494405371093414,0.505610277849395,0.504199916903011,0.495800083096989,0.505610277849395,0.497186947812694,0.31341215352838,0.500361782235933,0.494389722150605,0.00278148817855472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,29,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,4.35641880000185,0,1,1,1,0A,1A,A10,2.68557734525015,0.505610277849395,0.494389722150605,0.494389722150605,0.5,0.488842394736305,0.50839176602795,0.497186947812694,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.494405371093414,0.50839176602795,0.505610277849395,0.494389722150605,0.505610277849395,0.494389722150605,0.0390747964786568,0.499704875979684,0.494389722150605,0.00278148817855472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,30,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.64543679999952,0,1,0,0,1A,0A,A01,3.11351530921037,0.50839176602795,0.494389722150605,0.494389722150605,0.5,0.488842394736305,0.50839176602795,0.497186947812694,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.494405371093414,0.50839176602795,0.493018397306687,0.506981602693313,0.494389722150605,0.50839176602795,0.255407808522621,0.499558298858968,-0.494389722150605,-0.00278148817855472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,4.3454621000019,1,0,0,0,0C,2C,C02,3.13549421592915,0.50839176602795,0.49160823397205,0.494389722150605,0.5,0.488842394736305,0.50839176602795,0.497186947812694,0.5,0.497186947812694,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.494405371093414,0.50839176602795,0.497186947812694,0.502813052187306,0.497186947812694,0.502813052187306,0.039541232207711,0.499622974697359,-0.497186947812694,-0.00279722566208897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
