ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.636402562045729,0.5,0.5,0.5,0.5,0.636402562045729,0.5,0.5,0.5,0.5,0.636402562045729,0.5,0.5,0.5,0.0859858286087832,0.689939659686374,4.67273768903194,1,1,0,0A,1A,0.636402562045729,0.5,0.560015071507838,0.439984928492162,1,1,0.363597437954271,0.0535370976406453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,0.392948529223933,0.999864749850377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.689939659686374,0.5,0.5,0.5,0.5,0.636402562045729,0.5,0.5,0.5,0.5,0.636402562045729,0.5,0.5,0.5,0.0859858286087832,0.689939659686374,4.57673768903194,1,1,0,1B,0B,0.636402562045729,0.5,0.560015071507838,0.439984928492162,1,1,0.363597437954271,0.0535370976406453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,0.449325653838924,0.99986338385323,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.689939659686374,0.5,0.5,0.5,0.5,0.689939659686374,0.5,0.5,0.5,0.5,0.636402562045729,0.5,0.5,0.5,0.0859858286087832,0.689939659686374,3.18073768903194,1,1,0,3D,2D,0.689939659686374,0.0859858286087832,0.889182879147701,0.110817120852299,1,1,0.310060340313626,0.0456541465398059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,6.93005816477103,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.689939659686374,0.5,0.5,0.5,0.5,0.689939659686374,0.5,0.5,0.5,0.5,0.636402562045729,0.5,0.5,0.5,0.0859858286087832,0.73559380622618,3.85273768903194,0,0,1,1B,3B,0.689939659686374,0.5,0.579810626589434,0.420189373410566,1,1,0.310060340313626,0.0456541465398059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,1.07507833828717,0.999992814140561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.689939659686374,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.5,0.636402562045729,0.5,0.5,0.5,0.0859858286087832,0.73559380622618,4.29173768903194,1,1,0,2C,3C,0.636402562045729,0.5,0.560015071507838,0.439984928492162,1,1,0.363597437954271,0.0535370976406453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,0.631011133633098,0.999863454101552,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.689939659686374,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.5,0.689939659686374,0.5,0.5,0.5,0.0859858286087832,0.73559380622618,3.77673768903194,0,0,1,2C,0C,0.689939659686374,0.5,0.579810626589434,0.420189373410566,1,1,0.310060340313626,0.0456541465398059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,1.11295296285443,0.999992762859953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.689939659686374,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.0859858286087832,0.73559380622618,4.41473768903194,0,0,1,0A,3A,0.689939659686374,0.5,0.579810626589434,0.420189373410566,1,1,0.310060340313626,0.0456541465398059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,0.394053061305451,0.999992766919778,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.73559380622618,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.0859858286087832,0.73559380622618,4.50373768903194,0,0,1,2C,3C,0.73559380622618,0.5,0.595336268698912,0.404663731301088,1,0,-0.73559380622618,-0.609092520330487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,0.152787725741986,0.999999278422164,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.73559380622618,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.5,0.126501285895694,0.5,0.5,0.5,0.0859858286087832,0.73559380622618,3.76373768903194,1,1,0,0A,1A,0.73559380622618,0.5,0.595336268698912,0.404663731301088,1,1,0.26440619377382,0.0389319030752925,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,1.30883969024375,0.999999275649956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.774525709301473,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.5,0.126501285895694,0.5,0.5,0.5,0.0859858286087832,0.73559380622618,3.15973768903194,0,0,1,3D,2D,0.73559380622618,0.0859858286087832,0.895340847115745,0.104659152884255,1,1,0.26440619377382,0.0389319030752925,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,9.38139160969794,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.774525709301473,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.5,0.126501285895694,0.5,0.5,0.5,0.0859858286087832,0.774525709301473,3.25873768903194,0,0,1,3C,2C,0.5,0.126501285895694,0.798082958896345,0.201917041103655,0,0,-0.5,-0.414014171391217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,4.6032546532345,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.774525709301473,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.5,0.126501285895694,0.0859858286087832,0.5,0.5,0.0859858286087832,0.774525709301473,3.60073768903194,0,0,1,3D,1D,0.774525709301473,0.5,0.607697203476551,0.392302796523449,1,1,0.225474290698527,0.0331994614277245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,1.66263831183035,0.99999988583508,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.774525709301473,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.5,0.126501285895694,0.0859858286087832,0.5,0.5,0.0859858286087832,0.807725170729197,3.35573768903194,0,0,1,0A,1A,0.774525709301473,0.5,0.607697203476551,0.392302796523449,1,1,0.225474290698527,0.0331994614277245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,0.736280065012932,0.999999885465026,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.807725170729197,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.5,0.126501285895694,0.0859858286087832,0.5,0.5,0.0859858286087832,0.807725170729197,4.01373768903194,1,1,0,2C,3C,0.126501285895694,0.0859858286087832,0.595336268698912,0.404663731301088,1,1,0.873498714104306,0.128616379172237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,0.775741067831444,0.999999276990362,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.807725170729197,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.5,0.255117665067931,0.0859858286087832,0.5,0.5,0.0859858286087832,0.807725170729197,3.77373768903194,0,0,1,0A,2A,0.807725170729197,0.5,0.617656667324682,0.382343332675318,1,1,0.192274829270803,0.0283110804257207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,1.17103845735583,0.999999973739138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.836036251154918,0.5,0.5,0.5,0.5,0.73559380622618,0.5,0.5,0.5,0.5,0.255117665067931,0.0859858286087832,0.5,0.5,0.0859858286087832,0.807725170729197,3.54973768903194,0,0,1,1B,0B,0.73559380622618,0.5,0.595336268698912,0.404663731301088,1,1,0.26440619377382,0.0389319030752925,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,1.29188501422069,0.999999273510841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.836036251154918,0.5,0.5,0.5,0.5,0.774525709301473,0.5,0.5,0.5,0.5,0.255117665067931,0.0859858286087832,0.5,0.5,0.0859858286087832,0.807725170729197,3.44273768903194,1,1,0,1B,0B,0.774525709301473,0.5,0.607697203476551,0.392302796523449,1,1,0.225474290698527,0.0331994614277245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,1.28445093325957,0.999999883835916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.836036251154918,0.5,0.5,0.5,0.5,0.807725170729197,0.5,0.5,0.5,0.5,0.255117665067931,0.0859858286087832,0.5,0.5,0.0859858286087832,0.807725170729197,3.23673768903194,1,1,0,2C,3C,0.255117665067931,0.0859858286087832,0.747918651662133,0.252081348337867,1,1,0.744882334932069,0.109678545922718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,5.26373883088834,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.836036251154918,0.5,0.5,0.5,0.5,0.807725170729197,0.5,0.5,0.5,0.5,0.364796210990648,0.0859858286087832,0.5,0.5,0.0859858286087832,0.807725170729197,3.39873768903194,0,0,1,3D,1D,0.807725170729197,0.5,0.617656667324682,0.382343332675318,1,1,0.192274829270803,0.0283110804257207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,1.35531227653443,0.999999973432261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.836036251154918,0.5,0.5,0.5,0.5,0.807725170729197,0.5,0.5,0.5,0.5,0.364796210990648,0.0859858286087832,0.5,0.5,0.0859858286087832,0.836036251154918,3.63973768903194,0,0,1,1C,2C,0.5,0.364796210990648,0.5781708958082,0.4218291041918,0,0,-0.5,-0.414014171391217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,0.995118995122771,0.999990902148079,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.836036251154918,0.5,0.5,0.5,0.5,0.807725170729197,0.5,0.5,0.5,0.0859858286087832,0.364796210990648,0.0859858286087832,0.5,0.5,0.0859858286087832,0.836036251154918,3.47473768903194,1,1,0,1B,3B,0.807725170729197,0.5,0.617656667324682,0.382343332675318,1,1,0.192274829270803,0.0283110804257207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,1.77003186857838,0.999999973561647,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.836036251154918,0.5,0.5,0.5,0.5,0.836036251154918,0.5,0.5,0.5,0.0859858286087832,0.364796210990648,0.0859858286087832,0.5,0.5,0.0859858286087832,0.836036251154918,3.08673768903194,0,0,1,3D,2D,0.836036251154918,0.0859858286087832,0.906742115513308,0.0932578844866925,1,1,0.163963748845082,0.0241424782331646,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,3.21086571873192,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.836036251154918,0.5,0.5,0.5,0.5,0.836036251154918,0.5,0.5,0.5,0.0859858286087832,0.364796210990648,0.0859858286087832,0.5,0.5,0.0859858286087832,0.860178729388083,3.34973768903194,1,1,0,1B,0B,0.836036251154918,0.5,0.625758657695267,0.374241342304733,1,1,0.163963748845082,0.0241424782331646,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,1.23283493745866,0.999999992061359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.836036251154918,0.5,0.5,0.5,0.5,0.860178729388083,0.5,0.5,0.5,0.0859858286087832,0.364796210990648,0.0859858286087832,0.5,0.5,0.0859858286087832,0.860178729388083,3.60173768903194,1,1,0,0A,1A,0.836036251154918,0.5,0.625758657695267,0.374241342304733,1,0,-0.836036251154918,-0.692261711549845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,1.84426911775152,0.999999992110685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
147,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.143774539605073,0.5,0.5,0.5,0.5,0.860178729388083,0.5,0.5,0.5,0.0859858286087832,0.364796210990648,0.0859858286087832,0.5,0.5,0.0859858286087832,0.860178729388083,3.19473768903194,0,0,1,2C,3C,0.364796210990648,0.0859858286087832,0.809251875506862,0.190748124493138,1,1,0.635203789009352,0.0935291718919607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13316979716661,0.776877932565852,2.90873768903194,14.1171098025288,4.94747179027459,0.5,7.38904208260483,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.14724278020732,0.828028342782434,2.93896044415245,14.8632705888249,4.98984430709678,0.5,2.47416115205498
