ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.99470719849198,0.168954363338948,0.382050734158122,0.5,0.382050734158122,0.559239117768338,0.5,0.382050734158122,0.382050734158122,0.5,0.99470719849198,0.168954363338948,0.382050734158122,0.5,0.0986441830935831,0.995334280275696,3.63795790359915,1,1,0,0A,1A,0.99470719849198,0.168954363338948,0.854807988094827,0.145192011905173,1,1,0.0052928015080197,0.000323422432844239,0.168954363338948,-0.0398560862332215,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.885519451536778,0.999281529806456,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.995030620924825,0.129098277105727,0.382050734158122,0.5,0.382050734158122,0.559239117768338,0.5,0.382050734158122,0.382050734158122,0.5,0.99470719849198,0.168954363338948,0.382050734158122,0.5,0.0986441830935831,0.995334280275696,5.40395790359915,1,1,0,1B,0B,0.559239117768338,0.382050734158122,0.594119990376811,0.40588000962319,1,1,0.440760882231662,0.0269331764317898,0.382050734158122,-0.0901252072166018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.170122784333026,0.872234956308141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.995030620924825,0.129098277105727,0.382050734158122,0.5,0.291925526941521,0.586172294200128,0.5,0.382050734158122,0.382050734158122,0.5,0.99470719849198,0.168954363338948,0.382050734158122,0.5,0.0986441830935831,0.995334280275696,4.39495790359915,1,1,0,3D,2D,0.995334280275696,0.0986441830935831,0.909829867409113,0.0901701325908874,1,1,0.00466571972430363,0.000285103913667873,0.0986441830935831,-0.0232700179509198,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.255930357576386,0.99976598226448,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.995030620924825,0.129098277105727,0.382050734158122,0.5,0.291925526941521,0.586172294200128,0.5,0.382050734158122,0.382050734158122,0.5,0.99470719849198,0.168954363338948,0.382050734158122,0.5,0.0753741651426634,0.995619384189364,4.57395790359914,0,0,1,1B,3B,0.586172294200128,0.382050734158122,0.605410403421266,0.394589596578734,1,1,0.413827705799872,0.0252873951886062,0.382050734158122,-0.0901252072166018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.24474722611443,0.896004804024109,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.995030620924825,0.129098277105727,0.382050734158122,0.5,0.291925526941521,0.611459689388734,0.5,0.291925526941521,0.382050734158122,0.5,0.99470719849198,0.168954363338948,0.382050734158122,0.5,0.0753741651426634,0.995619384189364,3.64495790359915,1,1,0,2C,3C,0.99470719849198,0.168954363338948,0.854807988094827,0.145192011905173,1,1,0.00529280150801981,0.000323422432844246,0.168954363338948,-0.0398560862332215,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.883556498450478,0.99928392620674,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.995030620924825,0.129098277105727,0.382050734158122,0.5,0.291925526941521,0.611459689388734,0.5,0.291925526941521,0.382050734158122,0.5,0.995030620924824,0.129098277105727,0.382050734158122,0.5,0.0753741651426634,0.995619384189364,6.58395790359915,0,0,1,2C,0C,0.995030620924824,0.382050734158122,0.722564877704622,0.277435122295378,1,1,0.00496937907517558,0.0003036593508718,0.382050734158122,-0.0901252072166018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.0575731696567688,0.989441721267742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.995030620924825,0.129098277105727,0.382050734158122,0.5,0.291925526941521,0.611459689388734,0.5,0.291925526941521,0.291925526941521,0.5,0.995334280275696,0.129098277105727,0.382050734158122,0.5,0.0753741651426634,0.995619384189364,3.85195790359915,0,0,1,0A,3A,0.995030620924825,0.5,0.665558689566706,0.334441310433294,1,1,0.00496937907517547,0.000303659350871793,0.5,-0.117949265841878,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.392957628677673,0.966904070197741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.995334280275696,0.129098277105727,0.382050734158122,0.382050734158122,0.291925526941521,0.611459689388734,0.5,0.291925526941521,0.291925526941521,0.5,0.995334280275696,0.129098277105727,0.382050734158122,0.5,0.0753741651426634,0.995619384189364,4.38795790359914,0,0,1,2C,3C,0.995334280275696,0.129098277105727,0.88518806551958,0.11481193448042,1,0,-0.995334280275696,-0.659002141008875,-0.870901722894273,0.86108270089674,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.297479344686914,0.999614270712717,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.995334280275696,0.129098277105727,0.382050734158122,0.382050734158122,0.291925526941521,0.611459689388734,0.5,0.291925526941521,0.291925526941521,0.5,0.336332139266821,0.990180978002466,0.382050734158122,0.5,0.0753741651426634,0.995619384189364,3.59295790359915,1,1,0,0A,1A,0.995334280275696,0.129098277105727,0.88518806551958,0.11481193448042,1,1,0.00466571972430363,0.000285103913667873,0.129098277105727,-0.0304540940121435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.979941994820065,0.999617333293629,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.995619384189364,0.0986441830935831,0.382050734158122,0.382050734158122,0.291925526941521,0.611459689388734,0.5,0.291925526941521,0.291925526941521,0.5,0.336332139266821,0.990180978002466,0.382050734158122,0.5,0.0753741651426634,0.995619384189364,4.63495790359915,0,0,1,3D,2D,0.995619384189364,0.0753741651426634,0.92962220436372,0.0703777956362798,1,1,0.00438061581063576,0.000267682326776288,0.0753741651426634,-0.0177806548840432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.124242870901117,0.999844519095281,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.995619384189364,0.0986441830935831,0.382050734158122,0.382050734158122,0.291925526941521,0.611459689388734,0.5,0.291925526941521,0.291925526941521,0.5,0.336332139266821,0.990180978002466,0.382050734158122,0.5,0.0575935102586202,0.995887066516141,4.25095790359915,0,0,1,3C,2C,0.990180978002466,0.336332139266821,0.746453966501905,0.253546033498095,0,0,-0.990180978002466,-0.655590184544979,-0.663667860733179,0.656185306557102,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.457976237950003,0.993482566738356,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.995619384189364,0.0986441830935831,0.382050734158122,0.382050734158122,0.291925526941521,0.611459689388734,0.5,0.291925526941521,0.291925526941521,0.5,0.992517445823923,0.334590793457487,0.382050734158122,0.5,0.0575935102586202,0.995887066516141,3.63495790359915,0,0,1,3D,1D,0.995887066516141,0.5,0.665750168450564,0.334249831549436,1,1,0.00411293348385944,0.0002513253050319,0.5,-0.117949265841878,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.356438045972208,0.967003991242863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.995619384189364,0.0986441830935831,0.382050734158122,0.382050734158122,0.291925526941521,0.611459689388734,0.5,0.291925526941521,0.291925526941521,0.5,0.992517445823923,0.334590793457487,0.382050734158122,0.382050734158122,0.0575935102586202,0.996138391821172,3.31395790359915,0,0,1,0A,1A,0.995619384189364,0.0986441830935831,0.909853360704938,0.0901466392950615,1,1,0.00438061581063576,0.000267682326776288,0.0986441830935831,-0.0232700179509198,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.840697811445124,0.999768437665552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.995887066516141,0.0753741651426634,0.382050734158122,0.382050734158122,0.291925526941521,0.611459689388734,0.5,0.291925526941521,0.291925526941521,0.5,0.992517445823923,0.334590793457487,0.382050734158122,0.382050734158122,0.0575935102586202,0.996138391821172,3.37395790359915,1,1,0,2C,3C,0.992517445823923,0.334590793457487,0.747879800943246,0.252120199056754,1,1,0.00748255417607713,0.000457229667851486,0.334590793457487,-0.0789294768915239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.393491365104511,0.993669783940403,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.995887066516141,0.0753741651426634,0.382050734158122,0.382050734158122,0.291925526941521,0.611459689388734,0.5,0.291925526941521,0.291925526941521,0.5,0.992974675491774,0.255661316565964,0.382050734158122,0.382050734158122,0.0575935102586202,0.996138391821172,3.11295790359915,0,0,1,0A,2A,0.995887066516141,0.382050734158122,0.722737315159527,0.277262684840473,1,1,0.00411293348385944,0.0002513253050319,0.382050734158122,-0.0901252072166018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.0431744566292331,0.989540817218792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.996138391821172,0.0753741651426634,0.291925526941521,0.382050734158122,0.291925526941521,0.611459689388734,0.5,0.291925526941521,0.291925526941521,0.5,0.992974675491774,0.255661316565964,0.382050734158122,0.382050734158122,0.0575935102586202,0.996138391821172,7.63295790359915,0,0,1,1B,0B,0.611459689388734,0.291925526941521,0.676853769948345,0.323146230051655,1,1,0.388540310611266,0.0237421812107533,0.291925526941521,-0.0688648031665112,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.0416591260886922,0.973533247928019,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.996138391821172,0.0753741651426634,0.291925526941521,0.382050734158122,0.223060723775009,0.635201870599487,0.5,0.291925526941521,0.291925526941521,0.5,0.992974675491774,0.255661316565964,0.382050734158122,0.382050734158122,0.0575935102586202,0.996138391821172,4.22195790359915,1,1,0,1B,0B,0.635201870599487,0.223060723775009,0.740102009295213,0.259897990704787,1,1,0.364798129400513,0.0222913892253415,0.223060723775009,-0.0526196972148404,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.463817767878179,0.992582647374678,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
147,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.996138391821172,0.0753741651426634,0.291925526941521,0.382050734158122,0.170441026560169,0.657493259824829,0.5,0.291925526941521,0.291925526941521,0.5,0.992974675491774,0.255661316565964,0.382050734158122,0.382050734158122,0.0575935102586202,0.996138391821172,4.37095790359915,1,1,0,2C,3C,0.992974675491774,0.255661316565964,0.795247519539592,0.204752480460408,1,1,0.00702532450822568,0.000429290148237721,0.255661316565964,-0.0603101291862465,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.322446651772929,0.72398421446249,0.355612833540232,0.528677580621732,2.85695790359915,1.91795405625764,3.72172621594643,0.5,0.406653402891954,0.997578750515689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0611060952038702,0.662091273322104,0.235898531683755,0.988725453470339,2.80655151749645,2.50023350040404,4.08139353816541,0.5,61.4400524162602
