ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.997896243358782,0.5,0.5,0.5,0.5,0.997896243358782,0.5,0.5,0.5,0.5,0.98696872225142,0.5,0.5,0.5,0.0807195073962297,0.997896243358782,1.26355643852257,1,1,0,3D,2D,0.997896243358782,0.0807195073962297,0.999814919704589,0.000185080295410978,1,1,0.00210375664121765,0.00176412824169638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,12.291793682919,0.999999999947019,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.997896243358782,0.5,0.5,0.5,0.5,0.997896243358782,0.5,0.5,0.5,0.5,0.98696872225142,0.5,0.5,0.5,0.0807195073962297,0.999660371600479,1.32055643852257,0,0,1,1B,3B,0.997896243358782,0.5,0.997896243358782,0.00210375664121765,1,1,0.00210375664121765,0.00176412824169638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,5.85156836604367,0.999999999941848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.997896243358782,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.5,0.98696872225142,0.5,0.5,0.5,0.0807195073962297,0.999660371600479,1.27755643852257,1,1,0,2C,3C,0.98696872225142,0.5,0.98696872225142,0.0130312777485799,1,1,0.0130312777485799,0.0109275211073623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,17.0234503393929,0.999999999902581,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.997896243358782,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.5,0.997896243358782,0.5,0.5,0.5,0.0807195073962297,0.999660371600479,1.26655643852257,0,0,1,2C,0C,0.997896243358782,0.5,0.997896243358782,0.00210375664121765,1,1,0.00210375664121765,0.00176412824169638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,13.949468514178,0.999999999941843,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.997896243358782,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.0807195073962297,0.999660371600479,1.30455643852257,0,0,1,0A,3A,0.997896243358782,0.5,0.997896243358782,0.00210375664121765,1,1,0.00210375664121765,0.00176412824169638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,11.11023104404,0.999999999941825,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.999660371600479,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.0807195073962297,0.999660371600479,1.28255643852257,0,0,1,2C,3C,0.999660371600479,0.5,0.999660371600479,0.000339628399521286,1,0,-0.999660371600479,-0.838276186082234,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,17.8445146671884,0.999999999946542,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.999660371600479,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.5,0.161384185518245,0.5,0.5,0.5,0.0807195073962297,0.999660371600479,1.31655643852257,1,1,0,0A,1A,0.999660371600479,0.5,0.999660371600479,0.000339628399521286,1,1,0.000339628399521286,0.00028479912530703,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,6.88538896168351,0.999999999946655,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.999945170725786,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.5,0.161384185518245,0.5,0.5,0.5,0.0807195073962297,0.999660371600479,1.29355643852257,0,0,1,3D,2D,0.999660371600479,0.0807195073962297,0.999970168916675,2.98310833246255e-05,1,1,0.000339628399521286,0.00028479912530703,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,15.1769300497683,0.999999999947397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.999945170725786,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.5,0.161384185518245,0.5,0.5,0.5,0.0807195073962297,0.999945170725786,1.36955643852257,0,0,1,3C,2C,0.5,0.161384185518245,0.838615814481755,0.161384185518245,0,0,-0.5,-0.41928049260377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,4.40047142659829,0.999999890818331,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.999945170725786,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.5,0.161384185518245,0.0807195073962297,0.5,0.5,0.0807195073962297,0.999945170725786,1.34755643852257,0,0,1,3D,1D,0.999945170725786,0.5,0.999945170725786,5.48292742142964e-05,1,1,5.48292742142964e-05,4.59776902033548e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,1.42299546899841,0.999999999947479,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.999945170725786,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.5,0.161384185518245,0.0807195073962297,0.5,0.5,0.0807195073962297,0.999991148415989,1.27955643852257,0,0,1,0A,1A,0.999945170725786,0.5,0.999945170725786,5.48292742142964e-05,1,1,5.48292742142964e-05,4.59776902033548e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,17.9866372435723,0.999999999947493,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999991148415989,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.5,0.161384185518245,0.0807195073962297,0.5,0.5,0.0807195073962297,0.999991148415989,1.29155643852257,1,1,0,2C,3C,0.161384185518245,0.0807195073962297,0.686680588355689,0.313319411644311,1,1,0.838615814481755,0.703230503602445,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,1.71761917495679,0.999854923163502,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.999991148415989,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.5,0.86461468912069,0.0807195073962297,0.5,0.5,0.0807195073962297,0.999991148415989,1.27155643852257,0,0,1,0A,2A,0.999991148415989,0.5,0.999991148415989,8.85158401098263e-06,1,1,8.85158401098263e-06,7.42259300889691e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,16.4947593401945,0.999999999947426,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.999998571008998,0.5,0.5,0.5,0.5,0.999660371600479,0.5,0.5,0.5,0.5,0.86461468912069,0.0807195073962297,0.5,0.5,0.0807195073962297,0.999991148415989,1.30655643852257,0,0,1,1B,0B,0.999660371600479,0.5,0.999660371600479,0.000339628399521286,1,1,0.000339628399521286,0.00028479912530703,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,10.2761534715834,0.999999999946513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.999998571008998,0.5,0.5,0.5,0.5,0.999945170725786,0.5,0.5,0.5,0.5,0.86461468912069,0.0807195073962297,0.5,0.5,0.0807195073962297,0.999991148415989,1.32755643852257,1,1,0,1B,0B,0.999945170725786,0.5,0.999945170725786,5.48292742142964e-05,1,1,5.48292742142964e-05,4.59776902033548e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,4.11730908775608,0.999999999947442,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999998571008998,0.5,0.5,0.5,0.5,0.999991148415989,0.5,0.5,0.5,0.5,0.86461468912069,0.0807195073962297,0.5,0.5,0.0807195073962297,0.999991148415989,1.29855643852257,1,1,0,2C,3C,0.86461468912069,0.0807195073962297,0.98643721602913,0.0135627839708697,1,1,0.13538531087931,0.113528839673584,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,13.7162706130594,0.999999999899644,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999998571008998,0.5,0.5,0.5,0.5,0.999991148415989,0.5,0.5,0.5,0.5,0.978143528794273,0.0807195073962297,0.5,0.5,0.0807195073962297,0.999991148415989,1.28855643852257,0,0,1,3D,1D,0.999991148415989,0.5,0.999991148415989,8.85158401098263e-06,1,1,8.85158401098263e-06,7.42259300889691e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,16.7314572973041,0.99999999994753,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.999998571008998,0.5,0.5,0.5,0.5,0.999991148415989,0.5,0.5,0.5,0.5,0.978143528794273,0.0807195073962297,0.5,0.5,0.0807195073962297,0.999998571008998,1.29055643852257,1,1,0,2C,1C,0.978143528794273,0.5,0.978143528794273,0.0218564712057268,1,1,0.0218564712057268,0.0183279840274345,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,16.0423549222976,0.999999999852038,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.999998571008998,0.5,0.5,0.5,0.5,0.999991148415989,0.5,0.5,0.5,0.5,0.996471512821708,0.0807195073962297,0.5,0.5,0.0807195073962297,0.999998571008998,1.26955643852257,1,1,0,1B,3B,0.999991148415989,0.5,0.999991148415989,8.85158401098263e-06,1,1,8.85158401098263e-06,7.42259300889691e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,15.6709782217198,0.999999999947203,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.999998571008998,0.5,0.5,0.5,0.5,0.999998571008998,0.5,0.5,0.5,0.5,0.996471512821708,0.0807195073962297,0.5,0.5,0.0807195073962297,0.999998571008998,1.28055643852257,0,0,1,3D,2D,0.999998571008998,0.0807195073962297,0.999999874524042,1.25475957607326e-07,1,1,1.42899100208371e-06,1.19829610256003e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,17.9818463554989,0.99999999994751,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999998571008998,0.5,0.5,0.5,0.5,0.999998571008998,0.5,0.5,0.5,0.5,0.996471512821708,0.0807195073962297,0.5,0.5,0.0807195073962297,0.9999997693051,1.27155643852257,1,1,0,1B,0B,0.999998571008998,0.5,0.999998571008998,1.42899100208371e-06,1,1,1.42899100208371e-06,1.19829610256003e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,16.50062828343,0.999999999947597,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.999998571008998,0.5,0.5,0.5,0.5,0.9999997693051,0.5,0.5,0.5,0.5,0.996471512821708,0.0807195073962297,0.5,0.5,0.0807195073962297,0.9999997693051,1.28655643852257,1,1,0,0A,1A,0.999998571008998,0.5,0.999998571008998,1.42899100208371e-06,1,0,-0.999998571008998,-0.838559786911438,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,17.2150397882498,0.999999999947248,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
147,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.16143878409756,0.5,0.5,0.5,0.5,0.9999997693051,0.5,0.5,0.5,0.5,0.996471512821708,0.0807195073962297,0.5,0.5,0.0807195073962297,0.9999997693051,1.33055643852257,0,0,1,2C,3C,0.996471512821708,0.0807195073962297,0.999689172737861,0.000310827262139017,1,1,0.00352848717829224,0.00295885168452091,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.864288425075202,1.21755643852257,13.0682735887473,1.87787221359691,0.5,3.55486241785033,0.999999999946801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.838560985207541,1.20599540475089,11.8772762482086,1.99282380045054,0.5,-89.4671881164346
