ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.999706117932707,0.22305215608348,0.22305215608348,0.5,0.22305215608348,0.994592357575647,0.5,0.0121219236776387,0.0121219236776387,0.5,0.994592357575647,0.22305215608348,0.22305215608348,0.5,0.0443893993184802,0.999999827266661,0.739347336622054,1,1,0,0A,1A,0.999706117932707,0.22305215608348,0.817582787355952,0.182417212644048,1,1,0.000293882067292972,0.000286757235313068,0.22305215608348,-0.123547627416502,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,4.65319174813376,0.999999999999203,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.99999287516802,0.0995045286669787,0.22305215608348,0.5,0.22305215608348,0.994592357575647,0.5,0.0121219236776387,0.0121219236776387,0.5,0.994592357575647,0.22305215608348,0.22305215608348,0.5,0.0443893993184802,0.999999827266661,0.831347336622054,1,1,0,1B,0B,0.994592357575647,0.22305215608348,0.816816686987576,0.183183313012424,1,1,0.00540764242435343,0.00527654036686548,0.22305215608348,-0.123547627416502,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,5.47417563754852,0.999999999999149,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.99999287516802,0.0995045286669787,0.22305215608348,0.5,0.0995045286669787,0.999868897942512,0.5,0.0121219236776387,0.0121219236776387,0.5,0.994592357575647,0.22305215608348,0.22305215608348,0.5,0.0443893993184802,0.999999827266661,0.714347336622054,1,1,0,3D,2D,0.999999827266661,0.0443893993184802,0.957497264249248,0.0425027357507517,1,1,1.72733338965614e-07,1.68545618262564e-07,0.0443893993184802,-0.024587096868005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,10.1738458633093,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.99999287516802,0.0995045286669787,0.22305215608348,0.5,0.0995045286669787,0.999868897942512,0.5,0.0121219236776387,0.0121219236776387,0.5,0.994592357575647,0.22305215608348,0.22305215608348,0.5,0.0198023024504751,0.999999995812279,0.712347336622054,0,0,1,1B,3B,0.999868897942512,0.0121219236776387,0.988021705910107,0.0119782940898931,1,1,0.000131102057487897,0.000127923639218198,0.0121219236776386,-0.00671428125328526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,12.6105981185244,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.99999287516802,0.0995045286669787,0.22305215608348,0.5,0.0995045286669787,0.99999682158173,0.5,0.00540764242435344,0.0121219236776387,0.5,0.994592357575647,0.22305215608348,0.22305215608348,0.5,0.0198023024504751,0.999999995812279,0.795347336622054,1,1,0,2C,3C,0.994592357575647,0.22305215608348,0.816816686987576,0.183183313012424,1,1,0.00540764242435343,0.00527654036686548,0.22305215608348,-0.123547627416502,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,8.3545628179944,0.999999999999146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.99999287516802,0.0995045286669787,0.22305215608348,0.5,0.0995045286669787,0.99999682158173,0.5,0.00540764242435344,0.0121219236776387,0.5,0.999868897942512,0.0995045286669787,0.22305215608348,0.5,0.0198023024504751,0.999999995812279,0.807347336622054,0,0,1,2C,0C,0.999868897942512,0.0121219236776387,0.988021705910107,0.0119782940898931,1,1,0.000131102057487897,0.000127923639218198,0.0121219236776386,-0.00671428125328526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,0.734268815439498,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.99999287516802,0.0995045286669787,0.22305215608348,0.5,0.0995045286669787,0.99999682158173,0.5,0.00540764242435344,0.00540764242435344,0.5,0.99999682158173,0.0995045286669787,0.22305215608348,0.5,0.0198023024504751,0.999999995812279,0.816347336622054,0,0,1,0A,3A,0.99999287516802,0.5,0.666665083363151,0.333334916636849,1,1,7.12483197995439e-06,6.95209864100038e-06,0.5,-0.27694784391652,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,2.15467586930526,0.999999552138212,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.999999827266661,0.0995045286669787,0.22305215608348,0.22305215608348,0.0995045286669787,0.99999682158173,0.5,0.00540764242435344,0.00540764242435344,0.5,0.99999682158173,0.0995045286669787,0.22305215608348,0.5,0.0198023024504751,0.999999995812279,0.791347336622054,0,0,1,2C,3C,0.99999682158173,0.0995045286669787,0.909500312442117,0.090499687557883,1,0,-0.99999682158173,-0.97575305128354,-0.900495471333021,0.498780558484541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,6.05059609713758,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.999999827266661,0.0995045286669787,0.22305215608348,0.22305215608348,0.0995045286669787,0.99999682158173,0.5,0.00540764242435344,0.00540764242435344,0.5,0.02424377029819,0.598285087151519,0.22305215608348,0.5,0.0198023024504751,0.999999995812279,0.736347336622054,1,1,0,0A,1A,0.999999827266661,0.0995045286669787,0.909500559838633,0.0904994401613669,1,1,1.72733338965614e-07,1.68545618262564e-07,0.0995045286669787,-0.0551151293484985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,11.6176807985132,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.999999995812279,0.0443893993184802,0.22305215608348,0.22305215608348,0.0995045286669787,0.99999682158173,0.5,0.00540764242435344,0.00540764242435344,0.5,0.02424377029819,0.598285087151519,0.22305215608348,0.5,0.0198023024504751,0.999999995812279,0.729347336622054,0,0,1,3D,2D,0.999999995812279,0.0198023024504751,0.980582214332907,0.0194177856670931,1,1,4.18772072574569e-09,4.08619426370418e-09,0.0198023024504751,-0.0109684099364838,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,15.7833841350171,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.999999995812279,0.0443893993184802,0.22305215608348,0.22305215608348,0.0995045286669787,0.99999682158173,0.5,0.00540764242435344,0.00540764242435344,0.5,0.02424377029819,0.598285087151519,0.22305215608348,0.5,0.00883389251399136,0.999999999898474,0.735347336622054,0,0,1,3C,2C,0.598285087151519,0.02424377029819,0.961055989601015,0.0389440103989855,0,0,-0.598285087151519,-0.583780354823679,-0.97575622970181,0.540467168008057,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,14.8550461690764,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.999999995812279,0.0443893993184802,0.22305215608348,0.22305215608348,0.0995045286669787,0.99999682158173,0.5,0.00540764242435344,0.00540764242435344,0.5,0.564710938306247,0.0145047323278402,0.22305215608348,0.5,0.00883389251399136,0.999999999898474,0.858347336622054,0,0,1,3D,1D,0.999999999898474,0.5,0.666666666644105,0.333333333355895,1,1,1.01526453910594e-10,9.90650620594632e-11,0.5,-0.27694784391652,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,3.19103527135288,0.999999551977022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.999999995812279,0.0443893993184802,0.22305215608348,0.22305215608348,0.0995045286669787,0.99999682158173,0.5,0.00540764242435344,0.00540764242435344,0.5,0.564710938306247,0.0145047323278402,0.22305215608348,0.22305215608348,0.00883389251399136,0.999999999997539,0.740347336622054,0,0,1,0A,1A,0.999999995812279,0.0443893993184802,0.957497271108424,0.0425027288915764,1,1,4.18772072574569e-09,4.08619426370418e-09,0.0443893993184802,-0.024587096868005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,14.4256414454221,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999999999898474,0.0198023024504751,0.22305215608348,0.22305215608348,0.0995045286669787,0.99999682158173,0.5,0.00540764242435344,0.00540764242435344,0.5,0.564710938306247,0.0145047323278402,0.22305215608348,0.22305215608348,0.00883389251399136,0.999999999997539,0.762347336622054,1,1,0,2C,3C,0.564710938306247,0.0145047323278402,0.974957976686022,0.025042023313978,1,1,0.435289061693753,0.424735980126628,0.0145047323278402,-0.00803410868956318,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,8.47630419576854,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.999999999898474,0.0198023024504751,0.22305215608348,0.22305215608348,0.0995045286669787,0.99999682158173,0.5,0.00540764242435344,0.00540764242435344,0.5,0.989446918432875,0.00647062363827704,0.22305215608348,0.22305215608348,0.00883389251399136,0.999999999997539,0.826347336622054,0,0,1,0A,2A,0.999999999898474,0.22305215608348,0.817626619606914,0.182373380393086,1,1,1.01526453910594e-10,9.90650620594632e-11,0.22305215608348,-0.123547627416502,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,5.90701437325912,0.999999999999201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.999999999997539,0.0198023024504751,0.0995045286669787,0.22305215608348,0.0995045286669787,0.99999682158173,0.5,0.00540764242435344,0.00540764242435344,0.5,0.989446918432875,0.00647062363827704,0.22305215608348,0.22305215608348,0.00883389251399136,0.999999999997539,0.737347336622054,0,0,1,1B,0B,0.99999682158173,0.0995045286669787,0.909500312442117,0.090499687557883,1,1,3.17841826968923e-06,3.10136118232766e-06,0.0995045286669787,-0.0551151293484985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,11.7750999554256,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.999999999997539,0.0198023024504751,0.0995045286669787,0.22305215608348,0.0443893993184802,0.999999922942913,0.5,0.00540764242435344,0.00540764242435344,0.5,0.989446918432875,0.00647062363827704,0.22305215608348,0.22305215608348,0.00883389251399136,0.999999999997539,0.749347336622054,1,1,0,1B,0B,0.999999922942913,0.0443893993184802,0.957497268142914,0.0425027318570864,1,1,7.70570873775966e-08,7.51889271135719e-08,0.0443893993184802,-0.024587096868005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,12.9271747585066,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999999999997539,0.0198023024504751,0.0995045286669787,0.22305215608348,0.0198023024504751,0.99999999813184,0.5,0.00540764242435344,0.00540764242435344,0.5,0.989446918432875,0.00647062363827704,0.22305215608348,0.22305215608348,0.00883389251399136,0.999999999997539,0.737347336622054,1,1,0,2C,3C,0.989446918432875,0.00647062363827704,0.993502852028472,0.00649714797152831,1,1,0.0105530815671253,0.0102972342684841,0.006470623638277,-0.00358405053083216,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,15.0443812432021,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999999999997539,0.0198023024504751,0.0995045286669787,0.22305215608348,0.0198023024504751,0.99999999813184,0.5,0.00540764242435344,0.00540764242435344,0.5,0.999744152701359,0.00288657310744488,0.22305215608348,0.22305215608348,0.00883389251399136,0.999999999997539,0.723347336622054,0,0,1,3D,1D,0.999999999997539,0.22305215608348,0.817626619621686,0.182373380378314,1,1,2.46136444559397e-12,2.40169150168928e-12,0.22305215608348,-0.123547627416502,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,2.21761124008973,0.999999999999206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.999999999997539,0.0198023024504751,0.0995045286669787,0.22305215608348,0.0198023024504751,0.99999999813184,0.5,0.00540764242435344,0.00540764242435344,0.5,0.999744152701359,0.00288657310744488,0.22305215608348,0.0995045286669787,0.00883389251399136,0.99999999999994,1.07034733662205,1,1,0,2C,1C,0.999744152701359,0.5,0.666609802012301,0.333390197987699,1,1,0.000255847298641143,0.000249644575786627,0.5,-0.27694784391652,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,1.65323578206316,0.999999547849465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.999999999997539,0.0198023024504751,0.0995045286669787,0.22305215608348,0.0198023024504751,0.99999999813184,0.5,0.00540764242435344,0.00540764242435344,0.22305215608348,0.999993797277145,0.00288657310744488,0.22305215608348,0.0995045286669787,0.00883389251399136,0.99999999999994,0.753347336622054,1,1,0,1B,3B,0.99999999813184,0.00540764242435344,0.994621442879266,0.00537855712073356,1,1,1.86816029312808e-09,1.8228689001463e-09,0.00540764242435343,-0.00299526982019237,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,9.95418606720194,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
