ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,1,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.77064941121308,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.227960036669356,0.5,-0.348867912426416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,0.204971150253439,0.499553120497662,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151132087573584,0.5,0.727960036669356,0.5,0.5,0.5,0.5,0.5,4.74464941121308,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.227960036669356,0.5,-0.348867912426416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,0.049168014735359,0.500269677725397,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,3,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151132087573584,0.5,0.727960036669356,0.5,0.5,0.5,0.151132087573584,0.727960036669356,3.00564941121308,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.227960036669356,0.5,-0.348867912426416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,0.549119676244907,0.499872635405377,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.727960036669356,0.151132087573584,0.5,0.5,0.5,0.5,0.5,0.5,0.151132087573584,0.5,0.727960036669356,0.5,0.5,0.5,0.151132087573584,0.727960036669356,3.15964941121308,0,0,1,2C,3C,0.727960036669356,0.5,0.727960036669356,0.272039963330644,1,1,0.272039963330644,0.124028480032768,0.5,-0.348867912426416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,1.12669249376848,0.912815682988934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,5,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.727960036669356,0.151132087573584,0.5,0.5,0.5,0.5,0.5,0.5,0.151132087573584,0.5,0.851988516702124,0.151132087573584,0.5,0.5,0.151132087573584,0.727960036669356,3.13064941121308,0,0,1,0A,2A,0.727960036669356,0.5,0.727960036669356,0.272039963330644,1,1,0.272039963330644,0.124028480032768,0.5,-0.348867912426416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,1.19244284226311,0.912529934135419,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.04452243772342,0.851988516702124,0.151132087573584,0.151132087573584,0.5,0.5,0.5,0.5,0.5,0.151132087573584,0.5,0.851988516702124,0.151132087573584,0.5,0.5,0.151132087573584,0.727960036669356,3.03064941121308,1,1,0,3D,2D,0.727960036669356,0.151132087573584,0.937616872034571,0.0623831279654293,1,1,0.272039963330644,0.124028480032768,0.151132087573584,-0.105450271784885,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.15747030227608,0.989053583545074,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,7,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.851988516702124,0.151132087573584,0.151132087573584,0.5,0.5,0.5,0.5,0.5,0.151132087573584,0.5,0.851988516702124,0.151132087573584,0.5,0.5,0.0456818157886991,0.851988516702124,2.80664941121308,0,0,1,3D,2D,0.851988516702124,0.0456818157886991,0.991752635447277,0.008247364552723,1,1,0.148011483297876,0.0674814063201393,0.0456818157886991,-0.0318738394201031,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,0.442596401441433,0.993701947517193,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,8,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.851988516702124,0.151132087573584,0.151132087573584,0.5,0.5,0.5,0.5,0.5,0.151132087573584,0.5,0.851988516702124,0.151132087573584,0.5,0.5,0.013807976368596,0.919469923022263,3.04964941121308,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.227960036669356,-0.5,0.348867912426416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,0.546695292479728,0.501114277735932,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,9,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.17805383034795,0.851988516702124,0.151132087573584,0.151132087573584,0.5,0.5,0.848867912426416,0.5,0.272039963330644,0.151132087573584,0.5,0.851988516702124,0.151132087573584,0.5,0.5,0.013807976368596,0.919469923022263,3.28464941121308,1,1,0,3D,0D,0.919469923022263,0.5,0.919469923022263,0.0805300769777368,1,1,0.0805300769777368,0.0367152786016619,0.5,-0.348867912426416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,0.792393813899965,0.986816305557235,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,10,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.2188758248682,0.851988516702124,0.151132087573584,0.151132087573584,0.5,0.5,0.848867912426416,0.5,0.272039963330644,0.151132087573584,0.5,0.851988516702124,0.151132087573584,0.151132087573584,0.5,0.013807976368596,0.956185201623925,3.71264941121308,0,0,1,1B,0B,0.848867912426416,0.5,0.848867912426416,0.151132087573584,1,1,0.151132087573584,0.0689041524503812,0.5,-0.348867912426416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,0.207407825746361,0.973188385201436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
