ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.968144665530701,0.471946870473292,0.471946870473292,0.5,0.471946870473292,0.968144665530701,0.5,0.471946870473292,0.498230175549187,0.5,0.893641445136707,0.471946870473292,0.471946870473292,0.5,0.420474171085698,0.997970475331698,3.08319525904069,1,1,0,0A,1A,0.968144665530701,0.471946870473292,0.971432640882172,0.0285673591178284,1,1,0.0318553344692991,0.0238147382773213,0.471946870473292,-0.0264791733742239,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,1.74038550122584,0.999999974168714,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.991959403808022,0.445467697099068,0.471946870473292,0.5,0.471946870473292,0.968144665530701,0.5,0.471946870473292,0.498230175549187,0.5,0.893641445136707,0.471946870473292,0.471946870473292,0.5,0.420474171085698,0.997970475331698,3.09619525904069,1,1,0,1B,0B,0.968144665530701,0.471946870473292,0.971432640882172,0.0285673591178284,1,1,0.0318553344692991,0.0238147382773213,0.471946870473292,-0.0264791733742239,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,1.62227999370079,0.999999974101976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.991959403808022,0.445467697099068,0.471946870473292,0.5,0.445467697099068,0.991959403808022,0.5,0.471946870473292,0.498230175549187,0.5,0.893641445136707,0.471946870473292,0.471946870473292,0.5,0.420474171085698,0.997970475331698,2.83819525904069,1,1,0,3D,2D,0.997970475331698,0.420474171085698,0.998526660499141,0.00147333950085871,1,1,0.00202952466830186,0.0015172529062458,0.420474171085699,-0.0235912327682049,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.54007157379053,0.999999990558148,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.991959403808022,0.445467697099068,0.471946870473292,0.5,0.445467697099068,0.991959403808022,0.5,0.471946870473292,0.498230175549187,0.5,0.893641445136707,0.471946870473292,0.471946870473292,0.5,0.396882938317494,0.999487728237944,3.02619525904069,0,0,1,1B,3B,0.991959403808022,0.471946870473292,0.992807581857292,0.00719241814270836,1,1,0.00804059619197783,0.006011071523676,0.471946870473292,-0.0264791733742239,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.20192279609665,0.999999988248929,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.991959403808022,0.445467697099068,0.471946870473292,0.5,0.445467697099068,0.997970475331698,0.5,0.445467697099068,0.498230175549187,0.5,0.893641445136707,0.471946870473292,0.471946870473292,0.5,0.396882938317494,0.999487728237944,2.89919525904069,1,1,0,2C,3C,0.893641445136707,0.471946870473292,0.903855665047298,0.0961443349527019,1,1,0.106358554863293,0.079512621349638,0.471946870473292,-0.0264791733742239,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,1.99058708068889,0.999999681359221,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.991959403808022,0.445467697099068,0.471946870473292,0.5,0.445467697099068,0.997970475331698,0.5,0.445467697099068,0.498230175549187,0.5,0.973154066486345,0.445467697099068,0.471946870473292,0.5,0.396882938317494,0.999487728237944,2.98519525904069,0,0,1,2C,0C,0.973154066486345,0.498230175549187,0.973338397330886,0.0266616026691136,1,1,0.0268459335136555,0.0200697588359725,0.498230175549187,-0.027953831297592,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.61417018000631,0.999999975969251,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.991959403808022,0.445467697099068,0.471946870473292,0.5,0.445467697099068,0.997970475331698,0.5,0.445467697099068,0.470276344251595,0.5,0.993223825322317,0.445467697099068,0.471946870473292,0.5,0.396882938317494,0.999487728237944,2.98719525904069,0,0,1,0A,3A,0.991959403808022,0.5,0.991959403808022,0.00804059619197783,1,1,0.00804059619197783,0.006011071523676,0.5,-0.0280531295267084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.60154665928807,0.999999987894134,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.997970475331698,0.445467697099068,0.471946870473292,0.471946870473292,0.445467697099068,0.997970475331698,0.5,0.445467697099068,0.470276344251595,0.5,0.993223825322317,0.445467697099068,0.471946870473292,0.5,0.396882938317494,0.999487728237944,3.13419525904069,0,0,1,2C,3C,0.993223825322317,0.445467697099068,0.994549289174328,0.00545071082567213,1,0,-0.993223825322317,-0.0035156636223702,-0.554532302900932,0.0872028090229091,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,1.13407203445797,0.999999988946809,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.997970475331698,0.445467697099068,0.471946870473292,0.471946870473292,0.445467697099068,0.997970475331698,0.5,0.445467697099068,0.470276344251595,0.5,0.989708161699947,0.532670506121977,0.471946870473292,0.5,0.396882938317494,0.999487728237944,2.71719525904069,1,1,0,0A,1A,0.997970475331698,0.445467697099068,0.998368988246878,0.00163101175312153,1,1,0.00202952466830186,0.0015172529062458,0.445467697099068,-0.0249935260133693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,0.264681491124974,0.999999990540775,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.999487728237944,0.420474171085698,0.471946870473292,0.471946870473292,0.445467697099068,0.997970475331698,0.5,0.445467697099068,0.470276344251595,0.5,0.989708161699947,0.532670506121977,0.471946870473292,0.5,0.396882938317494,0.999487728237944,2.81519525904069,0,0,1,3D,2D,0.999487728237944,0.396882938317494,0.999662839015148,0.000337160984851943,1,1,0.000512271762056038,0.000382969387811145,0.396882938317494,-0.0222676169511225,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.13740612766728,0.999999990856724,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.999487728237944,0.420474171085698,0.471946870473292,0.471946870473292,0.445467697099068,0.997970475331698,0.5,0.445467697099068,0.470276344251595,0.5,0.989708161699947,0.532670506121977,0.471946870473292,0.5,0.374615321366371,0.999870697625755,2.84919525904069,1,1,0,2C,3C,0.989708161699947,0.532670506121977,0.988286035033248,0.0117139649667525,1,1,0.0102918383000532,0.00769407823184193,0.532670506121977,-0.0298861494065943,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.5576361565342,0.999999986207816,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.999487728237944,0.420474171085698,0.471946870473292,0.471946870473292,0.445467697099068,0.997970475331698,0.5,0.445467697099068,0.470276344251595,0.5,0.997402239931789,0.502784356715383,0.471946870473292,0.5,0.374615321366371,0.999870697625755,2.86319525904069,0,0,1,3D,1D,0.999870697625755,0.5,0.999870697625755,0.000129302374244911,1,1,0.000129302374244911,9.66651976059615e-05,0.5,-0.0280531295267084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.8815606838922,0.999999991009882,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.999487728237944,0.420474171085698,0.471946870473292,0.471946870473292,0.445467697099068,0.997970475331698,0.5,0.445467697099068,0.470276344251595,0.5,0.997402239931789,0.502784356715383,0.471946870473292,0.471946870473292,0.374615321366371,0.999967362823361,2.90819525904069,0,0,1,0A,1A,0.999487728237944,0.420474171085698,0.999628269662031,0.00037173033796895,1,1,0.000512271762056038,0.000382969387811145,0.420474171085699,-0.0235912327682049,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,3.08355474553248,0.999999990808545,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999870697625755,0.396882938317494,0.471946870473292,0.471946870473292,0.445467697099068,0.997970475331698,0.5,0.445467697099068,0.470276344251595,0.5,0.997402239931789,0.502784356715383,0.471946870473292,0.471946870473292,0.374615321366371,0.999967362823361,2.97719525904069,1,1,0,2C,3C,0.997402239931789,0.502784356715383,0.997373221975236,0.00262677802476441,1,1,0.00259776006821122,0.00194206016550696,0.502784356715383,-0.0282093493658788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.6920321076551,0.999999990111895,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.999870697625755,0.396882938317494,0.471946870473292,0.471946870473292,0.445467697099068,0.997970475331698,0.5,0.445467697099068,0.470276344251595,0.5,0.999344300097296,0.474575007349504,0.471946870473292,0.471946870473292,0.374615321366371,0.999967362823361,3.27819525904069,0,0,1,0A,2A,0.999870697625755,0.471946870473292,0.999884434565678,0.000115565434322351,1,1,0.000129302374244911,9.66651976059615e-05,0.471946870473292,-0.0264791733742239,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,0.338983556614899,0.999999991002106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.999967362823361,0.396882938317494,0.445467697099068,0.471946870473292,0.445467697099068,0.997970475331698,0.5,0.445467697099068,0.470276344251595,0.5,0.999344300097296,0.474575007349504,0.471946870473292,0.471946870473292,0.374615321366371,0.999967362823361,2.87219525904069,0,0,1,1B,0B,0.997970475331698,0.445467697099068,0.998368988246879,0.00163101175312146,1,1,0.00202952466830186,0.0015172529062458,0.445467697099068,-0.0249935260133693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.94205679560569,0.99999999048826,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.999967362823361,0.396882938317494,0.445467697099068,0.471946870473292,0.420474171085698,0.999487728237944,0.5,0.445467697099068,0.470276344251595,0.5,0.999344300097296,0.474575007349504,0.471946870473292,0.471946870473292,0.374615321366371,0.999967362823361,3.22919525904069,1,1,0,1B,0B,0.999487728237944,0.420474171085698,0.999628269662031,0.00037173033796889,1,1,0.000512271762056038,0.000382969387811145,0.420474171085699,-0.0235912327682049,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,0.517979677616379,0.999999990909957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
