ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.692105758426876,0.370616679203613,0.5,0.5,0.5,0.9662061669115,0.5,0.5,0.5,0.5,0.907677694729828,0.5,0.5,0.5,0.5,0.975869246347893,0.510450727773636,0,0,1,2C,3C,0.907677694729828,0.5,0.907677694729828,0.0923223052701725,1,1,0.0923223052701725,0.0263988333978081,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.351605770052662,0.263735323064619,0.417450727773636,12.7680145138495,2.82778961535276,0.5,12.0320325965015,0.99999999998069,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285942095147585,0.258766641592775,0.425045944482008,12.8933745653259,2.34649529445798,0.5,-63.1130538559977
147,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.692105758426876,0.370616679203613,0.5,0.5,0.5,0.9662061669115,0.5,0.5,0.5,0.5,0.934076528127636,0.5,0.5,0.5,0.5,0.975869246347893,0.701450727773636,0,0,1,0A,2A,0.692105758426876,0.5,0.692105758426876,0.307894241573124,1,1,0.307894241573124,0.0880399245192957,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.351605770052662,0.263735323064619,0.417450727773636,12.7680145138495,2.82778961535276,0.5,3.00584939153634,0.999991010411702,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285942095147585,0.258766641592775,0.425045944482008,12.8933745653259,2.34649529445798,0.5,-63.1130538559977
147,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.780145682946172,0.370616679203613,0.5,0.5,0.5,0.9662061669115,0.5,0.5,0.5,0.5,0.934076528127636,0.5,0.5,0.5,0.5,0.975869246347893,0.505450727773636,1,1,0,1B,0B,0.9662061669115,0.5,0.9662061669115,0.0337938330885001,1,1,0.0337938330885001,0.00966307943639352,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.351605770052662,0.263735323064619,0.417450727773636,12.7680145138495,2.82778961535276,0.5,15.7415395769331,0.999999999999439,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285942095147585,0.258766641592775,0.425045944482008,12.8933745653259,2.34649529445798,0.5,-63.1130538559977
147,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.87167962488401,0.780145682946172,0.370616679203613,0.5,0.5,0.5,0.975869246347893,0.5,0.5,0.5,0.5,0.934076528127636,0.5,0.5,0.5,0.5,0.975869246347893,0.527450727773636,1,1,0,3D,2D,0.975869246347893,0.5,0.975869246347893,0.0241307536521066,1,1,0.0241307536521066,0.0068999982567736,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.351605770052662,0.263735323064619,0.417450727773636,12.7680145138495,2.82778961535276,0.5,13.8057836299342,0.999999999999688,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285942095147585,0.258766641592775,0.425045944482008,12.8933745653259,2.34649529445798,0.5,-63.1130538559977
147,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.98898404656427,0.780145682946172,0.370616679203613,0.5,0.5,0.5,0.975869246347893,0.5,0.5,0.5,0.5,0.934076528127636,0.5,0.5,0.5,0.5,0.982769244604667,0.506450727773636,0,0,1,1B,2B,0.975869246347893,0.5,0.975869246347893,0.0241307536521066,1,1,0.0241307536521066,0.0068999982567736,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.351605770052662,0.263735323064619,0.417450727773636,12.7680145138495,2.82778961535276,0.5,16.7176579916591,0.999999999999687,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285942095147585,0.258766641592775,0.425045944482008,12.8933745653259,2.34649529445798,0.5,-63.1130538559977
147,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.780145682946172,0.370616679203613,0.5,0.5,0.5,0.982769244604667,0.5,0.5,0.5,0.5,0.934076528127636,0.5,0.5,0.5,0.5,0.982769244604667,0.517450727773636,1,1,0,3D,1D,0.982769244604667,0.5,0.982769244604667,0.017230755395333,1,1,0.017230755395333,0.00492699829871708,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.351605770052662,0.263735323064619,0.417450727773636,12.7680145138495,2.82778961535276,0.5,16.6161078822153,0.999999999999794,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285942095147585,0.258766641592775,0.425045944482008,12.8933745653259,2.34649529445798,0.5,-63.1130538559977
147,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.780145682946172,0.370616679203613,0.5,0.5,0.5,0.982769244604667,0.5,0.5,0.5,0.5,0.934076528127636,0.5,0.5,0.5,0.5,0.987696242903384,0.526450727773636,1,1,0,0A,1A,0.780145682946172,0.370616679203613,0.857672026843757,0.142327973156243,1,1,0.219854317053828,0.062865604045613,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.351605770052662,0.263735323064619,0.417450727773636,12.7680145138495,2.82778961535276,0.5,10.962411846301,0.999999999600705,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285942095147585,0.258766641592775,0.425045944482008,12.8933745653259,2.34649529445798,0.5,-63.1130538559977
147,1,42,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.3499040872746,0.843011286991785,0.370616679203613,0.5,0.5,0.5,0.982769244604667,0.5,0.5,0.5,0.5,0.934076528127636,0.5,0.5,0.5,0.5,0.987696242903384,0.512450727773636,0,0,1,0A,1A,0.843011286991785,0.370616679203613,0.901177648840867,0.0988223511591333,1,1,0.156988713008215,0.0448896815120919,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.351605770052662,0.263735323064619,0.417450727773636,12.7680145138495,2.82778961535276,0.5,11.9698802241357,0.999999999971268,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285942095147585,0.258766641592775,0.425045944482008,12.8933745653259,2.34649529445798,0.5,-63.1130538559977
147,1,43,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.96183072187831,0.887900968503877,0.370616679203613,0.5,0.5,0.5,0.982769244604667,0.5,0.5,0.5,0.5,0.934076528127636,0.5,0.5,0.5,0.5,0.987696242903384,0.530450727773636,0,0,1,2C,0C,0.934076528127636,0.5,0.934076528127636,0.0659234718723645,1,1,0.0659234718723645,0.0188502956665868,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.351605770052662,0.263735323064619,0.417450727773636,12.7680145138495,2.82778961535276,0.5,13.6747812934039,0.999999999996079,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285942095147585,0.258766641592775,0.425045944482008,12.8933745653259,2.34649529445798,0.5,-63.1130538559977
147,1,44,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.46809953147162,0.887900968503877,0.370616679203613,0.5,0.5,0.5,0.982769244604667,0.5,0.5,0.5,0.5,0.952926823794222,0.5,0.5,0.5,0.5,0.987696242903384,0.563450727773636,1,1,0,1B,0B,0.982769244604667,0.5,0.982769244604667,0.017230755395333,1,1,0.017230755395333,0.00492699829871708,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.351605770052662,0.263735323064619,0.417450727773636,12.7680145138495,2.82778961535276,0.5,3.0489682091818,0.999999999999795,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285942095147585,0.258766641592775,0.425045944482008,12.8933745653259,2.34649529445798,0.5,-63.1130538559977
