ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.594003997260538,0.5,0.5,0.5,0.5,0.594003997260538,0.5,0.5,0.5,0.5,0.594003997260538,0.5,0.5,0.5,0.405996002739462,0.594003997260538,2.71724918241343,1,1,0,0A,1A,0.594003997260538,0.5,0.542963278697304,0.457036721302696,1,1,0.405996002739462,0.0401505726951683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.382285017026544,0.870129771217786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.634154569955707,0.5,0.5,0.5,0.5,0.594003997260538,0.5,0.5,0.5,0.5,0.594003997260538,0.5,0.5,0.5,0.405996002739462,0.594003997260538,6.28524918241343,1,1,0,1B,0B,0.594003997260538,0.5,0.542963278697304,0.457036721302696,1,1,0.405996002739462,0.0401505726951683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.0501573696922899,0.870221637698726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.634154569955707,0.5,0.5,0.5,0.5,0.634154569955707,0.5,0.5,0.5,0.5,0.594003997260538,0.5,0.5,0.5,0.405996002739462,0.594003997260538,3.78924918241343,1,1,0,3D,2D,0.594003997260538,0.405996002739462,0.594003997260538,0.405996002739462,1,1,0.405996002739462,0.0401505726951683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.228517412609869,0.984650877668242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.634154569955707,0.5,0.5,0.5,0.5,0.634154569955707,0.5,0.5,0.5,0.5,0.594003997260538,0.5,0.5,0.5,0.405996002739462,0.634154569955707,3.48624918241343,0,0,1,1B,3B,0.634154569955707,0.5,0.559142983465184,0.440857016534816,1,1,0.365845430044293,0.0361799215634513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.323534046260551,0.93197212532807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.634154569955707,0.5,0.5,0.5,0.5,0.670334491519158,0.5,0.5,0.5,0.5,0.594003997260538,0.5,0.5,0.5,0.405996002739462,0.634154569955707,4.80024918241343,1,1,0,2C,3C,0.594003997260538,0.5,0.542963278697304,0.457036721302696,1,1,0.405996002739462,0.0401505726951683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.126774593551073,0.870173155496602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.634154569955707,0.5,0.5,0.5,0.5,0.670334491519158,0.5,0.5,0.5,0.5,0.634154569955707,0.5,0.5,0.5,0.405996002739462,0.634154569955707,4.08824918241343,0,0,1,2C,0C,0.634154569955707,0.5,0.559142983465184,0.440857016534816,1,1,0.365845430044293,0.0361799215634513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.20500449809958,0.932047152474002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.634154569955707,0.5,0.5,0.5,0.5,0.670334491519158,0.5,0.5,0.5,0.5,0.670334491519158,0.5,0.5,0.5,0.405996002739462,0.634154569955707,3.23924918241343,1,1,0,3A,0A,0.5,0.634154569955707,0.440857016534816,0.559142983465184,0,0,-0.5,-0.0494470049264671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.0280754272972596,0.0678693716124236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.634154569955707,0.5,0.5,0.450552995073533,0.5,0.670334491519158,0.5,0.5,0.5,0.5,0.670334491519158,0.5,0.5,0.5,0.405996002739462,0.634154569955707,2.60724918241343,0,0,1,2C,3C,0.670334491519158,0.5,0.572771713024562,0.427228286975438,1,0,-0.670334491519158,-0.0662920658090573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.575776444253485,0.961506958082112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.634154569955707,0.5,0.5,0.450552995073533,0.5,0.670334491519158,0.5,0.5,0.5,0.5,0.6040424257101,0.5,0.5,0.5,0.405996002739462,0.634154569955707,4.78324918241343,1,1,0,0A,1A,0.634154569955707,0.5,0.559142983465184,0.440857016534816,1,1,0.365845430044293,0.0361799215634513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.119762517688061,0.932223428840245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.670334491519158,0.5,0.5,0.450552995073533,0.5,0.670334491519158,0.5,0.5,0.5,0.5,0.6040424257101,0.5,0.5,0.5,0.405996002739462,0.634154569955707,3.05324918241343,0,0,1,3D,2D,0.634154569955707,0.405996002739462,0.609675739842673,0.390324260157327,1,1,0.365845430044293,0.0361799215634513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.563354750188043,0.992291465920694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.670334491519158,0.5,0.5,0.450552995073533,0.5,0.670334491519158,0.5,0.5,0.5,0.5,0.6040424257101,0.5,0.5,0.5,0.405996002739462,0.670334491519158,3.84724918241343,1,1,0,2C,3C,0.6040424257101,0.5,0.547118853083559,0.452881146916441,1,1,0.3959575742899,0.0391578322531693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.235568090616664,0.889516638468604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.670334491519158,0.5,0.5,0.450552995073533,0.5,0.670334491519158,0.5,0.5,0.5,0.5,0.64320025796327,0.5,0.5,0.5,0.405996002739462,0.670334491519158,2.53624918241343,0,0,1,3D,1D,0.670334491519158,0.5,0.572771713024562,0.427228286975438,1,1,0.329665508480842,0.032601944043877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.55285975493288,0.961635363134543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.670334491519158,0.5,0.5,0.450552995073533,0.5,0.670334491519158,0.5,0.5,0.5,0.5,0.64320025796327,0.5,0.5,0.5,0.405996002739462,0.702936435563035,4.44524918241343,0,0,1,0A,1A,0.670334491519158,0.5,0.572771713024562,0.427228286975438,1,1,0.329665508480842,0.032601944043877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.139758249329066,0.961914665030031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.702936435563035,0.5,0.5,0.450552995073533,0.5,0.670334491519158,0.5,0.5,0.5,0.5,0.64320025796327,0.5,0.5,0.5,0.405996002739462,0.702936435563035,3.10324918241343,1,1,0,2C,3C,0.64320025796327,0.5,0.562631309329127,0.437368690670873,1,1,0.35679974203673,0.0352853572045048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.434662220298489,0.941163651997372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.702936435563035,0.5,0.5,0.450552995073533,0.5,0.670334491519158,0.5,0.5,0.5,0.5,0.678485615167775,0.5,0.5,0.5,0.405996002739462,0.702936435563035,2.87624918241343,0,0,1,0A,2A,0.702936435563035,0.5,0.584350440124482,0.415649559875518,1,1,0.297063564436965,0.029377807068377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.607783972840302,0.976658537431828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.732314242631412,0.5,0.5,0.450552995073533,0.5,0.670334491519158,0.5,0.5,0.5,0.5,0.678485615167775,0.5,0.5,0.5,0.405996002739462,0.702936435563035,4.03624918241343,0,0,1,1B,0B,0.670334491519158,0.5,0.572771713024562,0.427228286975438,1,1,0.329665508480842,0.032601944043877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.205189299399147,0.961651689237698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.732314242631412,0.5,0.5,0.450552995073533,0.5,0.702936435563035,0.5,0.5,0.5,0.5,0.678485615167775,0.5,0.5,0.5,0.405996002739462,0.702936435563035,3.10424918241343,1,1,0,1B,0B,0.702936435563035,0.5,0.584350440124482,0.415649559875518,1,1,0.297063564436965,0.029377807068377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.502780748191022,0.976788157229888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.732314242631412,0.5,0.5,0.450552995073533,0.5,0.732314242631412,0.5,0.5,0.5,0.5,0.678485615167775,0.5,0.5,0.5,0.405996002739462,0.702936435563035,2.75124918241343,1,1,0,2C,3C,0.678485615167775,0.5,0.575726683834984,0.424273316165016,1,1,0.321514384832225,0.0317958467414582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.596215279817478,0.966098247386959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.732314242631412,0.5,0.5,0.450552995073533,0.5,0.732314242631412,0.5,0.5,0.5,0.5,0.710281461909233,0.5,0.5,0.5,0.405996002739462,0.702936435563035,2.47524918241343,0,0,1,3D,1D,0.702936435563035,0.5,0.584350440124482,0.415649559875518,1,1,0.297063564436965,0.029377807068377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.609287932971281,0.976624599167254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.732314242631412,0.5,0.5,0.450552995073533,0.5,0.732314242631412,0.5,0.5,0.5,0.5,0.710281461909233,0.5,0.5,0.5,0.405996002739462,0.732314242631412,2.82624918241343,1,1,0,2C,1C,0.710281461909233,0.5,0.586872958285881,0.413127041714119,1,1,0.289718538090767,0.0286514279605261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.641811410983662,0.97912519436198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.732314242631412,0.5,0.5,0.450552995073533,0.5,0.732314242631412,0.5,0.5,0.5,0.5,0.738932889869759,0.5,0.5,0.5,0.405996002739462,0.732314242631412,3.75524918241343,0,0,1,3B,1B,0.5,0.732314242631412,0.405740664761229,0.594259335238771,0,0,-0.5,-0.0494470049264671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.00363732259981313,0.0150809216748046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.732314242631412,0.5,0.5,0.450552995073533,0.5,0.732314242631412,0.5,0.450552995073533,0.5,0.5,0.738932889869759,0.5,0.5,0.5,0.405996002739462,0.732314242631412,2.84524918241343,0,0,1,3D,2D,0.732314242631412,0.405996002739462,0.643334491286087,0.356665508713913,1,1,0.267685757368588,0.0264725179266993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.76647947304127,0.99825627372552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.732314242631412,0.5,0.5,0.450552995073533,0.5,0.732314242631412,0.5,0.450552995073533,0.5,0.5,0.738932889869759,0.5,0.5,0.5,0.405996002739462,0.758786760558111,3.77024918241343,1,1,0,1B,0B,0.732314242631412,0.5,0.594259335238771,0.405740664761229,1,1,0.267685757368588,0.0264725179266993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.233337377909332,0.984855838215209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.732314242631412,0.5,0.5,0.450552995073533,0.5,0.758786760558111,0.5,0.450552995073533,0.5,0.5,0.738932889869759,0.5,0.5,0.5,0.405996002739462,0.758786760558111,2.80324918241343,1,1,0,0A,1A,0.732314242631412,0.5,0.594259335238771,0.405740664761229,1,0,-0.732314242631412,-0.0724214919262349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.691021866852383,0.984866405092071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.659892750705177,0.5,0.5,0.450552995073533,0.5,0.758786760558111,0.5,0.450552995073533,0.5,0.5,0.738932889869759,0.5,0.5,0.5,0.405996002739462,0.758786760558111,2.73324918241343,0,0,1,2C,3C,0.738932889869759,0.5,0.596426889552862,0.403573110447138,1,1,0.261067110130241,0.0258179733614972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.735311750290923,0.986203955034176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.659892750705177,0.5,0.5,0.450552995073533,0.5,0.758786760558111,0.5,0.450552995073533,0.5,0.5,0.764750863231256,0.5,0.5,0.5,0.405996002739462,0.758786760558111,3.50624918241343,0,0,1,0A,2A,0.659892750705177,0.5,0.568925661707933,0.431074338292067,1,1,0.340107249294823,0.0336345696628166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.331683734307814,0.954952443188943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
147,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.693527320367993,0.5,0.5,0.450552995073533,0.5,0.758786760558111,0.5,0.450552995073533,0.5,0.5,0.764750863231256,0.5,0.5,0.5,0.405996002739462,0.758786760558111,3.89124918241343,1,1,0,1B,0B,0.758786760558111,0.5,0.60279213631202,0.39720786368798,1,1,0.241213239441889,0.0238545444780244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156240789464365,1.71524918241343,5.34315471184275,4.05171994426999,0.5,0.180269502018123,0.989527784987396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0988940098529343,1.94703705834598,6.73598315983338,3.28660770099162,0.5,65.6743656035422
