ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.01233220000177,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0874349727759463,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.26189680000061,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.587434972775946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0874349727759463,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,3,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,2.22105610000108,0,1,1,1,2C,1C,C12,2.89037175789616,0.587434972775946,0.5,0.5,0.5,0.5,0.587434972775946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0874349727759463,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.37259750000158,0,1,1,1,0A,1A,A10,2.94443897916644,0.587434972775946,0.5,0.5,0.5,0.5,0.587434972775946,0.5,0.5,0.5,0.5,0.587434972775946,0.5,0.5,0.5,0.5,0.5,0.587434972775946,0.5,0.540202391391159,0.459797608608841,0.712464139978906,0.712464139978906,0.412565027224054,0.0721452238472854,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,5,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.75645910000094,1,0,1,1,3D,1D,D31,2.99573227355399,0.659580196623232,0.5,0.5,0.5,0.5,0.587434972775946,0.5,0.5,0.5,0.5,0.587434972775946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0874349727759463,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,6,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.450605,0,1,1,0,1B,0B,B01,3.04452243772342,0.659580196623232,0.5,0.5,0.5,0.5,0.587434972775946,0.5,0.5,0.5,0.5,0.587434972775946,0.5,0.5,0.5,0.5,0.587434972775946,0.587434972775946,0.5,0.540202391391159,0.459797608608841,0.712464139978906,0.712464139978906,-0.587434972775946,-0.102724721704607,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,7,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.18140630000016,1,0,1,1,2C,3C,C23,3.09104245335832,0.659580196623232,0.5,0.5,0.5,0.5,0.484710251071339,0.5,0.5,0.5,0.5,0.587434972775946,0.5,0.5,0.5,0.5,0.587434972775946,0.587434972775946,0.5,0.540202391391159,0.459797608608841,0.712464139978906,0.712464139978906,0.412565027224054,0.0721452238472854,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.53454910000073,0,1,1,1,0A,2A,A20,3.13549421592915,0.659580196623232,0.5,0.5,0.5,0.5,0.484710251071339,0.5,0.5,0.5,0.5,0.659580196623232,0.5,0.5,0.5,0.5,0.587434972775946,0.659580196623232,0.5,0.5688094696201,0.4311905303799,0.825354348241375,0.825354348241375,0.340419803376768,0.0595291924812815,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.13586180000129,1,0,1,1,3D,2D,D32,3.17805383034795,0.719109389104513,0.5,0.5,0.5,0.5,0.484710251071339,0.5,0.5,0.5,0.5,0.659580196623232,0.5,0.5,0.5,0.5,0.587434972775946,0.587434972775946,0.5,0.540202391391159,0.459797608608841,0.712464139978906,0.712464139978906,0.412565027224054,0.0721452238472854,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,10,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.91012020000198,0,1,1,1,1B,3B,B31,3.2188758248682,0.719109389104513,0.5,0.5,0.5,0.5,0.484710251071339,0.5,0.5,0.5,0.5,0.659580196623232,0.5,0.5,0.5,0.5,0.659580196623232,0.484710251071339,0.5,0.492236422383119,0.507763577616881,0.45630508117428,0.45630508117428,0.515289748928661,0.0901086903386034,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.0394748000017,0,1,1,0,2C,3C,C32,3.25809653802148,0.719109389104513,0.5,0.5,0.5,0.5,0.574818941409942,0.5,0.5,0.5,0.5,0.659580196623232,0.5,0.5,0.5,0.5,0.659580196623232,0.659580196623232,0.5,0.5688094696201,0.4311905303799,0.825354348241375,0.825354348241375,-0.659580196623232,-0.115340753070611,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.61784820000139,1,0,1,1,1B,3B,B13,3.29583686600433,0.719109389104513,0.5,0.5,0.5,0.5,0.574818941409942,0.5,0.5,0.5,0.5,0.544239443552621,0.5,0.5,0.5,0.5,0.659580196623232,0.574818941409942,0.5,0.534805369782466,0.465194630217534,0.686879190625999,0.686879190625999,0.425181058590058,0.0743513885653394,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,13,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.9902232000004,0,1,1,1,2C,3C,C32,2.63905732961526,0.719109389104513,0.5,0.5,0.5,0.5,0.649170329975282,0.5,0.5,0.5,0.5,0.544239443552621,0.5,0.5,0.5,0.5,0.659580196623232,0.544239443552621,0.5,0.521182614689459,0.478817385310541,0.617298881635234,0.617298881635234,0.455760556447379,0.0796988236906536,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,14,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.38886770000136,1,0,1,1,3D,2D,D32,2.67414864942653,0.719109389104513,0.5,0.5,0.5,0.5,0.649170329975282,0.5,0.5,0.5,0.5,0.623938267243274,0.5,0.5,0.5,0.5,0.659580196623232,0.659580196623232,0.5,0.5688094696201,0.4311905303799,0.825354348241375,0.825354348241375,0.340419803376768,0.0595291924812815,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.99562350000087,1,0,1,1,0A,3A,A03,3.40119738166216,0.719109389104513,0.5,0.5,0.5,0.5,0.649170329975282,0.5,0.5,0.5,0.5,0.623938267243274,0.5,0.5,0.5,0.5,0.719109389104513,0.719109389104513,0.5,0.589864531871688,0.410135468128312,0.883733834581188,0.883733834581188,0.280890610895487,0.0491193258333316,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.20094630000131,0,1,1,0,1B,0B,B01,2.7408400239252,0.768228714937845,0.5,0.5,0.5,0.5,0.649170329975282,0.5,0.5,0.5,0.5,0.623938267243274,0.5,0.5,0.5,0.5,0.719109389104513,0.649170329975282,0.5,0.564903489971974,0.435096510028026,0.812280120836329,0.812280120836329,-0.649170329975282,-0.113520380256682,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,0.998042300001543,0,1,1,1,3D,2D,D23,3.46573590279973,0.768228714937845,0.5,0.5,0.5,0.5,0.5356499497186,0.5,0.5,0.5,0.5,0.623938267243274,0.5,0.5,0.5,0.5,0.719109389104513,0.719109389104513,0.5,0.589864531871688,0.410135468128312,0.883733834581188,0.883733834581188,0.280890610895487,0.0491193258333316,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,18,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,2.41550629999983,1,0,0,0,0C,2C,C02,3.49650756146648,0.768228714937845,0.5,0.5,0.5,0.5,0.5356499497186,0.5,0.5,0.5,0.5,0.623938267243274,0.5,0.5,0.5,0.5,0.768228714937845,0.5,0.623938267243274,0.444864290657501,0.555135709342499,0.223665440649961,0.223665440649961,-0.5,-0.0874349727759463,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.15940150000097,1,0,1,1,0A,1A,A01,2.83321334405622,0.768228714937845,0.5,0.5,0.5,0.5,0.5356499497186,0.5,0.5,0.412565027224054,0.5,0.623938267243274,0.5,0.5,0.5,0.5,0.768228714937845,0.768228714937845,0.5,0.605749346225373,0.394250653774627,0.915815155214303,0.915815155214303,0.231771285062155,0.0405298319993112,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.37932710000132,0,1,0,0,0B,1B,B10,2.86220088092947,0.808758546937156,0.5,0.5,0.5,0.5,0.5356499497186,0.5,0.5,0.412565027224054,0.5,0.623938267243274,0.5,0.5,0.5,0.5,0.768228714937845,0.5,0.5356499497186,0.482788610317469,0.517211389682531,0.404086376981804,0.404086376981804,-0.5,-0.0874349727759463,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,21,1,3,z,0,1,1,aud,D,27,0,1D,3D,1,0,z,3.21635040000183,0,1,1,0,3D,1D,D13,3.58351893845611,0.808758546937156,0.5,0.5,0.5,0.412565027224054,0.5356499497186,0.5,0.5,0.412565027224054,0.5,0.623938267243274,0.5,0.5,0.5,0.5,0.768228714937845,0.768228714937845,0.5,0.605749346225373,0.394250653774627,0.915815155214303,0.915815155214303,-0.768228714937845,-0.134340113552581,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.87089540000125,0,1,1,1,2C,3C,C32,2.51230562397611,0.808758546937156,0.5,0.5,0.5,0.412565027224054,0.5356499497186,0.5,0.5,0.412565027224054,0.5,0.623938267243274,0.5,0.5,0.5,0.5,0.633888601385264,0.623938267243274,0.5,0.555135709342499,0.444864290657501,0.776334559350039,0.776334559350039,0.376061732756726,0.0657618947313191,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.40876670000216,1,0,1,0,0A,1A,A01,2.53897387105828,0.808758546937156,0.5,0.5,0.5,0.412565027224054,0.5356499497186,0.5,0.5,0.412565027224054,0.5,0.689700161974593,0.5,0.5,0.5,0.5,0.633888601385264,0.808758546937156,0.5,0.617958559911503,0.382041440088497,0.934769074539204,0.934769074539204,-0.808758546937156,-0.141427563067528,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.34578549999969,0,1,1,1,3D,2D,D23,2.9704144655697,0.667330983869628,0.5,0.5,0.5,0.412565027224054,0.5356499497186,0.5,0.5,0.412565027224054,0.5,0.689700161974593,0.5,0.5,0.5,0.5,0.633888601385264,0.633888601385264,0.5,0.559039574620334,0.440960425379666,0.791261096967673,0.791261096967673,0.366111398614736,0.0640218803416862,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,25,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,3.49305760000243,0,1,0,0,0C,2C,C20,3.68887945411394,0.667330983869628,0.5,0.5,0.5,0.412565027224054,0.5356499497186,0.5,0.5,0.412565027224054,0.5,0.689700161974593,0.5,0.5,0.5,0.5,0.69791048172695,0.412565027224054,0.689700161974593,0.374288357526732,0.625711642473268,0.055338613391795,0.055338613391795,-0.412565027224054,-0.0721452238472854,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.79530590000104,1,0,1,1,0A,1A,A01,2.32727770558442,0.667330983869628,0.5,0.5,0.5,0.412565027224054,0.5356499497186,0.5,0.5,0.340419803376768,0.5,0.689700161974593,0.5,0.5,0.5,0.5,0.69791048172695,0.667330983869628,0.5,0.571672467441469,0.428327532558531,0.834473901735328,0.834473901735328,0.332669016130372,0.0581738127375199,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.50068680000186,1,0,1,1,1B,3B,B13,3.04452243772342,0.725504796607148,0.5,0.5,0.5,0.412565027224054,0.5356499497186,0.5,0.5,0.340419803376768,0.5,0.689700161974593,0.5,0.5,0.5,0.5,0.69791048172695,0.5356499497186,0.5,0.517211389682531,0.482788610317469,0.595913623018197,0.595913623018197,0.4643500502814,0.081200868009727,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,28,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.15035979999993,0,1,1,1,2C,3C,C32,2.37490575457367,0.725504796607148,0.5,0.5,0.5,0.412565027224054,0.616850817728327,0.5,0.5,0.340419803376768,0.5,0.689700161974593,0.5,0.5,0.5,0.5,0.69791048172695,0.689700161974593,0.5,0.579726038559052,0.420273961440948,0.85808130126648,0.85808130126648,0.310299838025407,0.054262115780264,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,29,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.1881695000011,1,0,1,0,3D,2D,D32,2.68557734525015,0.725504796607148,0.5,0.5,0.5,0.412565027224054,0.616850817728327,0.5,0.5,0.340419803376768,0.5,0.743962277754857,0.5,0.5,0.5,0.5,0.69791048172695,0.69791048172695,0.5,0.582606540616305,0.417393459383695,0.865815769504747,0.865815769504747,-0.69791048172695,-0.122043567939687,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.5018041000003,0,1,1,1,1B,0B,B01,2.70805020110221,0.725504796607148,0.5,0.5,0.5,0.412565027224054,0.616850817728327,0.5,0.5,0.340419803376768,0.5,0.743962277754857,0.5,0.5,0.5,0.5,0.575866913787263,0.616850817728327,0.412565027224054,0.599224133524836,0.400775866475164,0.903742998020107,0.903742998020107,0.383149182271673,0.0670012766420996,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,3.40242760000001,1,0,0,0,2A,0A,A20,3.13549421592915,0.725504796607148,0.5,0.5,0.5,0.412565027224054,0.683852094370427,0.5,0.5,0.340419803376768,0.5,0.743962277754857,0.5,0.5,0.5,0.5,0.575866913787263,0.5,0.725504796607148,0.407995139133088,0.592004860866912,0.111393868498048,0.111393868498048,-0.5,-0.0874349727759463,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,32,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.07969120000052,1,0,1,1,3D,0D,D30,3.85014760171006,0.725504796607148,0.5,0.412565027224054,0.5,0.412565027224054,0.683852094370427,0.5,0.5,0.340419803376768,0.5,0.743962277754857,0.5,0.5,0.5,0.5,0.575866913787263,0.575866913787263,0.5,0.53525850308018,0.46474149691982,0.689074640330999,0.689074640330999,0.424133086212737,0.0741681296927775,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,33,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.46727120000105,0,1,1,1,2C,3C,C32,2.26176309847379,0.725504796607148,0.5,0.412565027224054,0.5,0.412565027224054,0.683852094370427,0.5,0.5,0.340419803376768,0.5,0.743962277754857,0.5,0.5,0.5,0.5,0.65003504348004,0.743962277754857,0.5,0.598058551339341,0.401941448660659,0.901430024458138,0.901430024458138,0.256037722245143,0.0447733025482388,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.78015880000021,0,1,1,1,1B,0B,B01,2.50552593699074,0.725504796607148,0.5,0.412565027224054,0.5,0.412565027224054,0.683852094370427,0.5,0.5,0.340419803376768,0.5,0.788735580303096,0.5,0.5,0.5,0.5,0.65003504348004,0.683852094370427,0.412565027224054,0.623715263927952,0.376284736072048,0.942258128043384,0.942258128043384,0.316147905629573,0.0552847670437884,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.90832790000059,1,0,1,0,0A,1A,A01,2.30258509299405,0.725504796607148,0.5,0.412565027224054,0.5,0.412565027224054,0.739136861414215,0.5,0.5,0.340419803376768,0.5,0.788735580303096,0.5,0.5,0.5,0.5,0.65003504348004,0.725504796607148,0.5,0.592004860866912,0.407995139133088,0.888606131501952,0.888606131501952,-0.725504796607148,-0.126868984280329,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,36,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,0.864726199999495,0,1,1,1,3D,2D,D23,2.83321334405622,0.598635812326819,0.5,0.412565027224054,0.5,0.412565027224054,0.739136861414215,0.5,0.5,0.340419803376768,0.5,0.788735580303096,0.5,0.5,0.5,0.5,0.65003504348004,0.65003504348004,0.5,0.565230639853387,0.434769360146613,0.81340342895956,0.81340342895956,0.34996495651996,0.0611983528917158,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.43261730000086,1,0,1,1,1B,2B,B12,3.95124371858143,0.598635812326819,0.5,0.412565027224054,0.5,0.412565027224054,0.739136861414215,0.5,0.5,0.340419803376768,0.5,0.788735580303096,0.5,0.5,0.5,0.5,0.711233396371756,0.739136861414215,0.5,0.596493320819014,0.403506679180986,0.898246189627105,0.898246189627105,0.260863138585785,0.045617122840992,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.37350750000041,1,0,0,0,2A,0A,A20,2.87167962488401,0.598635812326819,0.5,0.412565027224054,0.5,0.412565027224054,0.784753984255207,0.5,0.5,0.340419803376768,0.5,0.788735580303096,0.5,0.5,0.5,0.5,0.711233396371756,0.412565027224054,0.598635812326819,0.407995139133088,0.592004860866912,0.111393868498048,0.111393868498048,-0.412565027224054,-0.0721452238472854,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,39,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,1.77585580000232,1,0,1,0,2C,3C,C23,3.29583686600433,0.598635812326819,0.5,0.340419803376768,0.5,0.412565027224054,0.784753984255207,0.5,0.5,0.340419803376768,0.5,0.788735580303096,0.5,0.5,0.5,0.5,0.711233396371756,0.788735580303096,0.5,0.61202281706042,0.38797718293958,0.926108531625967,0.926108531625967,-0.788735580303096,-0.137926147982443,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.08415690000038,0,1,1,1,3D,1D,D13,3.31418600467253,0.598635812326819,0.5,0.340419803376768,0.5,0.412565027224054,0.784753984255207,0.5,0.5,0.340419803376768,0.5,0.650809432320653,0.5,0.5,0.5,0.5,0.711233396371756,0.711233396371756,0.5,0.587197643742529,0.412802356257471,0.877404869834346,0.877404869834346,0.288766603628244,0.0504966002536759,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.27684800000134,1,0,1,1,0A,1A,A01,2.23359222150709,0.598635812326819,0.5,0.340419803376768,0.5,0.412565027224054,0.784753984255207,0.5,0.5,0.340419803376768,0.5,0.650809432320653,0.5,0.5,0.5,0.5,0.761729996625432,0.598635812326819,0.5,0.544890131570496,0.455109868429504,0.733643177656777,0.733643177656777,0.401364187673181,0.0701865336448888,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,42,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.67518770000061,0,1,1,1,2C,0C,C02,3.3499040872746,0.668822345971708,0.5,0.340419803376768,0.5,0.412565027224054,0.784753984255207,0.5,0.5,0.340419803376768,0.5,0.650809432320653,0.5,0.5,0.5,0.5,0.761729996625432,0.650809432320653,0.340419803376768,0.656568035811362,0.343431964188638,0.971634199559842,0.971634199559842,0.349190567679347,0.0610629355573219,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.10792560000118,1,0,1,1,3D,2D,D32,2.67414864942653,0.668822345971708,0.5,0.340419803376768,0.5,0.412565027224054,0.784753984255207,0.5,0.5,0.340419803376768,0.5,0.711872367877975,0.5,0.5,0.5,0.5,0.761729996625432,0.761729996625432,0.5,0.603718702624747,0.396281297375253,0.91221357740475,0.91221357740475,0.238270003374568,0.0416662625167599,0.5,0.174869945551893,11.2851744219156,19.92273541898
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.97892515523761,0.668822345971708,0.5,0.340419803376768,0.5,0.412565027224054,0.784753984255207,0.5,0.5,0.340419803376768,0.5,0.711872367877975,0.5,0.5,0.5,0.5,0.803396259142192,0,0,0,0,0,NaN,0,0,0.5,0.174869945551893,11.2851744219156,19.92273541898
