ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,11,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.64898940000057,1,0,1,0,1B,0B,B10,3.25809653802148,0.78463598057454,0.5,0.5,0.5,0.377604984864394,0.622395015135606,0.5,0.5,0.5,0.5,0.622395015135606,0.377604984864394,0.5,0.5,0.5,0.78463598057454,0.622395015135606,0.377604984864394,0.622395015135606,0.377604984864394,0.294094142514034,0.897554846773712,-0.622395015135606,-0.152356094595696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3119469000012,1,0,1,1,0A,1A,A01,2.60268968544438,0.78463598057454,0.5,0.5,0.5,0.377604984864394,0.47003892053991,0.5,0.5,0.5,0.5,0.622395015135606,0.377604984864394,0.5,0.5,0.5,0.78463598057454,0.61078468331832,0.38921531668168,0.78463598057454,0.5,0.070853498442145,0.877290455801843,0.21536401942546,0.0527189648344881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.94364420000056,0,1,1,1,3D,2D,D23,2.23359222150709,0.837354945409028,0.5,0.5,0.5,0.377604984864394,0.47003892053991,0.5,0.5,0.5,0.5,0.622395015135606,0.377604984864394,0.5,0.5,0.5,0.78463598057454,0.61078468331832,0.38921531668168,0.78463598057454,0.5,0.226610544552555,0.877345419383837,0.21536401942546,0.0527189648344881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,14,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.00520490000054,1,0,1,1,2C,0C,C20,2.67414864942653,0.837354945409028,0.5,0.5,0.5,0.377604984864394,0.47003892053991,0.5,0.5,0.5,0.5,0.622395015135606,0.377604984864394,0.5,0.5,0.5,0.837354945409028,0.554524037208424,0.445475962791576,0.622395015135606,0.5,0.180712551916997,0.724367039188301,0.377604984864394,0.0924339356755155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.08231780000096,1,0,1,1,0A,1A,A01,2.30258509299405,0.837354945409028,0.5,0.5,0.5,0.377604984864394,0.47003892053991,0.5,0.5,0.5,0.5,0.714828950811121,0.377604984864394,0.5,0.5,0.5,0.837354945409028,0.626127677086448,0.373872322913552,0.837354945409028,0.5,0.468798486861664,0.903806141973038,0.162645054590972,0.0398138878367868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,16,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.27186760000041,1,0,1,1,1B,3B,B13,3.43398720448515,0.877168833245815,0.5,0.5,0.5,0.377604984864394,0.47003892053991,0.5,0.5,0.5,0.5,0.714828950811121,0.377604984864394,0.5,0.5,0.5,0.837354945409028,0.48455676425673,0.51544323574327,0.47003892053991,0.5,0.0915380193033242,0.431815835987469,0.52996107946009,0.1297291886836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,17,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.6926226000005,0,1,1,1,2C,3C,C32,3.46573590279973,0.877168833245815,0.5,0.5,0.5,0.377604984864394,0.599768109223509,0.5,0.5,0.5,0.5,0.714828950811121,0.377604984864394,0.5,0.5,0.5,0.837354945409028,0.654345244565385,0.345654755434615,0.714828950811121,0.377604984864394,0.106081470492687,0.93922586377653,0.285171049188879,0.0698070297634188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,18,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,2.22926270000062,0,1,1,0,3D,2D,D23,2.11021320034659,0.877168833245815,0.5,0.5,0.5,0.377604984864394,0.599768109223509,0.5,0.5,0.5,0.5,0.78463598057454,0.377604984864394,0.5,0.5,0.5,0.837354945409028,0.626127677086448,0.373872322913552,0.837354945409028,0.5,0.419470946587862,0.903244885415259,-0.837354945409028,-0.204976142434425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,19,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.08760550000079,1,0,1,1,1B,0B,B10,2.83321334405622,0.877168833245815,0.5,0.5,0.5,0.377604984864394,0.599768109223509,0.5,0.5,0.5,0.5,0.78463598057454,0.377604984864394,0.5,0.5,0.5,0.632378802974603,0.613653182036099,0.386346817963901,0.599768109223509,0.377604984864394,0.440707590477935,0.882475991002353,0.400231890776491,0.0979727766586814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.21002820000103,1,0,0,0,2A,0A,A20,3.55534806148941,0.877168833245815,0.5,0.5,0.5,0.377604984864394,0.697740885882191,0.5,0.5,0.5,0.5,0.78463598057454,0.377604984864394,0.5,0.5,0.5,0.632378802974603,0.363063691197224,0.636936308802776,0.5,0.877168833245815,0.0159248991514962,0.0812350181728167,-0.5,-0.122395015135606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,21,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.15832620000128,0,1,1,1,3D,0D,D03,3.58351893845611,0.877168833245815,0.5,0.377604984864394,0.5,0.377604984864394,0.697740885882191,0.5,0.5,0.5,0.5,0.78463598057454,0.377604984864394,0.5,0.5,0.5,0.632378802974603,0.558451642960316,0.441548357039684,0.632378802974603,0.5,0.309015889567764,0.738615754560493,0.367621197025397,0.0899900039481859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75484570000026,1,0,1,1,2C,3C,C23,2.91777073208428,0.877168833245815,0.5,0.377604984864394,0.5,0.377604984864394,0.697740885882191,0.5,0.5,0.5,0.5,0.78463598057454,0.377604984864394,0.5,0.5,0.5,0.722368806922789,0.675106113023828,0.324893886976172,0.78463598057454,0.377604984864394,0.268118555272193,0.957005641710875,0.21536401942546,0.0527189648344881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,23,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25646790000064,0,1,1,1,1B,3B,B31,3.63758615972639,0.877168833245815,0.5,0.377604984864394,0.5,0.377604984864394,0.697740885882191,0.5,0.5,0.5,0.5,0.837354945409028,0.377604984864394,0.5,0.5,0.5,0.722368806922789,0.582547439188629,0.41745256081137,0.697740885882191,0.5,0.337827452055685,0.812504176673426,0.302259114117809,0.0739900176946482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.73979770000096,0,1,1,1,2C,3C,C32,2.9704144655697,0.877168833245815,0.5,0.377604984864394,0.5,0.377604984864394,0.771730903576839,0.5,0.5,0.5,0.5,0.837354945409028,0.377604984864394,0.5,0.5,0.5,0.722368806922789,0.689203754415658,0.310796245584342,0.837354945409028,0.377604984864394,0.757141894227535,0.966408657860599,0.162645054590972,0.0398138878367868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.57141970000066,0,1,1,1,3D,2D,D23,2.07944154167984,0.877168833245815,0.5,0.377604984864394,0.5,0.377604984864394,0.771730903576839,0.5,0.5,0.5,0.5,0.877168833245815,0.377604984864394,0.5,0.5,0.5,0.722368806922789,0.590958148499627,0.409041851500373,0.722368806922789,0.5,0.137709171708053,0.833804892173594,0.277631193077211,0.067961348157603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.93835770000078,1,0,1,1,1B,0B,B10,2.6149597780362,0.877168833245815,0.5,0.377604984864394,0.5,0.377604984864394,0.771730903576839,0.5,0.5,0.5,0.5,0.877168833245815,0.377604984864394,0.5,0.5,0.5,0.790330155080392,0.67145811014697,0.32854188985303,0.771730903576839,0.377604984864394,0.219771183948575,0.954533492145516,0.228269096423161,0.0558779990234077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.41162120000081,1,0,1,1,0A,3A,A03,3.73766961828337,0.877168833245815,0.5,0.377604984864394,0.5,0.377604984864394,0.827608902600247,0.5,0.5,0.5,0.5,0.877168833245815,0.377604984864394,0.5,0.5,0.5,0.790330155080392,0.636936308802776,0.363063691197224,0.877168833245815,0.5,0.372465790722299,0.91902943147279,0.122831166754185,0.0300678450280052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,28,2,3,z,0,1,1,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,1.96944064646551,0.90723667827382,0.5,0.377604984864394,0.5,0.377604984864394,0.827608902600247,0.5,0.5,0.5,0.5,0.877168833245815,0.377604984864394,0.5,0.5,0.5,0.790330155080392,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,29,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,1.46592960000089,1,0,1,1,2C,0C,C20,2.68557734525015,0.90723667827382,0.5,0.377604984864394,0.5,0.377604984864394,0.827608902600247,0.5,0.5,0.5,0.5,0.877168833245815,0.377604984864394,0.5,0.5,0.5,0.790330155080392,0.636936308802776,0.363063691197224,0.877168833245815,0.5,0.392943238865512,0.919348189714387,0.122831166754185,0.0300678450280052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,30,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.33106620000126,0,1,1,0,0A,1A,A10,3.11351530921037,0.90723667827382,0.5,0.377604984864394,0.5,0.377604984864394,0.827608902600247,0.5,0.5,0.5,0.5,0.90723667827382,0.377604984864394,0.5,0.5,0.5,0.790330155080392,0.644693740776198,0.355306259223802,0.90723667827382,0.5,0.407905095361469,0.928775789791729,-0.90723667827382,-0.222082493937802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,31,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.87288360000093,1,0,1,1,1B,0B,B10,2.4423470353692,0.685154184336018,0.5,0.377604984864394,0.5,0.377604984864394,0.827608902600247,0.5,0.5,0.5,0.5,0.90723667827382,0.377604984864394,0.5,0.5,0.5,0.790330155080392,0.686690479763101,0.313309520236899,0.827608902600247,0.377604984864394,0.696318541873095,0.965019285750429,0.172391097399753,0.042199621950973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,32,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.76163050000105,1,0,1,1,3D,1D,D31,3.85014760171006,0.685154184336018,0.5,0.377604984864394,0.5,0.377604984864394,0.86980852455122,0.5,0.5,0.5,0.5,0.90723667827382,0.377604984864394,0.5,0.5,0.5,0.790330155080392,0.612502274684227,0.387497725315772,0.790330155080392,0.5,0.262821470686464,0.880215678485917,0.209669844919608,0.051325087684831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,33,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.94712680000066,0,1,1,1,2C,3C,C32,2.77258872223978,0.685154184336018,0.5,0.377604984864394,0.5,0.377604984864394,0.86980852455122,0.5,0.5,0.5,0.5,0.90723667827382,0.377604984864394,0.5,0.5,0.5,0.841655242765223,0.706107767441089,0.293892232558911,0.90723667827382,0.377604984864394,0.692028045661438,0.974857611660334,0.0927633217261797,0.0227075363334097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.0238827000012,1,0,1,1,1B,0B,B10,2.28238238567653,0.685154184336018,0.5,0.377604984864394,0.5,0.377604984864394,0.86980852455122,0.5,0.5,0.5,0.5,0.92994421460723,0.377604984864394,0.5,0.5,0.5,0.841655242765223,0.697289646124408,0.302710353875592,0.86980852455122,0.377604984864394,0.180138908547663,0.970665555021161,0.13019147544878,0.0318695752161607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.43107580000105,1,0,1,1,0A,1A,A01,2.52572864430826,0.685154184336018,0.5,0.377604984864394,0.5,0.377604984864394,0.90167809976738,0.5,0.5,0.5,0.5,0.92994421460723,0.377604984864394,0.5,0.5,0.5,0.841655242765223,0.578113964741116,0.421886035258885,0.685154184336018,0.5,0.294658549960268,0.799670187026762,0.314845815663982,0.0770711167471504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,36,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,1.86992520000058,0,1,1,1,2C,1C,C12,3.93182563272433,0.762225301083169,0.5,0.377604984864394,0.5,0.377604984864394,0.90167809976738,0.5,0.5,0.5,0.5,0.92994421460723,0.377604984864394,0.5,0.5,0.5,0.841655242765223,0.650336009690184,0.349663990309816,0.92994421460723,0.5,0.597542072120014,0.934847671466589,0.07005578539277,0.0171489578269697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.30449000000135,0,1,1,1,0A,1A,A10,2.85263142991332,0.762225301083169,0.5,0.377604984864394,0.5,0.377604984864394,0.90167809976738,0.5,0.5,0.5,0.5,0.9470931724342,0.377604984864394,0.5,0.5,0.5,0.841655242765223,0.603874205681879,0.396125794318121,0.762225301083169,0.5,0.362989705992425,0.863462326394037,0.237774698916831,0.0582048757455793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,38,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.15488030000051,1,0,1,1,3D,1D,D31,3.27714473299218,0.820430176828748,0.5,0.377604984864394,0.5,0.377604984864394,0.90167809976738,0.5,0.5,0.5,0.5,0.9470931724342,0.377604984864394,0.5,0.5,0.5,0.841655242765223,0.627326019336031,0.372673980663969,0.841655242765223,0.5,0.446590041745933,0.905387376273765,0.158344757234777,0.0387612179167886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,39,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.29706710000028,0,1,1,1,1B,0B,B01,3.29583686600433,0.820430176828748,0.5,0.377604984864394,0.5,0.377604984864394,0.90167809976738,0.5,0.5,0.5,0.5,0.9470931724342,0.377604984864394,0.5,0.5,0.5,0.880416460682012,0.704830784209827,0.295169215790173,0.90167809976738,0.377604984864394,0.454760803505889,0.974210583173409,0.0983219002326198,0.024068220934266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
