ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,38,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.15488030000051,1,0,1,1,3D,1D,D31,3.27714473299218,0.80763512750598,0.223303388772151,0.32699596456483,0.391540469892171,0.204530306461896,0.85140366557062,0.391540469892171,0.306607879126765,0.240098786131871,0.391540469892171,0.907337814114235,0.157022668324072,0.391540469892171,0.306607879126765,0.317097540724421,0.78564571415038,0.78564571415038,0.306607879126765,0.719288743004421,0.280711256995579,0.970031402955936,0.970031402955936,0.21435428584962,0.0353357887851785,0.306607879126765,-0.0665090929948936,0.5,0.16484759632923,0.216919060215657,7.92831024815004,13.5974279622176
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,39,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.29706710000028,0,1,1,1,1B,0B,B01,3.29583686600433,0.80763512750598,0.223303388772151,0.32699596456483,0.391540469892171,0.204530306461896,0.85140366557062,0.391540469892171,0.306607879126765,0.240098786131871,0.391540469892171,0.907337814114235,0.157022668324072,0.391540469892171,0.240098786131871,0.317097540724421,0.820981502935558,0.85140366557062,0.204530306461896,0.80630388653165,0.19369611346835,0.992285770154156,0.992285770154156,0.14859633442938,0.0244957485540176,0.204530306461896,-0.0443665218633348,0.5,0.16484759632923,0.216919060215657,7.92831024815004,13.5974279622176
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.9656186000002,1,0,1,0,2C,3C,C23,2.90872089656436,0.80763512750598,0.223303388772151,0.32699596456483,0.391540469892171,0.160163784598561,0.875899414124638,0.391540469892171,0.306607879126765,0.240098786131871,0.391540469892171,0.907337814114235,0.157022668324072,0.391540469892171,0.240098786131871,0.317097540724421,0.820981502935558,0.907337814114235,0.157022668324072,0.852472286490425,0.147527713509575,0.996275233089499,0.996275233089499,-0.907337814114235,-0.149572457715349,-0.842977331675928,0.182857850570245,0.5,0.16484759632923,0.216919060215657,7.92831024815004,13.5974279622176
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.72863190000044,1,0,0,0,2A,0A,A20,3.3322045101752,0.80763512750598,0.223303388772151,0.32699596456483,0.391540469892171,0.160163784598561,0.875899414124638,0.391540469892171,0.306607879126765,0.240098786131871,0.391540469892171,0.757765356398886,0.339880518894317,0.391540469892171,0.240098786131871,0.317097540724421,0.820981502935558,0.32699596456483,0.80763512750598,0.288195843433156,0.711804156566844,0.0336179815842361,0.0336179815842361,-0.32699596456483,-0.0539044987678702,-0.19236487249402,0.0417276073599075,0.5,0.16484759632923,0.216919060215657,7.92831024815004,13.5974279622176
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.0259201000008,1,0,1,1,3D,2D,D32,4.04305126783455,0.849362734865888,0.223303388772151,0.27309146579696,0.391540469892171,0.160163784598561,0.875899414124638,0.391540469892171,0.306607879126765,0.240098786131871,0.391540469892171,0.757765356398886,0.339880518894317,0.391540469892171,0.240098786131871,0.317097540724421,0.820981502935558,0.820981502935558,0.317097540724421,0.721374765231896,0.278625234768104,0.970978168847595,0.970978168847595,0.179018497064442,0.0295107689395445,0.317097540724421,-0.0687845005306374,0.5,0.16484759632923,0.216919060215657,7.92831024815004,13.5974279622176
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,4.10029030000078,0,1,1,1,1B,3B,B31,3.36729582998647,0.849362734865888,0.223303388772151,0.27309146579696,0.391540469892171,0.160163784598561,0.875899414124638,0.391540469892171,0.306607879126765,0.240098786131871,0.391540469892171,0.757765356398886,0.339880518894317,0.391540469892171,0.240098786131871,0.248313040193783,0.850492271875103,0.875899414124638,0.306607879126765,0.740713752146322,0.259286247853678,0.978477662648279,0.978477662648279,0.124100585875362,0.0204576832846026,0.306607879126765,-0.0665090929948936,0.5,0.16484759632923,0.216919060215657,7.92831024815004,13.5974279622176
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.25860720000128,1,0,1,1,2C,3C,C23,2.69124308278583,0.849362734865888,0.223303388772151,0.27309146579696,0.391540469892171,0.160163784598561,0.89635709740924,0.391540469892171,0.240098786131871,0.240098786131871,0.391540469892171,0.757765356398886,0.339880518894317,0.391540469892171,0.240098786131871,0.248313040193783,0.850492271875103,0.757765356398886,0.339880518894317,0.690355034766083,0.309644965233917,0.953397935998099,0.953397935998099,0.242234643601114,0.0399317987453113,0.339880518894317,-0.073726562744165,0.5,0.16484759632923,0.216919060215657,7.92831024815004,13.5974279622176
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.01233220000177,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.105098068556064,0.5,-0.0937282430529788,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.26189680000061,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.406271756947021,0.605098068556064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.105098068556064,0.5,-0.0937282430529788,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,3,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,2.22105610000108,0,1,1,1,2C,1C,C12,2.89037175789616,0.605098068556064,0.406271756947021,0.5,0.5,0.406271756947021,0.605098068556064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.105098068556064,0.5,-0.0937282430529788,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.37259750000158,0,1,1,1,0A,1A,A10,2.94443897916644,0.605098068556064,0.406271756947021,0.5,0.5,0.406271756947021,0.605098068556064,0.5,0.5,0.5,0.406271756947021,0.605098068556064,0.5,0.5,0.5,0.5,0.5,0.605098068556064,0.406271756947021,0.598295552524587,0.401704447475413,0.806421903380789,0.806421903380789,0.394901931443936,0.0830068605276337,0.406271756947021,-0.0761582759613822,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,5,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.75645910000094,1,0,1,1,3D,1D,D31,2.99573227355399,0.688104929083698,0.330113480985639,0.5,0.5,0.406271756947021,0.605098068556064,0.5,0.5,0.5,0.406271756947021,0.605098068556064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.105098068556064,0.5,-0.0937282430529788,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,6,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.450605,0,1,1,0,1B,0B,B01,3.04452243772342,0.688104929083698,0.330113480985639,0.5,0.5,0.406271756947021,0.605098068556064,0.5,0.5,0.5,0.406271756947021,0.605098068556064,0.5,0.5,0.406271756947021,0.5,0.605098068556064,0.605098068556064,0.406271756947021,0.598295552524587,0.401704447475413,0.806421903380789,0.806421903380789,-0.605098068556064,-0.127189276584494,-0.593728243052979,0.111298210144575,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,7,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.18140630000016,1,0,1,1,2C,3C,C23,3.09104245335832,0.688104929083698,0.330113480985639,0.5,0.5,0.517569967091597,0.47790879197157,0.5,0.5,0.5,0.406271756947021,0.605098068556064,0.5,0.5,0.406271756947021,0.5,0.605098068556064,0.605098068556064,0.5,0.547551466945095,0.452448533054905,0.666031410446692,0.666031410446692,0.394901931443936,0.0830068605276337,0.5,-0.0937282430529788,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.53454910000073,0,1,1,1,0A,2A,A20,3.13549421592915,0.688104929083698,0.330113480985639,0.5,0.5,0.517569967091597,0.47790879197157,0.5,0.5,0.5,0.406271756947021,0.688104929083698,0.406271756947021,0.5,0.406271756947021,0.5,0.605098068556064,0.688104929083698,0.5,0.579161749303056,0.420838250696944,0.759358650060658,0.759358650060658,0.311895070916302,0.0655591390909199,0.5,-0.0937282430529788,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.13586180000129,1,0,1,1,3D,2D,D32,3.17805383034795,0.753664068174618,0.330113480985639,0.406271756947021,0.5,0.517569967091597,0.47790879197157,0.5,0.5,0.5,0.406271756947021,0.688104929083698,0.406271756947021,0.5,0.406271756947021,0.5,0.605098068556064,0.605098068556064,0.5,0.547551466945095,0.452448533054905,0.666031410446692,0.666031410446692,0.394901931443936,0.0830068605276337,0.5,-0.0937282430529788,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,10,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.91012020000198,0,1,1,1,1B,3B,B31,3.2188758248682,0.753664068174618,0.330113480985639,0.406271756947021,0.5,0.517569967091597,0.47790879197157,0.5,0.5,0.5,0.406271756947021,0.688104929083698,0.406271756947021,0.5,0.406271756947021,0.406271756947021,0.688104929083698,0.47790879197157,0.5,0.488704872985193,0.511295127014807,0.459099631097161,0.459099631097161,0.52209120802843,0.10974155514778,0.5,-0.0937282430529788,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.0394748000017,0,1,1,0,2C,3C,C32,3.25809653802148,0.753664068174618,0.330113480985639,0.406271756947021,0.5,0.517569967091597,0.58765034711935,0.5,0.406271756947021,0.5,0.406271756947021,0.688104929083698,0.406271756947021,0.5,0.406271756947021,0.406271756947021,0.688104929083698,0.688104929083698,0.406271756947021,0.628764243488629,0.371235756511371,0.866369221488294,0.866369221488294,-0.688104929083698,-0.144636998021208,-0.593728243052979,0.111298210144575,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.61784820000139,1,0,1,1,1B,3B,B13,3.29583686600433,0.753664068174618,0.330113480985639,0.406271756947021,0.5,0.517569967091597,0.58765034711935,0.5,0.406271756947021,0.5,0.406271756947021,0.54346793106249,0.517569967091597,0.5,0.406271756947021,0.406271756947021,0.688104929083698,0.58765034711935,0.406271756947021,0.591243865807122,0.408756134192878,0.789939185473623,0.789939185473623,0.41234965288065,0.0866743041750394,0.406271756947021,-0.0761582759613822,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,13,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.9902232000004,0,1,1,1,2C,3C,C32,2.63905732961526,0.753664068174618,0.330113480985639,0.406271756947021,0.5,0.517569967091597,0.67432465129439,0.5,0.330113480985639,0.5,0.406271756947021,0.54346793106249,0.517569967091597,0.5,0.406271756947021,0.406271756947021,0.688104929083698,0.54346793106249,0.517569967091597,0.512204071134475,0.487795928865525,0.544175196075418,0.544175196075418,0.45653206893751,0.0959612773584723,0.517569967091597,-0.0970218473449668,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,14,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.38886770000136,1,0,1,1,3D,2D,D32,2.67414864942653,0.753664068174618,0.330113480985639,0.406271756947021,0.5,0.517569967091597,0.67432465129439,0.5,0.330113480985639,0.5,0.406271756947021,0.639429208420962,0.42054811974663,0.5,0.406271756947021,0.406271756947021,0.688104929083698,0.688104929083698,0.406271756947021,0.628764243488629,0.371235756511371,0.866369221488294,0.866369221488294,0.311895070916302,0.0655591390909199,0.406271756947021,-0.0761582759613822,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.99562350000087,1,0,1,1,0A,3A,A03,3.40119738166216,0.753664068174618,0.330113480985639,0.406271756947021,0.5,0.517569967091597,0.67432465129439,0.5,0.330113480985639,0.5,0.406271756947021,0.639429208420962,0.42054811974663,0.5,0.406271756947021,0.330113480985639,0.753664068174618,0.753664068174618,0.5,0.601169074959595,0.398830925040405,0.812850594005892,0.812850594005892,0.246335931825382,0.0517788613016119,0.5,-0.0937282430529788,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.20094630000131,0,1,1,0,1B,0B,B01,2.7408400239252,0.805442929476229,0.330113480985639,0.406271756947021,0.406271756947021,0.517569967091597,0.67432465129439,0.5,0.330113480985639,0.5,0.406271756947021,0.639429208420962,0.42054811974663,0.5,0.406271756947021,0.330113480985639,0.753664068174618,0.67432465129439,0.517569967091597,0.56575861732435,0.43424138267565,0.722038819378575,0.722038819378575,-0.67432465129439,-0.141740436861563,-0.482430032908403,0.0904346387609908,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,0.998042300001543,0,1,1,1,3D,2D,D23,3.46573590279973,0.805442929476229,0.330113480985639,0.406271756947021,0.406271756947021,0.608004605852587,0.532584214432826,0.5,0.330113480985639,0.5,0.406271756947021,0.639429208420962,0.42054811974663,0.5,0.406271756947021,0.330113480985639,0.753664068174618,0.753664068174618,0.330113480985639,0.695404761575454,0.304595238424546,0.944623455855408,0.944623455855408,0.246335931825382,0.0517788613016119,0.330113480985639,-0.0618819131617737,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,18,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,2.41550629999983,1,0,0,0,0C,2C,C02,3.49650756146648,0.805442929476229,0.330113480985639,0.406271756947021,0.406271756947021,0.608004605852587,0.532584214432826,0.5,0.330113480985639,0.5,0.406271756947021,0.639429208420962,0.42054811974663,0.5,0.406271756947021,0.268231567823865,0.805442929476229,0.5,0.639429208420962,0.43881620402983,0.56118379597017,0.291484278743164,0.291484278743164,-0.5,-0.105098068556064,-0.360570791579038,0.0675913335818501,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.15940150000097,1,0,1,1,0A,1A,A01,2.83321334405622,0.805442929476229,0.330113480985639,0.406271756947021,0.406271756947021,0.608004605852587,0.532584214432826,0.5,0.330113480985639,0.394901931443936,0.406271756947021,0.707020542002812,0.42054811974663,0.5,0.406271756947021,0.268231567823865,0.805442929476229,0.805442929476229,0.330113480985639,0.70929363090701,0.29070636909299,0.954272555777102,0.954272555777102,0.194557070523771,0.0408951446719484,0.330113480985639,-0.0618819131617737,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.37932710000132,0,1,0,0,0B,1B,B10,2.86220088092947,0.846338074148178,0.268231567823865,0.406271756947021,0.406271756947021,0.608004605852587,0.532584214432826,0.5,0.330113480985639,0.394901931443936,0.406271756947021,0.707020542002812,0.42054811974663,0.5,0.406271756947021,0.268231567823865,0.805442929476229,0.608004605852587,0.532584214432826,0.533062042200663,0.466937957799337,0.617736399718192,0.617736399718192,-0.608004605852587,-0.127800219496596,-0.467415785567174,0.0876201207128781,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,21,1,3,z,0,1,1,aud,D,27,0,1D,3D,1,0,z,3.21635040000183,0,1,1,0,3D,1D,D13,3.58351893845611,0.846338074148178,0.268231567823865,0.406271756947021,0.406271756947021,0.480204386355992,0.620204335145704,0.5,0.330113480985639,0.394901931443936,0.406271756947021,0.707020542002812,0.42054811974663,0.5,0.406271756947021,0.268231567823865,0.805442929476229,0.805442929476229,0.406271756947021,0.664713350841478,0.335286649158522,0.916145542318699,0.916145542318699,-0.805442929476229,-0.169300992440179,-0.593728243052979,0.111298210144575,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.87089540000125,0,1,1,1,2C,3C,C32,2.51230562397611,0.846338074148178,0.268231567823865,0.406271756947021,0.406271756947021,0.480204386355992,0.620204335145704,0.5,0.330113480985639,0.394901931443936,0.406271756947021,0.707020542002812,0.42054811974663,0.5,0.517569967091597,0.268231567823865,0.63614193703605,0.707020542002812,0.42054811974663,0.627031032332752,0.372968967667248,0.863429356660502,0.863429356660502,0.292979457997188,0.0615831503242138,0.42054811974663,-0.0788344727661707,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.40876670000216,1,0,1,0,0A,1A,A01,2.53897387105828,0.846338074148178,0.268231567823865,0.406271756947021,0.406271756947021,0.480204386355992,0.620204335145704,0.5,0.330113480985639,0.394901931443936,0.406271756947021,0.768603692327026,0.341713646980459,0.5,0.517569967091597,0.268231567823865,0.63614193703605,0.846338074148178,0.268231567823865,0.759340683863168,0.240659316136832,0.977351842606118,0.977351842606118,-0.846338074148178,-0.177896993876865,-0.731768432176135,0.137174738939004,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.34578549999969,0,1,1,1,3D,2D,D23,2.9704144655697,0.668441080271313,0.405406306762869,0.406271756947021,0.406271756947021,0.480204386355992,0.620204335145704,0.5,0.330113480985639,0.394901931443936,0.406271756947021,0.768603692327026,0.341713646980459,0.5,0.517569967091597,0.268231567823865,0.63614193703605,0.63614193703605,0.268231567823865,0.703406207299921,0.296593792700079,0.950394939988534,0.950394939988534,0.36385806296395,0.0764815592921237,0.268231567823865,-0.0502817471669536,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,25,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,3.49305760000243,0,1,0,0,0C,2C,C20,3.68887945411394,0.668441080271313,0.405406306762869,0.406271756947021,0.406271756947021,0.480204386355992,0.620204335145704,0.5,0.330113480985639,0.394901931443936,0.406271756947021,0.768603692327026,0.341713646980459,0.5,0.517569967091597,0.217949820656912,0.712623496328174,0.394901931443936,0.768603692327026,0.339406981260688,0.660593018739312,0.0885653653055258,0.0885653653055258,-0.394901931443936,-0.0830068605276337,-0.231396307672974,0.0433767387342687,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.79530590000104,1,0,1,1,0A,1A,A01,2.32727770558442,0.668441080271313,0.405406306762869,0.406271756947021,0.406271756947021,0.480204386355992,0.620204335145704,0.5,0.330113480985639,0.311895070916302,0.406271756947021,0.811980431061295,0.341713646980459,0.5,0.517569967091597,0.217949820656912,0.712623496328174,0.668441080271313,0.405406306762869,0.622473070514661,0.377526929485339,0.855437804012369,0.855437804012369,0.331558919728687,0.06969240415204,0.405406306762869,-0.0759960417109613,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.50068680000186,1,0,1,1,1B,3B,B13,3.04452243772342,0.738133484423353,0.329410265051908,0.406271756947021,0.406271756947021,0.480204386355992,0.620204335145704,0.5,0.330113480985639,0.311895070916302,0.406271756947021,0.811980431061295,0.341713646980459,0.5,0.517569967091597,0.217949820656912,0.712623496328174,0.620204335145704,0.330113480985639,0.652628336139692,0.347371663860308,0.901646835128108,0.901646835128108,0.379795664854296,0.0798315816443052,0.330113480985639,-0.0618819131617737,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,28,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.15035979999993,0,1,1,1,2C,3C,C32,2.37490575457367,0.738133484423353,0.329410265051908,0.406271756947021,0.406271756947021,0.480204386355992,0.70003591679001,0.5,0.268231567823865,0.311895070916302,0.406271756947021,0.811980431061295,0.341713646980459,0.5,0.517569967091597,0.217949820656912,0.712623496328174,0.811980431061295,0.341713646980459,0.703809134948085,0.296190865051915,0.950669970516377,0.950669970516377,0.188019568938705,0.0395209870924033,0.341713646980459,-0.0640564395174085,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,29,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.1881695000011,1,0,1,0,3D,2D,D32,2.68557734525015,0.738133484423353,0.329410265051908,0.406271756947021,0.406271756947021,0.480204386355992,0.70003591679001,0.5,0.268231567823865,0.311895070916302,0.406271756947021,0.851501418153698,0.277657207463051,0.5,0.517569967091597,0.217949820656912,0.712623496328174,0.712623496328174,0.217949820656912,0.765789737703811,0.234210262296189,0.979334085354108,0.979334085354108,-0.712623496328174,-0.149790706143521,-0.782050179343088,0.146600378578189,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.5018041000003,0,1,1,1,1B,0B,B01,2.70805020110221,0.738133484423353,0.329410265051908,0.406271756947021,0.406271756947021,0.480204386355992,0.70003591679001,0.5,0.268231567823865,0.311895070916302,0.406271756947021,0.851501418153698,0.277657207463051,0.5,0.517569967091597,0.364550199235101,0.562832790184653,0.70003591679001,0.480204386355992,0.593129987955861,0.406870012044139,0.794446471433031,0.794446471433031,0.29996408320999,0.0630512915631208,0.480204386355992,-0.0900174268789618,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,3.40242760000001,1,0,0,0,2A,0A,A20,3.13549421592915,0.738133484423353,0.329410265051908,0.406271756947021,0.406271756947021,0.39018695947703,0.763087208353131,0.5,0.268231567823865,0.311895070916302,0.406271756947021,0.851501418153698,0.277657207463051,0.5,0.517569967091597,0.364550199235101,0.562832790184653,0.406271756947021,0.738133484423353,0.355006899881487,0.644993100118513,0.108629240865511,0.108629240865511,-0.406271756947021,-0.0853967539280211,-0.261866515576647,0.0490885768388092,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
