ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.01233220000177,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159421417266897,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.26189680000061,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.659421417266897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159421417266897,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,3,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,2.22105610000108,0,1,1,1,2C,1C,C12,2.89037175789616,0.659421417266897,0.5,0.5,0.5,0.5,0.659421417266897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159421417266897,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.37259750000158,0,1,1,1,0A,1A,A10,2.94443897916644,0.659421417266897,0.5,0.5,0.5,0.5,0.659421417266897,0.5,0.5,0.5,0.5,0.659421417266897,0.5,0.5,0.5,0.5,0.5,0.659421417266897,0.340578582733103,0.659421417266897,0.340578582733103,0.73617517400798,0.73617517400798,0.340578582733103,0.108591040700125,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,5,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.75645910000094,1,0,1,1,3D,1D,D31,2.99573227355399,0.768012457967022,0.5,0.5,0.5,0.5,0.659421417266897,0.5,0.5,0.5,0.5,0.659421417266897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159421417266897,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,6,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.450605,0,1,1,0,1B,0B,B01,3.04452243772342,0.768012457967022,0.5,0.5,0.5,0.5,0.659421417266897,0.5,0.5,0.5,0.5,0.659421417266897,0.5,0.5,0.5,0.5,0.659421417266897,0.659421417266897,0.340578582733103,0.659421417266897,0.340578582733103,0.73617517400798,0.73617517400798,-0.659421417266897,-0.210251793833669,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,7,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.18140630000016,1,0,1,1,2C,3C,C23,3.09104245335832,0.768012457967022,0.5,0.5,0.5,0.5,0.449169623433228,0.5,0.5,0.5,0.5,0.659421417266897,0.5,0.5,0.5,0.5,0.659421417266897,0.659421417266897,0.340578582733103,0.659421417266897,0.340578582733103,0.73617517400798,0.73617517400798,0.340578582733103,0.108591040700125,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.53454910000073,0,1,1,1,0A,2A,A20,3.13549421592915,0.768012457967022,0.5,0.5,0.5,0.5,0.449169623433228,0.5,0.5,0.5,0.5,0.768012457967022,0.5,0.5,0.5,0.5,0.659421417266897,0.768012457967022,0.231987542032978,0.768012457967022,0.231987542032978,0.848794143265682,0.848794143265682,0.231987542032978,0.0739675654783225,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.13586180000129,1,0,1,1,3D,2D,D32,3.17805383034795,0.841980023445345,0.5,0.5,0.5,0.5,0.449169623433228,0.5,0.5,0.5,0.5,0.768012457967022,0.5,0.5,0.5,0.5,0.659421417266897,0.659421417266897,0.340578582733103,0.659421417266897,0.340578582733103,0.73617517400798,0.73617517400798,0.340578582733103,0.108591040700125,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,10,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.91012020000198,0,1,1,1,1B,3B,B31,3.2188758248682,0.841980023445345,0.5,0.5,0.5,0.5,0.449169623433228,0.5,0.5,0.5,0.5,0.768012457967022,0.5,0.5,0.5,0.5,0.768012457967022,0.449169623433228,0.550830376566772,0.449169623433228,0.550830376566772,0.418924248325971,0.418924248325971,0.550830376566772,0.175628318611867,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.0394748000017,0,1,1,0,2C,3C,C32,3.25809653802148,0.841980023445345,0.5,0.5,0.5,0.5,0.624797942045095,0.5,0.5,0.5,0.5,0.768012457967022,0.5,0.5,0.5,0.5,0.768012457967022,0.768012457967022,0.231987542032978,0.768012457967022,0.231987542032978,0.848794143265682,0.848794143265682,-0.768012457967022,-0.244875269055472,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.61784820000139,1,0,1,1,1B,3B,B13,3.29583686600433,0.841980023445345,0.5,0.5,0.5,0.5,0.624797942045095,0.5,0.5,0.5,0.5,0.52313718891155,0.5,0.5,0.5,0.5,0.768012457967022,0.624797942045095,0.375202057954905,0.624797942045095,0.375202057954905,0.69068298401444,0.69068298401444,0.375202057954905,0.119630487681255,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,13,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.9902232000004,0,1,1,1,2C,3C,C32,2.63905732961526,0.841980023445345,0.5,0.5,0.5,0.5,0.74442842972635,0.5,0.5,0.5,0.5,0.52313718891155,0.5,0.5,0.5,0.5,0.768012457967022,0.52313718891155,0.47686281108845,0.52313718891155,0.47686281108845,0.537164383588158,0.537164383588158,0.47686281108845,0.152044290371195,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,14,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.38886770000136,1,0,1,1,3D,2D,D32,2.67414864942653,0.841980023445345,0.5,0.5,0.5,0.5,0.74442842972635,0.5,0.5,0.5,0.5,0.675181479282745,0.5,0.5,0.5,0.5,0.768012457967022,0.768012457967022,0.231987542032978,0.768012457967022,0.231987542032978,0.848794143265682,0.848794143265682,0.231987542032978,0.0739675654783225,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.99562350000087,1,0,1,1,0A,3A,A03,3.40119738166216,0.841980023445345,0.5,0.5,0.5,0.5,0.74442842972635,0.5,0.5,0.5,0.5,0.675181479282745,0.5,0.5,0.5,0.5,0.841980023445345,0.841980023445345,0.158019976554655,0.841980023445345,0.158019976554655,0.900365985923252,0.900365985923252,0.158019976554655,0.0503835372376501,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.20094630000131,0,1,1,0,1B,0B,B01,2.7408400239252,0.892363560682995,0.5,0.5,0.5,0.5,0.74442842972635,0.5,0.5,0.5,0.5,0.675181479282745,0.5,0.5,0.5,0.5,0.841980023445345,0.74442842972635,0.25557157027365,0.74442842972635,0.25557157027365,0.828262930192338,0.828262930192338,-0.74442842972635,-0.237355670641491,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,0.998042300001543,0,1,1,1,3D,2D,D23,3.46573590279973,0.892363560682995,0.5,0.5,0.5,0.5,0.507072759084859,0.5,0.5,0.5,0.5,0.675181479282745,0.5,0.5,0.5,0.5,0.841980023445345,0.841980023445345,0.158019976554655,0.841980023445345,0.158019976554655,0.900365985923252,0.900365985923252,0.158019976554655,0.0503835372376501,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,18,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,2.41550629999983,1,0,0,0,0C,2C,C02,3.49650756146648,0.892363560682995,0.5,0.5,0.5,0.5,0.507072759084859,0.5,0.5,0.5,0.5,0.675181479282745,0.5,0.5,0.5,0.5,0.892363560682995,0.324818520717255,0.675181479282745,0.324818520717255,0.675181479282745,0.244598926565897,0.244598926565897,-0.324818520717255,-0.103566057854564,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.15940150000097,1,0,1,1,0A,1A,A01,2.83321334405622,0.892363560682995,0.5,0.5,0.5,0.5,0.507072759084859,0.5,0.5,0.221252462862692,0.5,0.675181479282745,0.5,0.5,0.5,0.5,0.892363560682995,0.892363560682995,0.107636439317005,0.892363560682995,0.107636439317005,0.925917957329831,0.925917957329831,0.107636439317005,0.0343191074109587,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.37932710000132,0,1,0,0,0B,1B,B10,2.86220088092947,0.926682668093953,0.5,0.5,0.5,0.5,0.507072759084859,0.5,0.5,0.221252462862692,0.5,0.675181479282745,0.5,0.5,0.5,0.5,0.892363560682995,0.492927240915141,0.507072759084859,0.492927240915141,0.507072759084859,0.488620271108235,0.488620271108235,-0.492927240915141,-0.157166318712306,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,21,1,3,z,0,1,1,aud,D,27,0,1D,3D,1,0,z,3.21635040000183,0,1,1,0,3D,1D,D13,3.58351893845611,0.926682668093953,0.5,0.5,0.5,0.335760922202835,0.507072759084859,0.5,0.5,0.221252462862692,0.5,0.675181479282745,0.5,0.5,0.5,0.5,0.892363560682995,0.892363560682995,0.107636439317005,0.892363560682995,0.107636439317005,0.925917957329831,0.925917957329831,-0.892363560682995,-0.284523727122836,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.87089540000125,0,1,1,1,2C,3C,C32,2.51230562397611,0.926682668093953,0.5,0.5,0.5,0.335760922202835,0.507072759084859,0.5,0.5,0.221252462862692,0.5,0.675181479282745,0.5,0.5,0.5,0.5,0.607839833560159,0.675181479282745,0.324818520717255,0.675181479282745,0.324818520717255,0.755401073434103,0.755401073434103,0.324818520717255,0.103566057854564,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.40876670000216,1,0,1,0,0A,1A,A01,2.53897387105828,0.926682668093953,0.5,0.5,0.5,0.335760922202835,0.507072759084859,0.5,0.5,0.221252462862692,0.5,0.778747537137308,0.5,0.5,0.5,0.5,0.607839833560159,0.926682668093953,0.0733173319060466,0.926682668093953,0.0733173319060466,0.939716612375914,0.939716612375914,-0.926682668093953,-0.295466128608415,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.34578549999969,0,1,1,1,3D,2D,D23,2.9704144655697,0.631216539485538,0.5,0.5,0.5,0.335760922202835,0.507072759084859,0.5,0.5,0.221252462862692,0.5,0.778747537137308,0.5,0.5,0.5,0.5,0.607839833560159,0.607839833560159,0.392160166439841,0.607839833560159,0.392160166439841,0.666890872403431,0.666890872403431,0.392160166439841,0.125037459058923,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,25,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,3.49305760000243,0,1,0,0,0C,2C,C20,3.68887945411394,0.631216539485538,0.5,0.5,0.5,0.335760922202835,0.507072759084859,0.5,0.5,0.221252462862692,0.5,0.778747537137308,0.5,0.5,0.5,0.5,0.732877292619083,0.0746912176087784,0.925308782391222,0.0746912176087784,0.925308782391222,0.0607863233468864,0.0607863233468864,-0.0746912176087784,-0.0238147595371634,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.79530590000104,1,0,1,1,0A,1A,A01,2.32727770558442,0.631216539485538,0.5,0.5,0.5,0.335760922202835,0.507072759084859,0.5,0.5,0.050876458071615,0.5,0.778747537137308,0.5,0.5,0.5,0.5,0.732877292619083,0.631216539485538,0.368783460514462,0.631216539485538,0.368783460514462,0.699439500848408,0.699439500848408,0.368783460514462,0.117583963879613,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.50068680000186,1,0,1,1,1B,3B,B13,3.04452243772342,0.748800503365151,0.5,0.5,0.5,0.335760922202835,0.507072759084859,0.5,0.5,0.050876458071615,0.5,0.778747537137308,0.5,0.5,0.5,0.5,0.732877292619083,0.507072759084859,0.492927240915141,0.507072759084859,0.492927240915141,0.511379728891765,0.511379728891765,0.492927240915141,0.157166318712306,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,28,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.15035979999993,0,1,1,1,2C,3C,C32,2.37490575457367,0.748800503365151,0.5,0.5,0.5,0.335760922202835,0.664239077797165,0.5,0.5,0.050876458071615,0.5,0.778747537137308,0.5,0.5,0.5,0.5,0.732877292619083,0.778747537137308,0.221252462862692,0.778747537137308,0.221252462862692,0.857450644348213,0.857450644348213,0.221252462862692,0.0705447624067237,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,29,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.1881695000011,1,0,1,0,3D,2D,D32,2.68557734525015,0.748800503365151,0.5,0.5,0.5,0.335760922202835,0.664239077797165,0.5,0.5,0.050876458071615,0.5,0.849292299544032,0.5,0.5,0.5,0.5,0.732877292619083,0.732877292619083,0.267122707380917,0.732877292619083,0.267122707380917,0.817427114305789,0.817427114305789,-0.732877292619083,-0.233672673344121,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.5018041000003,0,1,1,1,1B,0B,B01,2.70805020110221,0.748800503365151,0.5,0.5,0.5,0.335760922202835,0.664239077797165,0.5,0.5,0.050876458071615,0.5,0.849292299544032,0.5,0.5,0.5,0.5,0.499204619274961,0.796487750341415,0.203512249658585,0.796487750341415,0.203512249658585,0.870846897340662,0.870846897340662,0.203512249658585,0.0648884225434926,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,3.40242760000001,1,0,0,0,2A,0A,A20,3.13549421592915,0.748800503365151,0.5,0.5,0.5,0.335760922202835,0.861376172884907,0.5,0.5,0.050876458071615,0.5,0.849292299544032,0.5,0.5,0.5,0.5,0.499204619274961,0.251199496634849,0.748800503365151,0.251199496634849,0.748800503365151,0.167770859794914,0.167770859794914,-0.251199496634849,-0.0800931595405177,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,32,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.07969120000052,1,0,1,1,3D,0D,D30,3.85014760171006,0.748800503365151,0.5,0.171106337094332,0.5,0.335760922202835,0.861376172884907,0.5,0.5,0.050876458071615,0.5,0.849292299544032,0.5,0.5,0.5,0.5,0.499204619274961,0.499204619274961,0.500795380725039,0.499204619274961,0.500795380725039,0.498720052465869,0.498720052465869,0.500795380725039,0.159675018711802,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,33,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.46727120000105,0,1,1,1,2C,3C,C32,2.26176309847379,0.748800503365151,0.5,0.171106337094332,0.5,0.335760922202835,0.861376172884907,0.5,0.5,0.050876458071615,0.5,0.849292299544032,0.5,0.5,0.5,0.5,0.658879637986763,0.849292299544032,0.150707700455968,0.849292299544032,0.150707700455968,0.904509517793391,0.904509517793391,0.150707700455968,0.0480520703994508,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.78015880000021,0,1,1,1,1B,0B,B01,2.50552593699074,0.748800503365151,0.5,0.171106337094332,0.5,0.335760922202835,0.861376172884907,0.5,0.5,0.050876458071615,0.5,0.897344369943483,0.5,0.5,0.5,0.5,0.658879637986763,0.92477105274145,0.07522894725855,0.92477105274145,0.07522894725855,0.939015764427792,0.939015764427792,0.07522894725855,0.0239862107829094,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.90832790000059,1,0,1,0,0A,1A,A01,2.30258509299405,0.748800503365151,0.5,0.171106337094332,0.5,0.335760922202835,0.948757263524359,0.5,0.5,0.050876458071615,0.5,0.897344369943483,0.5,0.5,0.5,0.5,0.658879637986763,0.748800503365151,0.251199496634849,0.748800503365151,0.251199496634849,0.832229140205086,0.832229140205086,-0.748800503365151,-0.238749674993277,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,36,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,0.864726199999495,0,1,1,1,3D,2D,D23,2.83321334405622,0.510050828371874,0.5,0.171106337094332,0.5,0.335760922202835,0.948757263524359,0.5,0.5,0.050876458071615,0.5,0.897344369943483,0.5,0.5,0.5,0.5,0.658879637986763,0.658879637986763,0.341120362013237,0.658879637986763,0.341120362013237,0.735497291117666,0.735497291117666,0.341120362013237,0.108763783141494,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.43261730000086,1,0,1,1,1B,2B,B12,3.95124371858143,0.510050828371874,0.5,0.171106337094332,0.5,0.335760922202835,0.948757263524359,0.5,0.5,0.050876458071615,0.5,0.897344369943483,0.5,0.5,0.5,0.5,0.767643421128258,0.948757263524359,0.0512427364756406,0.948757263524359,0.0512427364756406,0.947280715980239,0.947280715980239,0.0512427364756406,0.0163383793471615,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.37350750000041,1,0,0,0,2A,0A,A20,2.87167962488401,0.510050828371874,0.5,0.171106337094332,0.5,0.335760922202835,0.965095642871521,0.5,0.5,0.050876458071615,0.5,0.897344369943483,0.5,0.5,0.5,0.5,0.767643421128258,0.165478754374013,0.834521245625987,0.165478754374013,0.834521245625987,0.104024542012721,0.104024542012721,-0.165478754374013,-0.0527617150997318,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,39,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,1.77585580000232,1,0,1,0,2C,3C,C23,3.29583686600433,0.510050828371874,0.5,0.112717039274281,0.5,0.335760922202835,0.965095642871521,0.5,0.5,0.050876458071615,0.5,0.897344369943483,0.5,0.5,0.5,0.5,0.767643421128258,0.897344369943483,0.102655630056517,0.897344369943483,0.102655630056517,0.92808734108014,0.92808734108014,-0.897344369943483,-0.286111822465722,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.08415690000038,0,1,1,1,3D,1D,D13,3.31418600467253,0.510050828371874,0.5,0.112717039274281,0.5,0.335760922202835,0.965095642871521,0.5,0.5,0.050876458071615,0.5,0.611232547477761,0.5,0.5,0.5,0.5,0.767643421128258,0.767643421128258,0.232356578871742,0.767643421128258,0.232356578871742,0.848489017745662,0.848489017745662,0.232356578871742,0.0740852302300414,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.27684800000134,1,0,1,1,0A,1A,A01,2.23359222150709,0.510050828371874,0.5,0.112717039274281,0.5,0.335760922202835,0.965095642871521,0.5,0.5,0.050876458071615,0.5,0.611232547477761,0.5,0.5,0.5,0.5,0.841728651358299,0.510050828371874,0.489949171628126,0.510050828371874,0.489949171628126,0.51616845289741,0.51616845289741,0.489949171628126,0.156216782659396,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,42,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.67518770000061,0,1,1,1,2C,0C,C02,3.3499040872746,0.66626761103127,0.5,0.112717039274281,0.5,0.335760922202835,0.965095642871521,0.5,0.5,0.050876458071615,0.5,0.611232547477761,0.5,0.5,0.5,0.5,0.841728651358299,0.967030106430305,0.0329698935696952,0.967030106430305,0.0329698935696952,0.952855008742538,0.952855008742538,0.0329698935696952,0.0105122143200391,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.10792560000118,1,0,1,1,3D,2D,D32,2.67414864942653,0.66626761103127,0.5,0.112717039274281,0.5,0.335760922202835,0.965095642871521,0.5,0.5,0.050876458071615,0.5,0.977542320750344,0.5,0.5,0.5,0.5,0.841728651358299,0.841728651358299,0.158271348641701,0.841728651358299,0.158271348641701,0.90022074027013,0.90022074027013,0.158271348641701,0.0504636854264063,0.5,0.318842834533794,3.21845951179777,20.6036701347015
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.97892515523761,0.66626761103127,0.5,0.112717039274281,0.5,0.335760922202835,0.965095642871521,0.5,0.5,0.050876458071615,0.5,0.977542320750344,0.5,0.5,0.5,0.5,0.892192336784705,0,0,0,0,0,NaN,0,0,0.5,0.318842834533794,3.21845951179777,20.6036701347015
