ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.72863190000044,1,0,0,0,2A,0A,A20,3.3322045101752,0.845008412763539,0.5,0.315890325973628,0.5,0.315890325973628,0.977188487069987,0.5,0.5,0.5,0.5,0.623762636302782,0.315890325973628,0.5,0.5,0.5,0.933317954720096,0.0780818430016147,0.921918156998385,0.315890325973628,0.845008412763539,0.0148262573827462,0.0498096397380708,-0.315890325973628,-0.116316929886178,0.5,0.368219348052744,1.09872676610378,1.16540146568461,2.99686586047311,0.5,62.6725921388249
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.0259201000008,1,0,1,1,3D,2D,D32,4.04305126783455,0.845008412763539,0.5,0.19957339608745,0.5,0.315890325973628,0.977188487069987,0.5,0.5,0.5,0.5,0.623762636302782,0.315890325973628,0.5,0.5,0.5,0.933317954720096,0.933317954720096,0.0666820452799041,0.933317954720096,0.5,0.205893092650623,0.954036721691499,0.0666820452799041,0.0245536192397898,0.5,0.368219348052744,1.09872676610378,1.16540146568461,2.99686586047311,0.5,62.6725921388249
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,4.10029030000078,0,1,1,1,1B,3B,B31,3.36729582998647,0.845008412763539,0.5,0.19957339608745,0.5,0.315890325973628,0.977188487069987,0.5,0.5,0.5,0.5,0.623762636302782,0.315890325973628,0.5,0.5,0.5,0.957871573959886,0.977188487069987,0.0228115129300126,0.977188487069987,0.5,0.0557300203293489,0.965422430829148,0.0228115129300126,0.00839964041918597,0.5,0.368219348052744,1.09872676610378,1.16540146568461,2.99686586047311,0.5,62.6725921388249
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.25860720000128,1,0,1,1,2C,3C,C23,2.69124308278583,0.845008412763539,0.5,0.19957339608745,0.5,0.315890325973628,0.985588127489173,0.5,0.5,0.5,0.5,0.623762636302782,0.315890325973628,0.5,0.5,0.5,0.957871573959886,0.782155631833872,0.217844368166128,0.623762636302782,0.315890325973628,0.377963232357894,0.877103325996807,0.376237363697218,0.138537876773673,0.5,0.368219348052744,1.09872676610378,1.16540146568461,2.99686586047311,0.5,62.6725921388249
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.01233220000177,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172771506581709,0.49944264052731,0.5,0.13263742195585,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.26189680000061,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.63263742195585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.245576791987522,0.499556516255984,0.5,0.13263742195585,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,3,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,2.22105610000108,0,1,1,1,2C,1C,C12,2.89037175789616,0.63263742195585,0.5,0.5,0.5,0.5,0.63263742195585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.150952514060696,0.499671734839907,0.5,0.13263742195585,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.37259750000158,0,1,1,1,0A,1A,A10,2.94443897916644,0.63263742195585,0.5,0.5,0.5,0.5,0.63263742195585,0.5,0.5,0.5,0.5,0.63263742195585,0.5,0.5,0.5,0.5,0.5,0.63263742195585,0.36736257804415,0.63263742195585,0.5,0.35734743738269,0.695329772427082,0.36736257804415,0.0974520505496615,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,5,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.75645910000094,1,0,1,1,3D,1D,D31,2.99573227355399,0.730089472505511,0.5,0.5,0.5,0.5,0.63263742195585,0.5,0.5,0.5,0.5,0.63263742195585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.203201348539588,0.500185669533553,0.5,0.13263742195585,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,6,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.450605,0,1,1,0,1B,0B,B01,3.04452243772342,0.730089472505511,0.5,0.5,0.5,0.5,0.63263742195585,0.5,0.5,0.5,0.5,0.63263742195585,0.5,0.5,0.5,0.5,0.63263742195585,0.63263742195585,0.36736257804415,0.63263742195585,0.5,0.181430569007473,0.69644764683308,-0.63263742195585,-0.167822793362038,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,7,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.18140630000016,1,0,1,1,2C,3C,C23,3.09104245335832,0.730089472505511,0.5,0.5,0.5,0.5,0.464814628593812,0.5,0.5,0.5,0.5,0.63263742195585,0.5,0.5,0.5,0.5,0.63263742195585,0.63263742195585,0.36736257804415,0.63263742195585,0.5,0.218638039817384,0.695200978749366,0.36736257804415,0.0974520505496615,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.53454910000073,0,1,1,1,0A,2A,A20,3.13549421592915,0.730089472505511,0.5,0.5,0.5,0.5,0.464814628593812,0.5,0.5,0.5,0.5,0.730089472505511,0.5,0.5,0.5,0.5,0.63263742195585,0.730089472505511,0.269910527494489,0.730089472505511,0.5,0.418179721563453,0.807504138929493,0.269910527494489,0.071600473051225,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.13586180000129,1,0,1,1,3D,2D,D32,3.17805383034795,0.801689945556736,0.5,0.5,0.5,0.5,0.464814628593812,0.5,0.5,0.5,0.5,0.730089472505511,0.5,0.5,0.5,0.5,0.63263742195585,0.63263742195585,0.36736257804415,0.63263742195585,0.5,0.338582793898071,0.695607996881076,0.36736257804415,0.0974520505496615,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,10,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.91012020000198,0,1,1,1,1B,3B,B31,3.2188758248682,0.801689945556736,0.5,0.5,0.5,0.5,0.464814628593812,0.5,0.5,0.5,0.5,0.730089472505511,0.5,0.5,0.5,0.5,0.730089472505511,0.464814628593812,0.535185371406188,0.464814628593812,0.5,0.164682747487189,0.445036899050993,0.535185371406188,0.141971215863602,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.0394748000017,0,1,1,0,2C,3C,C32,3.25809653802148,0.801689945556736,0.5,0.5,0.5,0.5,0.606785844457413,0.5,0.5,0.5,0.5,0.730089472505511,0.5,0.5,0.5,0.5,0.730089472505511,0.730089472505511,0.269910527494489,0.730089472505511,0.5,0.13069376907781,0.806208813209712,-0.730089472505511,-0.193674370860475,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.61784820000139,1,0,1,1,1B,3B,B13,3.29583686600433,0.801689945556736,0.5,0.5,0.5,0.5,0.606785844457413,0.5,0.5,0.5,0.5,0.536415101645037,0.5,0.5,0.5,0.5,0.730089472505511,0.606785844457413,0.393214155542587,0.606785844457413,0.5,0.298282360441568,0.66004159989346,0.393214155542587,0.10430982373543,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,13,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.9902232000004,0,1,1,1,2C,3C,C32,2.63905732961526,0.801689945556736,0.5,0.5,0.5,0.5,0.711095668192844,0.5,0.5,0.5,0.5,0.536415101645037,0.5,0.5,0.5,0.5,0.730089472505511,0.536415101645037,0.463584898354963,0.536415101645037,0.5,0.101072651174245,0.555034079037869,0.463584898354963,0.122977411550934,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,14,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.38886770000136,1,0,1,1,3D,2D,D32,2.67414864942653,0.801689945556736,0.5,0.5,0.5,0.5,0.711095668192844,0.5,0.5,0.5,0.5,0.659392513195971,0.5,0.5,0.5,0.5,0.730089472505511,0.730089472505511,0.269910527494489,0.730089472505511,0.5,0.218941765524465,0.806711819184376,0.269910527494489,0.071600473051225,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.99562350000087,1,0,1,1,0A,3A,A03,3.40119738166216,0.801689945556736,0.5,0.5,0.5,0.5,0.711095668192844,0.5,0.5,0.5,0.5,0.659392513195971,0.5,0.5,0.5,0.5,0.801689945556736,0.801689945556736,0.198310054443264,0.801689945556736,0.5,0.134662544544588,0.867048964761677,0.198310054443264,0.0526066687385574,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.20094630000131,0,1,1,0,1B,0B,B01,2.7408400239252,0.854296614295294,0.5,0.5,0.5,0.5,0.711095668192844,0.5,0.5,0.5,0.5,0.659392513195971,0.5,0.5,0.5,0.5,0.801689945556736,0.711095668192844,0.288904331807156,0.711095668192844,0.5,0.247212592065086,0.78696636556474,-0.711095668192844,-0.188635792386142,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,0.998042300001543,0,1,1,1,3D,2D,D23,3.46573590279973,0.854296614295294,0.5,0.5,0.5,0.5,0.522459875806701,0.5,0.5,0.5,0.5,0.659392513195971,0.5,0.5,0.5,0.5,0.801689945556736,0.801689945556736,0.198310054443264,0.801689945556736,0.5,0.391168151783302,0.867644710266083,0.198310054443264,0.0526066687385574,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,18,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,2.41550629999983,1,0,0,0,0C,2C,C02,3.49650756146648,0.854296614295294,0.5,0.5,0.5,0.5,0.522459875806701,0.5,0.5,0.5,0.5,0.659392513195971,0.5,0.5,0.5,0.5,0.854296614295294,0.340607486804029,0.659392513195971,0.5,0.659392513195971,0.0722429308132917,0.270499994608237,-0.5,-0.13263742195585,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.15940150000097,1,0,1,1,0A,1A,A01,2.83321334405622,0.854296614295294,0.5,0.5,0.5,0.5,0.522459875806701,0.5,0.5,0.36736257804415,0.5,0.659392513195971,0.5,0.5,0.5,0.5,0.854296614295294,0.854296614295294,0.145703385704706,0.854296614295294,0.5,0.292569540117302,0.900672442507588,0.145703385704706,0.0386514429002221,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.37932710000132,0,1,0,0,0B,1B,B10,2.86220088092947,0.892948057195516,0.5,0.5,0.5,0.5,0.522459875806701,0.5,0.5,0.36736257804415,0.5,0.659392513195971,0.5,0.5,0.5,0.5,0.854296614295294,0.477540124193299,0.522459875806701,0.5,0.522459875806701,0.126811560094322,0.465457601113532,-0.5,-0.13263742195585,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,21,1,3,z,0,1,1,aud,D,27,0,1D,3D,1,0,z,3.21635040000183,0,1,1,0,3D,1D,D13,3.58351893845611,0.892948057195516,0.5,0.5,0.5,0.36736257804415,0.522459875806701,0.5,0.5,0.36736257804415,0.5,0.659392513195971,0.5,0.5,0.5,0.5,0.854296614295294,0.854296614295294,0.145703385704706,0.854296614295294,0.5,0.103793275857164,0.90086566044072,-0.854296614295294,-0.226623401011478,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.87089540000125,0,1,1,1,2C,3C,C32,2.51230562397611,0.892948057195516,0.5,0.5,0.5,0.36736257804415,0.522459875806701,0.5,0.5,0.36736257804415,0.5,0.659392513195971,0.5,0.5,0.5,0.5,0.627673213283816,0.659392513195971,0.340607486804029,0.659392513195971,0.5,0.287173657511368,0.729185319945697,0.340607486804029,0.0903545978970952,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.40876670000216,1,0,1,0,0A,1A,A01,2.53897387105828,0.892948057195516,0.5,0.5,0.5,0.36736257804415,0.522459875806701,0.5,0.5,0.36736257804415,0.5,0.749747111093066,0.5,0.5,0.5,0.5,0.627673213283816,0.892948057195516,0.107051942804484,0.892948057195516,0.5,0.227228827729962,0.920075331693404,-0.892948057195516,-0.236876656493796,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.34578549999969,0,1,1,1,3D,2D,D23,2.9704144655697,0.65607140070172,0.5,0.5,0.5,0.36736257804415,0.522459875806701,0.5,0.5,0.36736257804415,0.5,0.749747111093066,0.5,0.5,0.5,0.5,0.627673213283816,0.627673213283816,0.372326786716184,0.627673213283816,0.5,0.355608741723345,0.689678917974976,0.372326786716184,0.0987689302302803,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,25,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,3.49305760000243,0,1,0,0,0C,2C,C20,3.68887945411394,0.65607140070172,0.5,0.5,0.5,0.36736257804415,0.522459875806701,0.5,0.5,0.36736257804415,0.5,0.749747111093066,0.5,0.5,0.5,0.5,0.726442143514097,0.162354582706374,0.837645417293626,0.36736257804415,0.749747111093066,0.010010840920248,0.109087096860388,-0.36736257804415,-0.0974520505496615,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.79530590000104,1,0,1,1,0A,1A,A01,2.32727770558442,0.65607140070172,0.5,0.5,0.5,0.36736257804415,0.522459875806701,0.5,0.5,0.269910527494489,0.5,0.749747111093066,0.5,0.5,0.5,0.5,0.726442143514097,0.65607140070172,0.34392859929828,0.65607140070172,0.5,0.14746011148204,0.725684460269089,0.34392859929828,0.0912356054956207,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.50068680000186,1,0,1,1,1B,3B,B13,3.04452243772342,0.747307006197341,0.5,0.5,0.5,0.36736257804415,0.522459875806701,0.5,0.5,0.269910527494489,0.5,0.749747111093066,0.5,0.5,0.5,0.5,0.726442143514097,0.522459875806701,0.477540124193299,0.522459875806701,0.5,0.134359756728348,0.534105299767207,0.477540124193299,0.126679381906951,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,28,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.15035979999993,0,1,1,1,2C,3C,C32,2.37490575457367,0.747307006197341,0.5,0.5,0.5,0.36736257804415,0.649139257713652,0.5,0.5,0.269910527494489,0.5,0.749747111093066,0.5,0.5,0.5,0.5,0.726442143514097,0.749747111093066,0.250252888906934,0.749747111093066,0.5,0.119816127555501,0.82611798453885,0.250252888906934,0.0663857960432389,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,29,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.1881695000011,1,0,1,0,3D,2D,D32,2.68557734525015,0.747307006197341,0.5,0.5,0.5,0.36736257804415,0.649139257713652,0.5,0.5,0.269910527494489,0.5,0.816132907136305,0.5,0.5,0.5,0.5,0.726442143514097,0.726442143514097,0.273557856485903,0.726442143514097,0.5,0.453211326663259,0.804632823103921,-0.726442143514097,-0.192706826231583,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.5018041000003,0,1,1,1,1B,0B,B01,2.70805020110221,0.747307006197341,0.5,0.5,0.5,0.36736257804415,0.649139257713652,0.5,0.5,0.269910527494489,0.5,0.816132907136305,0.5,0.5,0.5,0.5,0.533735317282514,0.761115694910323,0.238884305089677,0.649139257713652,0.36736257804415,0.205304071637473,0.835521363906389,0.350860742286348,0.0930745286447539,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,3.40242760000001,1,0,0,0,2A,0A,A20,3.13549421592915,0.747307006197341,0.5,0.5,0.5,0.36736257804415,0.742213786358406,0.5,0.5,0.269910527494489,0.5,0.816132907136305,0.5,0.5,0.5,0.5,0.533735317282514,0.252692993802659,0.747307006197341,0.5,0.747307006197341,0.0207993625407926,0.175750551411423,-0.5,-0.13263742195585,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,32,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.07969120000052,1,0,1,1,3D,0D,D30,3.85014760171006,0.747307006197341,0.5,0.36736257804415,0.5,0.36736257804415,0.742213786358406,0.5,0.5,0.269910527494489,0.5,0.816132907136305,0.5,0.5,0.5,0.5,0.533735317282514,0.533735317282514,0.466264682717486,0.533735317282514,0.5,0.232803237294826,0.551821183997004,0.466264682717486,0.123688290929419,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,33,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.46727120000105,0,1,1,1,2C,3C,C32,2.26176309847379,0.747307006197341,0.5,0.36736257804415,0.5,0.36736257804415,0.742213786358406,0.5,0.5,0.269910527494489,0.5,0.816132907136305,0.5,0.5,0.5,0.5,0.657423608211933,0.816132907136305,0.183867092863695,0.816132907136305,0.5,0.216449260561095,0.877401946522874,0.183867092863695,0.0487753143599147,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.78015880000021,0,1,1,1,1B,0B,B01,2.50552593699074,0.747307006197341,0.5,0.36736257804415,0.5,0.36736257804415,0.742213786358406,0.5,0.5,0.269910527494489,0.5,0.86490822149622,0.5,0.5,0.5,0.5,0.657423608211933,0.832165765408895,0.167834234591105,0.742213786358406,0.36736257804415,0.411045167893311,0.888193503287975,0.257786213641594,0.0683841975863618,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.90832790000059,1,0,1,0,0A,1A,A01,2.30258509299405,0.747307006197341,0.5,0.36736257804415,0.5,0.36736257804415,0.810597983944768,0.5,0.5,0.269910527494489,0.5,0.86490822149622,0.5,0.5,0.5,0.5,0.657423608211933,0.747307006197341,0.252692993802659,0.747307006197341,0.5,0.145979938627304,0.823424489843028,-0.747307006197341,-0.198241749423119,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,36,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,0.864726199999495,0,1,1,1,3D,2D,D23,2.83321334405622,0.549065256774222,0.5,0.36736257804415,0.5,0.36736257804415,0.810597983944768,0.5,0.5,0.269910527494489,0.5,0.86490822149622,0.5,0.5,0.5,0.5,0.657423608211933,0.657423608211933,0.342576391788067,0.657423608211933,0.5,0.0797082084702959,0.727061006428303,0.342576391788067,0.0908768988594126,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.43261730000086,1,0,1,1,1B,2B,B12,3.95124371858143,0.549065256774222,0.5,0.36736257804415,0.5,0.36736257804415,0.810597983944768,0.5,0.5,0.269910527494489,0.5,0.86490822149622,0.5,0.5,0.5,0.5,0.748300507071346,0.810597983944768,0.189402016055232,0.810597983944768,0.5,0.223100243420631,0.873786887599942,0.189402016055232,0.0502435902456129,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.37350750000041,1,0,0,0,2A,0A,A20,2.87167962488401,0.549065256774222,0.5,0.36736257804415,0.5,0.36736257804415,0.860841574190381,0.5,0.5,0.269910527494489,0.5,0.86490822149622,0.5,0.5,0.5,0.5,0.748300507071346,0.322907319419339,0.677092680580661,0.36736257804415,0.549065256774222,0.0684994006637097,0.248753001641659,-0.36736257804415,-0.0974520505496615,0.5,0.2652748439117,0.672199209185919,1.13670581964471,2.7399134554101,0.5,75.3762663817309
