ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.9890619201344,0.0293060694494093,0.00599626352917249,0.0293060694494093,0.960890338101312,0.0293060694494093,0.0766596185963652,0.00819623879681816,0.9890619201344,1.42626206868463,1,0.960890338101312,1,1,0.0391096618986884,0.028171582033088,0.0391096618986884,0.028171582033088,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,2.55878762883351,0.99990555371163,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,17,2,C,1,left,50,1,2C,1,1.83258146374831,0.9890619201344,0.0214399457823395,0.00599626352917249,0.0214399457823395,0.9890619201344,0.0214399457823395,0.0766596185963652,0.00599626352917249,0.9890619201344,1.56426206868463,1,0.9890619201344,1,1,0.0109380798656004,0.00787894855794094,0.0109380798656004,0.00787894855794094,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,1.32003369481301,0.999946934304649,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,18,0,B,0,left,36,1,0B,1,2.56494935746154,0.9890619201344,0.0214399457823395,0.00438678974619947,0.0214399457823395,0.9890619201344,0.0156851902621463,0.0560831970059371,0.00438678974619947,0.996940868692341,1.82926206868463,0,0.0214399457823395,1,1,0.0214399457823395,-0.015443682253167,-0.0214399457823395,-0.015443682253167,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,0.249183735009728,0.999934067713005,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.9890619201344,0.0214399457823395,0.00438678974619947,0.00599626352917248,0.9890619201344,0.0156851902621463,0.0560831970059371,0.00438678974619947,0.996940868692341,1.25026206868463,0,0.00438678974619947,1,1,0.00438678974619944,-0.00315990477026116,-0.00438678974619947,-0.00315990477026118,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,1.6938716436962,0.99995306391256,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.9890619201344,0.0214399457823395,0.00122688497593831,0.00599626352917248,0.9890619201344,0.0156851902621463,0.0560831970059371,0.00438678974619947,0.996940868692341,1.42326206868463,1,0.9890619201344,1,1,0.0109380798656004,0.00787894855794094,0.0109380798656004,0.00787894855794094,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,2.64912403478581,0.999946436255357,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.9890619201344,0.0156851902621463,0.00122688497593831,0.00438678974619946,0.996940868692341,0.0114750846880586,0.0560831970059371,0.00320931930088412,0.996940868692341,1.54426206868463,0,0.0560831970059371,1,1,0.0560831970059371,-0.0403980067437908,-0.0560831970059371,-0.0403980067437908,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,1.63109750279421,0.999867432975482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.9890619201344,0.0156851902621463,0.00122688497593831,0.00438678974619946,0.996940868692341,0.0114750846880586,0.0156851902621463,0.00320931930088412,0.996940868692341,1.39026206868463,1,0.996940868692341,1,1,0.00305913130765945,0.00220356209693048,0.00305913130765945,0.00220356209693048,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,2.93943023978303,0.999954217529443,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.9890619201344,0.0114750846880586,0.00122688497593831,0.00320931930088411,0.999144430789271,0.0083950252688932,0.0156851902621463,0.00234789697499192,0.996940868692341,1.45426206868463,1,0.9890619201344,1,1,0.0109380798656004,0.00787894855794094,0.0109380798656004,0.00787894855794094,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,2.35138309342699,0.999946617802036,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.996940868692341,0.0083950252688932,0.000897573364817589,0.00234789697499192,0.999144430789271,0.0083950252688932,0.0114750846880586,0.00234789697499192,0.996940868692341,1.40026206868463,1,0.996940868692341,1,1,0.00305913130765945,0.00220356209693048,0.00305913130765945,0.00220356209693048,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,2.86605637065278,0.999954461542475,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.999144430789271,0.00614169317100518,0.000656653199794729,0.0017176914131472,0.999144430789271,0.0083950252688932,0.00839502526889321,0.00234789697499192,0.996940868692341,1.35226206868463,0,0.0083950252688932,1,1,0.00839502526889324,-0.00604712829390131,-0.0083950252688932,-0.00604712829390128,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,3.05351630490559,0.999949344041338,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.999144430789271,0.00614169317100518,0.000656653199794729,0.0017176914131472,0.999144430789271,0.00234789697499189,0.00839502526889321,0.00234789697499192,0.996940868692341,1.37226206868463,0,0.00234789697499192,1,1,0.00234789697499194,-0.00169124377519722,-0.00234789697499192,-0.00169124377519721,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,3.0473342750512,0.999955075623259,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.999144430789271,0.00614169317100518,0.000656653199794729,0.0017176914131472,0.999144430789271,0.00234789697499189,0.00839502526889321,0.000656653199794707,0.996940868692341,1.46226206868463,0,0.000656653199794729,1,1,0.000656653199794688,-0.000473002286064921,-0.000656653199794729,-0.000473002286064951,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,2.25937225445357,0.999956352698058,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.999144430789271,0.00614169317100518,0.000183650913729808,0.0017176914131472,0.999144430789271,0.00234789697499189,0.00839502526889321,0.000656653199794707,0.996940868692341,1.37226206868463,0,0.0017176914131472,1,1,0.00171769141314715,-0.00123729232634017,-0.0017176914131472,-0.00123729232634021,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,3.05046694213809,0.999955554727726,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.999144430789271,0.00614169317100518,0.000183650913729808,0.000480399086807024,0.999144430789271,0.00234789697499189,0.00839502526889321,0.000656653199794707,0.996940868692341,1.33626206868463,0,0.000183650913729808,1,1,0.000183650913729849,-0.000132287944472502,-0.000183650913729808,-0.000132287944472472,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,3.09909597091221,0.999956884730917,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.999144430789271,0.00614169317100518,5.13629692573058e-05,0.000480399086807024,0.999144430789271,0.00234789697499189,0.00839502526889321,0.000656653199794707,0.996940868692341,1.33226206868463,0,0.00839502526889321,1,1,0.00839502526889324,-0.00604712829390131,-0.00839502526889321,-0.00604712829390128,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,3.00664535819773,0.999949016405844,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.999144430789271,0.00614169317100518,5.13629692573058e-05,0.000480399086807024,0.999144430789271,0.00234789697499189,0.0023478969749919,0.000656653199794707,0.996940868692341,1.26326206868463,1,0.999144430789271,1,1,0.000855569210728935,0.000616286028436437,0.000855569210728935,0.000616286028436437,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,2.06668578998591,0.999956340711096,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.999144430789271,0.00449318421310061,5.13629692573058e-05,0.000351453830845802,0.999760716817708,0.00171769141314718,0.0023478969749919,0.000480399086806984,0.996940868692341,1.26526206868463,1,0.999760716817708,1,1,0.000239283182292493,0.000172361137167422,0.000239283182292493,0.000172361137167422,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,2.12325564998956,0.999956953742592,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.999144430789271,0.00328715613280179,5.13629692573058e-05,0.000257119129924174,0.999933077954875,0.00125664108017761,0.0023478969749919,0.000351453830845773,0.996940868692341,1.20926206868463,1,0.996940868692341,1,1,0.00305913130765945,0.00220356209693048,0.00305913130765945,0.00220356209693048,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,0.619710698061972,0.999954278642285,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.999144430789271,0.00328715613280179,3.75764917229051e-05,0.000257119129924174,0.999933077954875,0.000919342550299305,0.00171769141314718,0.000257119129924152,0.999144430789271,1.43926206868463,0,0.00328715613280179,1,1,0.00328715613280184,-0.00236781358250251,-0.00328715613280179,-0.00236781358250248,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,2.50242916371751,0.999954223799044,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.999144430789271,0.000919342550299284,3.75764917229051e-05,0.000257119129924174,0.999933077954875,0.000919342550299305,0.00171769141314718,0.000257119129924152,0.999144430789271,1.33926206868463,0,0.000257119129924174,1,1,0.00025711912992421,-0.000185208777301627,-0.000257119129924174,-0.000185208777301601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,3.10644362780005,0.999956826720211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.999144430789271,0.000919342550299284,3.75764917229051e-05,7.19103526225469e-05,0.999933077954875,0.000919342550299305,0.00171769141314718,0.000257119129924152,0.999144430789271,1.65626206868463,1,0.999144430789271,1,1,0.000855569210728935,0.000616286028436437,0.000855569210728935,0.000616286028436437,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,0.697292142383062,0.999956206535987,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.999144430789271,0.000919342550299284,2.74904809947434e-05,7.19103526225469e-05,0.999933077954875,0.000672579257612186,0.00125664108017761,0.000188105068634076,0.999760716817708,1.30226206868463,0,7.19103526225469e-05,1,1,7.19103526225506e-05,-5.17986681445182e-05,-7.19103526225469e-05,-5.17986681445156e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,2.82917158611429,0.999956933649735,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,38,1,C,0,left,36,1,1C,1,2.4423470353692,0.999144430789271,0.000919342550299284,2.74904809947434e-05,2.01116844780287e-05,0.999933077954875,0.000672579257612186,0.00125664108017761,0.000188105068634076,0.999760716817708,1.41926206868463,0,0.000188105068634076,1,1,0.000188105068634092,-0.000135496373903521,-0.000188105068634076,-0.00013549637390351,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,2.70404592723926,0.999956682526006,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,39,0,A,1,left,50,1,0A,1,2.058388132482,0.999144430789271,0.000919342550299284,2.74904809947434e-05,2.01116844780287e-05,0.999933077954875,0.000672579257612186,0.00125664108017761,5.26086947305551e-05,0.999760716817708,1.56626206868463,1,0.999144430789271,1,1,0.000855569210728935,0.000616286028436437,0.000855569210728935,0.000616286028436437,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,1.26248563765526,0.999956254118323,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
121,1,40,1,C,0,left,36,1,1C,1,2.26176309847379,0.999760716817708,0.00067257925761217,2.01116844780293e-05,1.47134512714105e-05,0.999933077954875,0.000672579257612186,0.000919342550299308,5.26086947305551e-05,0.999760716817708,2.06226206868463,0,5.26086947305551e-05,1,1,5.26086947305604e-05,-3.78952434591456e-05,-5.26086947305551e-05,-3.78952434591417e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.65566763875211,0.551619483354945,0.893262068684626,4.33318432202314,4.47988021607311,0.5,0.0343419567598027,0.999957067100518,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.720322822172819,0.268412783251229,1.08160279945006,3.74712310565357,2.68380530980654,0.5,-8.19845730323773
