ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,11,1,B,1,left,50,1,1B,1,2.2512917986065,0.918924591422376,0.5,0.223642497571737,0.5,0.776357502428263,0.223642497571737,0.5,0.100031933440249,0.899968066559751,1.36791599660935,1,0.776357502428263,1,1,0.223642497571737,0.123610564131488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,2.81174915514764,0.999999964259034,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,12,2,A,0,left,36,1,2A,1,2.30258509299405,0.918924591422376,0.5,0.223642497571737,0.5,0.899968066559751,0.223642497571737,0.5,0.100031933440249,0.899968066559751,1.24591599660935,0,0.223642497571737,1,1,0.223642497571737,-0.123610564131488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,5.5709085372363,0.999999964291928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,13,0,B,0,left,36,1,0B,1,3.04452243772342,0.918924591422376,0.5,0.100031933440249,0.5,0.899968066559751,0.223642497571737,0.5,0.100031933440249,0.899968066559751,2.27391599660935,1,0.5,0,0,-0.5,-0.0947523666227456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,0.208008275334583,0.500687391268935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,14,1,A,0,left,14,1,1A,1,3.09104245335832,0.918924591422376,0.5,0.100031933440249,0.405247633377254,0.899968066559751,0.223642497571737,0.5,0.100031933440249,0.899968066559751,2.66691599660935,1,0.5,0,0,-0.5,-0.0947523666227456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,0.145202307193985,0.499093975761386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,15,2,C,1,left,50,1,2C,1,2.03688192726104,0.918924591422376,0.405247633377254,0.100031933440249,0.405247633377254,0.899968066559751,0.223642497571737,0.5,0.100031933440249,0.899968066559751,1.32691599660935,1,0.899968066559751,1,1,0.100031933440249,0.0552891505772347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,1.31190653869109,0.999999999983358,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.918924591422376,0.405247633377254,0.100031933440249,0.405247633377254,0.899968066559751,0.223642497571737,0.5,0.100031933440249,0.955257217136986,1.25091599660935,1,0.899968066559751,1,1,0.100031933440249,0.0552891505772347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,13.7234601009436,0.999999999983292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,17,2,C,1,left,50,1,2C,1,1.83258146374831,0.918924591422376,0.405247633377254,0.100031933440249,0.405247633377254,0.955257217136986,0.223642497571737,0.5,0.100031933440249,0.955257217136986,1.26191599660935,1,0.955257217136986,1,1,0.0447427828630138,0.0247300074474252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,9.76146607713082,0.99999999999946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,18,0,B,0,left,36,1,0B,1,2.56494935746154,0.918924591422376,0.405247633377254,0.100031933440249,0.405247633377254,0.955257217136986,0.223642497571737,0.5,0.100031933440249,0.979987224584411,1.83791599660935,0,0.405247633377254,1,1,0.405247633377254,-0.223986447650205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,0.636804335616033,0.997211555240412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.918924591422376,0.405247633377254,0.100031933440249,0.181261185727049,0.955257217136986,0.223642497571737,0.5,0.100031933440249,0.979987224584411,1.22691599660935,0,0.100031933440249,1,1,0.100031933440249,-0.0552891505772347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,10.8389550073029,0.999999999983217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.918924591422376,0.405247633377254,0.0447427828630138,0.181261185727049,0.955257217136986,0.223642497571737,0.5,0.100031933440249,0.979987224584411,1.21991599660935,1,0.955257217136986,1,1,0.0447427828630138,0.0247300074474252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,13.3846685053025,0.999999999999461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.918924591422376,0.405247633377254,0.0447427828630138,0.181261185727049,0.979987224584411,0.223642497571737,0.5,0.100031933440249,0.979987224584411,2.55891599660935,1,0.5,0,0,-0.5,-0.0947523666227456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,0.160460860392003,0.500022398095128,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.918924591422376,0.405247633377254,0.0447427828630138,0.181261185727049,0.979987224584411,0.223642497571737,0.405247633377254,0.100031933440249,0.979987224584411,1.20491599660935,1,0.979987224584411,1,1,0.0200127754155887,0.0110613612610197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,6.54540865004899,0.999999999999884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.918924591422376,0.405247633377254,0.0447427828630138,0.181261185727049,0.991048585845431,0.223642497571737,0.405247633377254,0.100031933440249,0.979987224584411,1.28591599660935,1,0.918924591422376,1,1,0.0810754085776235,0.0448115948457261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,5.41878603127447,0.999999999994867,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.963736186268103,0.405247633377254,0.0447427828630138,0.181261185727049,0.991048585845431,0.223642497571737,0.405247633377254,0.100031933440249,0.979987224584411,1.26391599660935,1,0.963736186268103,1,1,0.0362638137318975,0.0200435539829419,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,8.58245072314437,0.999999999999681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.983779740251044,0.405247633377254,0.0447427828630138,0.181261185727049,0.991048585845431,0.223642497571737,0.405247633377254,0.100031933440249,0.979987224584411,1.34691599660935,0,0.223642497571737,1,1,0.223642497571737,-0.123610564131488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,4.16653533515414,0.999999964377211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.983779740251044,0.405247633377254,0.0447427828630138,0.181261185727049,0.991048585845431,0.100031933440249,0.405247633377254,0.100031933440249,0.979987224584411,1.28391599660935,0,0.100031933440249,1,1,0.100031933440249,-0.0552891505772347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,6.85919047710964,0.99999999998333,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.983779740251044,0.405247633377254,0.0447427828630138,0.181261185727049,0.991048585845431,0.100031933440249,0.405247633377254,0.0447427828630138,0.979987224584411,1.22591599660935,0,0.0447427828630138,1,1,0.0447427828630138,-0.0247300074474252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,15.7138015349455,0.999999999999459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.983779740251044,0.405247633377254,0.0200127754155886,0.181261185727049,0.991048585845431,0.100031933440249,0.405247633377254,0.0447427828630138,0.979987224584411,1.27991599660935,0,0.181261185727049,1,1,0.181261185727049,-0.100185777149426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,9.60102795230222,0.999999997423444,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.983779740251044,0.405247633377254,0.0200127754155886,0.0810754085776235,0.991048585845431,0.100031933440249,0.405247633377254,0.0447427828630138,0.979987224584411,1.24091599660935,0,0.0200127754155886,1,1,0.0200127754155887,-0.0110613612610197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,16.2748696996925,0.999999999999883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.983779740251044,0.405247633377254,0.00895141415456896,0.0810754085776235,0.991048585845431,0.100031933440249,0.405247633377254,0.0447427828630138,0.979987224584411,1.63791599660935,0,0.405247633377254,1,1,0.405247633377254,-0.223986447650205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,1.34738976416806,0.997208957154647,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.983779740251044,0.405247633377254,0.00895141415456896,0.0810754085776235,0.991048585845431,0.100031933440249,0.181261185727049,0.0447427828630138,0.979987224584411,1.24991599660935,1,0.991048585845431,1,1,0.00895141415456902,0.00494758091791539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,12.3298769411973,0.999999999999941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.983779740251044,0.405247633377254,0.00895141415456896,0.0810754085776235,0.995996166763346,0.100031933440249,0.181261185727049,0.0447427828630138,0.979987224584411,1.20091599660935,1,0.995996166763346,1,1,0.00400383323665365,0.00221297870684175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,5.07496873491491,0.999999999999957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.983779740251044,0.405247633377254,0.00895141415456896,0.0810754085776235,0.998209145470188,0.100031933440249,0.181261185727049,0.0447427828630138,0.979987224584411,1.27091599660935,1,0.979987224584411,1,1,0.0200127754155887,0.0110613612610197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,5.4495050562461,0.999999999999883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.983779740251044,0.405247633377254,0.00895141415456896,0.0810754085776235,0.998209145470188,0.100031933440249,0.181261185727049,0.0447427828630138,0.991048585845431,1.41291599660935,0,0.405247633377254,1,1,0.405247633377254,-0.223986447650205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,2.13839810329209,0.997204047377548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.983779740251044,0.181261185727049,0.00895141415456896,0.0810754085776235,0.998209145470188,0.100031933440249,0.181261185727049,0.0447427828630138,0.991048585845431,1.27691599660935,0,0.0810754085776235,1,1,0.0810754085776235,-0.0448115948457261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,7.45262968582834,0.999999999994868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.983779740251044,0.181261185727049,0.00895141415456896,0.0362638137318974,0.998209145470188,0.100031933440249,0.181261185727049,0.0447427828630138,0.991048585845431,1.25191599660935,1,0.991048585845431,1,1,0.00895141415456902,0.00494758091791539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,11.4653408044565,0.999999999999941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.983779740251044,0.181261185727049,0.00895141415456896,0.0362638137318974,0.998209145470188,0.100031933440249,0.181261185727049,0.0447427828630138,0.995996166763346,1.23591599660935,0,0.0362638137318974,1,1,0.0362638137318975,-0.0200435539829419,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,17.1697450687908,0.999999999999682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,38,1,C,0,left,36,1,1C,1,2.4423470353692,0.983779740251044,0.181261185727049,0.00895141415456896,0.0162202597489555,0.998209145470188,0.100031933440249,0.181261185727049,0.0447427828630138,0.995996166763346,1.23991599660935,0,0.0447427828630138,1,1,0.0447427828630138,-0.0247300074474252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,16.3965855621364,0.999999999999459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,39,0,A,1,left,50,1,0A,1,2.058388132482,0.983779740251044,0.181261185727049,0.00895141415456896,0.0162202597489555,0.998209145470188,0.100031933440249,0.181261185727049,0.0200127754155886,0.995996166763346,1.23691599660935,1,0.983779740251044,1,1,0.0162202597489556,0.00896518094591811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,17.4189441972212,0.999999999999908,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,40,1,C,0,left,36,1,1C,1,2.26176309847379,0.992744921196963,0.181261185727049,0.00895141415456896,0.0162202597489555,0.998209145470188,0.100031933440249,0.181261185727049,0.0200127754155886,0.995996166763346,1.23291599660935,0,0.0200127754155886,1,1,0.0200127754155887,-0.0110613612610197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,18.0582423905839,0.999999999999883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,41,0,A,1,left,50,1,0A,1,1.94591014905531,0.992744921196963,0.181261185727049,0.00895141415456896,0.0162202597489555,0.998209145470188,0.100031933440249,0.181261185727049,0.00895141415456896,0.995996166763346,1.21891599660935,1,0.992744921196963,1,1,0.00725507880303744,0.00400999091585532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,16.8161953344625,0.999999999999947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
121,1,42,2,C,1,left,50,1,2C,1,1.96611285637283,0.996754912112818,0.181261185727049,0.00895141415456896,0.0162202597489555,0.998209145470188,0.100031933440249,0.181261185727049,0.00895141415456896,0.995996166763346,1.24091599660935,1,0.995996166763346,1,1,0.00400383323665365,0.00221297870684175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.595754061074534,0.177698003530117,1.15591599660935,12.4420700696557,2.14570843348891,0.5,15.960677707676,0.999999999999957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552715004856527,0.189504733245491,1.14769538947122,13.311690557384,2.33059336752455,0.5,-49.7996158019463
