ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,11,1,B,1,left,50,1,1B,1,2.2512917986065,0.99698228549628,0.440690518221984,0.301734390923031,0.440690518221984,0.559309481778016,0.342342730835704,0.342342730835704,2.34454672219668e-05,0.999969819148563,1.47979322912051,1,0.559309481778016,1,1,0.440690518221984,0.437266670443394,0.440690518221984,0.437266670443394,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.0244547968808253,0.578700708760866,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,12,2,A,0,left,36,1,2A,1,2.30258509299405,0.99698228549628,0.388416265701522,0.301734390923031,0.388416265701522,0.99657615222141,0.301734390923031,0.342342730835704,2.06643902000102e-05,0.999969819148563,4.73379322912051,0,0.301734390923031,1,1,0.301734390923031,-0.299390132126055,-0.301734390923031,-0.299390132126055,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.0924766289263056,0.743293469650012,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,13,0,B,0,left,36,1,0B,1,3.04452243772342,0.99698228549628,0.388416265701522,0.00234425879697664,0.388416265701522,0.99657615222141,0.301734390923031,0.342342730835704,2.06643902000102e-05,0.999969819148563,2.99479322912051,0,0.388416265701522,1,1,0.388416265701522,-0.385398551197802,-0.388416265701522,-0.385398551197802,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.153845296528381,0.645250484913685,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,14,1,A,0,left,14,1,1A,1,3.09104245335832,0.99698228549628,0.388416265701522,0.00234425879697664,0.00301771450372018,0.99657615222141,0.301734390923031,0.342342730835704,2.06643902000102e-05,0.999969819148563,4.56079322912051,0,0.388416265701522,1,1,0.388416265701522,-0.385398551197802,-0.388416265701522,-0.385398551197802,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.0865090023896449,0.644656593002841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,15,2,C,1,left,50,1,2C,1,2.03688192726104,0.99698228549628,0.00301771450372018,0.00234425879697664,0.00301771450372018,0.99657615222141,0.301734390923031,0.342342730835704,2.06643902000102e-05,0.999969819148563,2.81679322912051,1,0.999969819148563,1,1,3.01808514372448e-05,2.99463679689681e-05,3.01808514372448e-05,2.99463679689681e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.304074711132032,0.93591082428841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.99698228549628,0.00301771450372018,0.00206618524817216,0.00301771450372018,0.99657615222141,0.265942970202531,0.301734390923031,1.82132016519676e-05,0.999999765516532,4.67779322912051,1,0.99657615222141,1,1,0.00342384777859017,0.00339724694846963,0.00342384777859017,0.00339724694846963,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.0974259601439521,0.934246132027391,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,17,2,C,1,left,50,1,2C,1,1.83258146374831,0.99698228549628,0.00265975633698089,0.00206618524817216,0.00265975633698089,0.999973399169879,0.234397090712094,0.301734390923031,1.60527705489742e-05,0.999999765516532,6.79379322912051,1,0.999999765516532,1,1,2.34483468308788e-07,2.32661700721584e-07,2.34483468308788e-07,2.32661700721584e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.0255942010949442,0.936284973889659,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,18,0,B,0,left,36,1,0B,1,2.56494935746154,0.99698228549628,0.00265975633698089,0.00182109649551922,0.00265975633698089,0.999973399169879,0.206593150751277,0.265942970202531,1.41486075442521e-05,0.999999998178232,2.51879322912051,0,0.00265975633698089,1,1,0.0026597563369809,-0.00263909194678094,-0.00265975633698089,-0.00263909194678093,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.353286013271381,0.935293301760206,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.99698228549628,0.00265975633698089,0.00182109649551922,2.06643901999536e-05,0.999973399169879,0.206593150751277,0.265942970202531,1.41486075442521e-05,0.999999998178232,2.41279322912051,0,0.00182109649551922,1,1,0.0018210964955192,-0.00180694788797498,-0.00182109649551922,-0.001806947887975,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.368782764514528,0.93499640567915,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.99698228549628,0.00265975633698089,1.41486075442359e-05,2.06643901999536e-05,0.999973399169879,0.206593150751277,0.265942970202531,1.41486075442521e-05,0.999999998178232,2.24279322912051,1,0.999973399169879,1,1,2.66008301205156e-05,2.63941608382169e-05,2.66008301205156e-05,2.63941608382169e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.389701439355971,0.935888545864976,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.99698228549628,0.00234425879697663,1.41486075442359e-05,1.82132016519177e-05,0.999999793330718,0.182087285331385,0.265942970202531,1.24703143815919e-05,0.999999998178232,5.77079322912051,0,0.265942970202531,1,1,0.265942970202531,-0.263876784954359,-0.265942970202531,-0.263876784954359,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.0620207505701436,0.777194317335365,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.99698228549628,0.00234425879697663,1.41486075442359e-05,1.82132016519177e-05,0.999999793330718,0.182087285331385,0.00206618524817209,1.24703143815919e-05,0.999999998178232,1.74479322912051,1,0.999999793330718,1,1,2.06669282243332e-07,2.05063610839812e-07,2.06669282243332e-07,2.05063610839812e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.296892704032369,0.935935374951089,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.99698228549628,0.00206618524817216,1.41486075442359e-05,1.60527705489302e-05,0.999999998394329,0.160488280268645,0.00206618524817209,1.09910986144296e-05,0.999999998178232,3.22979322912051,1,0.99698228549628,1,1,0.00301771450372024,0.00299426903649832,0.00301771450372024,0.00299426903649832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.238366800654526,0.934962532525332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.999976554532778,0.00182109649551921,1.24703143815776e-05,1.41486075442134e-05,0.999999998394329,0.160488280268645,0.00182109649551916,1.09910986144296e-05,0.999999998178232,1.83979322912051,1,0.999976554532778,1,1,2.34454672218831e-05,2.32633128356496e-05,2.34454672218831e-05,2.32633128356496e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.345840481770626,0.936064228386465,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.999999817845614,0.0016050799166852,1.0991098614417e-05,1.24703143815577e-05,0.999999998394329,0.160488280268645,0.00160507991668515,1.09910986144296e-05,0.999999998178232,5.01179322912051,0,0.160488280268645,1,1,0.160488280268645,-0.159241401973862,-0.160488280268645,-0.159241401973862,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.088551710121071,0.859802471042858,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.999999817845614,0.0016050799166852,1.0991098614417e-05,1.24703143815577e-05,0.999999998394329,0.00124687829478279,0.00160507991668515,1.09910986144296e-05,0.999999998178232,7.81279322912051,0,1.09910986144296e-05,1,1,1.09910986144657e-05,-1.09057056980779e-05,-1.09910986144296e-05,-1.09057056980421e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.0136285983309194,0.93551220547386,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.999999817845614,0.0016050799166852,1.0991098614417e-05,1.24703143815577e-05,0.999999998394329,0.00124687829478279,0.00160507991668515,8.53929163516578e-08,0.999999998178232,2.71279322912051,0,1.0991098614417e-05,1,1,1.09910986144657e-05,-1.09057056980779e-05,-1.0991098614417e-05,-1.09057056980296e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.321599373867034,0.935766050883811,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.999999817845614,0.0016050799166852,8.53929163390709e-08,1.24703143815577e-05,0.999999998394329,0.00124687829478279,0.00160507991668515,8.53929163516578e-08,0.999999998178232,3.32379322912051,0,1.24703143815577e-05,1,1,1.2470314381563e-05,-1.23734290245421e-05,-1.24703143815577e-05,-1.23734290245369e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.225409134129491,0.935821950386006,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.999999817845614,0.0016050799166852,8.53929163390709e-08,9.68853570155761e-08,0.999999998394329,0.00124687829478279,0.00160507991668515,8.53929163516578e-08,0.999999998178232,4.03879322912051,0,8.53929163390709e-08,1,1,8.5392916293614e-08,-8.47294748655142e-08,-8.53929163390709e-08,-8.47294749106179e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.144644349746176,0.935869752643319,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.999999817845614,0.0016050799166852,6.63441473556648e-10,9.68853570155761e-08,0.999999998394329,0.00124687829478279,0.00160507991668515,8.53929163516578e-08,0.999999998178232,1.99779322912051,0,0.00160507991668515,1,1,0.00160507991668513,-0.00159260960230356,-0.00160507991668515,-0.00159260960230359,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.38558749365439,0.935293450015167,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.999999817845614,0.0016050799166852,6.63441473556648e-10,9.68853570155761e-08,0.999999998394329,0.00124687829478279,1.24703143815918e-05,8.53929163516578e-08,0.999999998178232,5.31679322912051,1,0.999999998394329,1,1,1.60567137363898e-09,1.59319646406307e-09,1.60567137363898e-09,1.59319646406307e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.0647515788005666,0.936361086016182,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.999999817845614,0.0014146870005434,6.63441473556648e-10,8.53929163826324e-08,0.999999999987525,0.00109897488377514,1.24703143815918e-05,7.52636971189973e-08,0.999999998178232,2.69279322912051,1,0.999999999987525,1,1,1.24749099938981e-11,1.23779889322809e-11,1.24749099938981e-11,1.23779889322809e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.325491143820856,0.936225283738207,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.999999817845614,0.00124687829478276,6.63441473556648e-10,7.52636971462977e-08,0.999999999999903,0.000968615622087625,1.24703143815918e-05,6.63359953733468e-08,0.999999998178232,3.19679322912051,1,0.999999998178232,1,1,1.82176762564268e-09,1.80761380390099e-09,1.82176762564268e-09,1.80761380390099e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.243454722769293,0.935728213291674,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.999999817845614,0.00124687829478276,5.84744733583272e-10,7.52636971462977e-08,0.999999999999903,0.000853719440911411,1.09910986144295e-05,5.84672883557027e-08,0.999999999985846,4.38579322912051,0,0.00124687829478276,1,1,0.00124687829478276,-0.00123719094889434,-0.00124687829478276,-0.00123719094889433,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.11650613878809,0.935464568624819,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.999999817845614,9.68734588841663e-06,5.84744733583272e-10,7.52636971462977e-08,0.999999999999903,0.000853719440911411,1.09910986144295e-05,5.84672883557027e-08,0.999999999985846,5.37879322912051,1,7.52636971462977e-08,0,0,-7.52636971462977e-08,-8.92770174888885e-09,-7.52636971462977e-08,-7.46789524521697e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.00428111013717939,0.064151167426646,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.999999817845614,9.68734588841663e-06,5.84744733583272e-10,6.63359953974089e-08,0.999999999999903,0.000853719440911411,1.09910986144295e-05,5.84672883557027e-08,0.999999999985846,2.67579322912051,0,0.999999999985846,0,0,-1.41537892517363e-11,1.67890781143145e-12,1.41537892517363e-11,1.40438245080343e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.0225332045424284,0.0643206900661199,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
121,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.999999817845614,9.68734588841663e-06,5.84744733583272e-10,6.63359953974089e-08,0.999999999999903,0.000853719440911411,1.09910986144295e-05,5.84672883557027e-08,0.999999999987525,3.10479322912051,0,6.63359953974089e-08,1,1,6.63359953634313e-08,-6.58206124791296e-08,-6.63359953974089e-08,-6.58206125128432e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.878103161303999,0.126410298335915,0.464351696950702,1.15279322912051,0.891505461961606,4.21800893275939,0.5,0.257447266094949,0.936083937207179,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992230720569156,0.118618963556031,0.592509523605199,1.15643984743151,0.727042301552217,3.68685205002962,0.5,88.0373372057808
