ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,1,1,C,0,left,36,1,1C,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.24453013384441,0,0.5,1,1,0.5,-0.13532037208431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.586843694864941,0.498995640115287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,2,0,A,1,left,50,1,0A,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36467962791569,0.5,4.44753013384441,1,0.5,1,1,0.5,0.13532037208431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.0186465115285035,0.499539545846956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,3,2,C,1,left,50,1,2C,1,2.39789527279837,0.63532037208431,0.5,0.5,0.5,0.5,0.5,0.5,0.36467962791569,0.5,2.92153013384441,1,0.5,1,1,0.5,0.13532037208431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.213654630143843,0.501038014661746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,4,2,C,1,left,50,1,2C,1,1.79175946922805,0.63532037208431,0.5,0.5,0.5,0.5,0.5,0.5,0.36467962791569,0.63532037208431,2.32353013384441,1,0.63532037208431,1,1,0.36467962791569,0.0986971658822377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.984391228842606,0.998733699031517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,5,1,B,1,left,50,1,1B,1,2.56494935746154,0.63532037208431,0.5,0.5,0.5,0.5,0.5,0.5,0.36467962791569,0.734017537966548,2.28153013384441,1,0.5,1,1,0.5,0.13532037208431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.568025683322908,0.499531430074889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,6,0,A,1,left,50,1,0A,1,1.94591014905531,0.63532037208431,0.5,0.5,0.5,0.63532037208431,0.5,0.5,0.36467962791569,0.734017537966548,2.11853013384441,1,0.63532037208431,1,1,0.36467962791569,0.0986971658822377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,4.19240095190094,0.998731858404325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,7,2,B,0,left,14,1,2B,1,2.70805020110221,0.734017537966548,0.5,0.5,0.5,0.63532037208431,0.5,0.5,0.36467962791569,0.734017537966548,3.07053013384441,0,0.5,1,1,0.5,-0.13532037208431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.168031999014677,0.499841503273887,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,8,0,A,1,left,50,1,0A,1,1.67397643357167,0.734017537966548,0.5,0.5,0.5,0.63532037208431,0.36467962791569,0.5,0.36467962791569,0.734017537966548,2.13853013384441,1,0.734017537966548,1,1,0.265982462033452,0.0719856914605352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,2.68887894170838,0.99999020389072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,9,1,C,0,left,36,1,1C,1,2.14006616349627,0.806003229427083,0.5,0.5,0.5,0.63532037208431,0.36467962791569,0.5,0.36467962791569,0.734017537966548,2.32553013384441,0,0.36467962791569,1,1,0.36467962791569,-0.0986971658822377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.967716779228408,0.998734098836381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,10,2,A,0,left,36,1,2A,1,2.89037175789616,0.806003229427083,0.5,0.5,0.5,0.63532037208431,0.36467962791569,0.5,0.265982462033452,0.734017537966548,3.64353013384441,1,0.5,0,0,-0.5,-0.13532037208431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.0672989649618159,0.499631711934803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
