ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,18,1,C,0,right,36,1,1C,0.95,2.56494935746154,0.867657072444543,0.5,0.206121752553906,0.132342927555457,0.867657072444543,0.321030958440075,0.321030958440075,0.321030958440075,0.509718989324693,3.36606827234265,0,0.321030958440075,1,1,0.321030958440075,-0.114909205886169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,1.08611230952749,0.999752842115013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,19,0,A,1,right,50,1,0A,0.95,1.90954250488444,0.867657072444543,0.5,0.206121752553906,0.132342927555457,0.867657072444543,0.321030958440075,0.321030958440075,0.206121752553906,0.509718989324693,3.00706827234265,1,0.867657072444543,1,1,0.132342927555457,0.0473705738036695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,3.72005214520489,0.999999961525541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.915027646248212,0.5,0.206121752553906,0.132342927555457,0.867657072444543,0.321030958440075,0.321030958440075,0.206121752553906,0.509718989324693,2.99506827234265,1,0.867657072444543,1,1,0.132342927555457,0.0473705738036695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,4.05291793899441,0.999999961424275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,21,0,C,0,right,14,1,0C,0.95,2.67414864942653,0.915027646248212,0.5,0.206121752553906,0.132342927555457,0.915027646248212,0.321030958440075,0.321030958440075,0.206121752553906,0.509718989324693,3.03506827234265,0,0.321030958440075,1,1,0.321030958440075,-0.114909205886169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,1.77869596740363,0.999754812953727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.915027646248212,0.5,0.206121752553906,0.132342927555457,0.915027646248212,0.321030958440075,0.206121752553906,0.206121752553906,0.509718989324693,3.02806827234265,1,0.915027646248212,1,1,0.0849723537517877,0.0304148414200967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,2.3972630850574,0.999999995717347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,23,2,C,1,right,50,1,2C,0.95,2.04769284336526,0.915027646248212,0.5,0.206121752553906,0.132342927555457,0.945442487668309,0.321030958440075,0.206121752553906,0.206121752553906,0.509718989324693,4.23106827234265,0,0.509718989324693,0,0,-0.490281010675307,0.175490245151182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,0.118663141136012,0.38982460138703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,24,2,C,1,right,50,1,2C,0.95,1.85629799036563,0.915027646248212,0.5,0.206121752553906,0.132342927555457,0.945442487668309,0.321030958440075,0.206121752553906,0.206121752553906,0.685209234475875,3.01506827234265,1,0.685209234475875,1,1,0.314790765524125,0.112675603195535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,1.77505251025275,0.999816395375258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,25,1,A,0,right,14,1,1A,0.95,3.49650756146648,0.915027646248212,0.5,0.206121752553906,0.132342927555457,0.945442487668309,0.321030958440075,0.206121752553906,0.206121752553906,0.79788483767141,4.09706827234265,1,0.5,0,0,-0.5,-0.178969041559925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,0.16208830137794,0.501196811295154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,26,0,B,0,right,36,1,0B,0.95,2.14006616349627,0.915027646248212,0.321030958440075,0.206121752553906,0.132342927555457,0.945442487668309,0.321030958440075,0.206121752553906,0.206121752553906,0.79788483767141,2.84306827234265,0,0.132342927555457,1,1,0.132342927555457,-0.0473705738036695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,1.12291851041218,0.99999996111534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,27,2,A,0,right,36,1,2A,0.95,2.4567357728213,0.915027646248212,0.321030958440075,0.206121752553906,0.0849723537517877,0.945442487668309,0.321030958440075,0.206121752553906,0.206121752553906,0.79788483767141,3.46306827234265,0,0.206121752553906,1,1,0.206121752553907,-0.0737788249984493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,0.0928199047391058,0.999998809892429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,28,1,C,0,right,36,1,1C,0.95,2.484906649788,0.915027646248212,0.321030958440075,0.132342927555457,0.0849723537517877,0.945442487668309,0.321030958440075,0.206121752553906,0.206121752553906,0.79788483767141,2.96306827234265,0,0.206121752553906,1,1,0.206121752553907,-0.0737788249984493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,3.56648233244919,0.999998810496438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,29,0,A,1,right,50,0,0A,0.95,2.00148000021012,0.915027646248212,0.321030958440075,0.132342927555457,0.0849723537517877,0.945442487668309,0.321030958440075,0.206121752553906,0.132342927555457,0.79788483767141,2.90506827234265,1,0.915027646248212,1,0,-0.915027646248212,-0.327523241699753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,5.717857391243,0.999999995727511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,30,1,C,0,right,36,1,1C,0.95,2.2512917986065,0.587504404548459,0.321030958440075,0.132342927555457,0.0849723537517877,0.945442487668309,0.321030958440075,0.206121752553906,0.132342927555457,0.79788483767141,2.85606827234265,0,0.132342927555457,1,1,0.132342927555457,-0.0473705738036695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,1.81189744026487,0.99999996127339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,31,2,B,0,right,14,1,2B,0.95,2.9704144655697,0.587504404548459,0.321030958440075,0.132342927555457,0.0849723537517877,0.945442487668309,0.321030958440075,0.206121752553906,0.0849723537517877,0.79788483767141,3.09306827234265,0,0.321030958440075,1,1,0.321030958440075,-0.114909205886169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,1.92805799951189,0.999754316742981,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.587504404548459,0.321030958440075,0.132342927555457,0.0849723537517877,0.945442487668309,0.206121752553906,0.206121752553906,0.0849723537517877,0.79788483767141,3.19306827234265,0,0.321030958440075,1,1,0.321030958440075,-0.114909205886169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,1.75267488347447,0.999753456511192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,33,2,C,1,right,50,1,2C,0.95,1.92181259747625,0.587504404548459,0.206121752553906,0.132342927555457,0.0849723537517877,0.945442487668309,0.206121752553906,0.206121752553906,0.0849723537517877,0.79788483767141,2.94206827234265,1,0.79788483767141,1,1,0.20211516232859,0.0723447137733527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,3.38900909125531,0.999999019879793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,34,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.587504404548459,0.206121752553906,0.132342927555457,0.0849723537517877,0.945442487668309,0.206121752553906,0.206121752553906,0.0849723537517877,0.870229551444763,3.69706827234265,1,0.587504404548459,1,1,0.412495595451541,0.147647882731306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,0.608491528924819,0.983056309370574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,35,0,A,1,right,50,1,0A,0.95,1.81528996663825,0.735152287279765,0.206121752553906,0.132342927555457,0.0849723537517877,0.945442487668309,0.206121752553906,0.206121752553906,0.0849723537517877,0.870229551444763,2.89206827234265,1,0.735152287279765,1,1,0.264847712720235,0.0947990826097577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,0.928372707477594,0.999981937072721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.829951369889522,0.206121752553906,0.132342927555457,0.0849723537517877,0.945442487668309,0.206121752553906,0.206121752553906,0.0849723537517877,0.870229551444763,3.06106827234265,0,0.0849723537517877,1,1,0.0849723537517877,-0.0304148414200967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,1.49849412402592,0.999999995711137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,37,2,A,0,right,36,1,2A,0.95,2.42036812865043,0.829951369889522,0.206121752553906,0.132342927555457,0.0849723537517877,0.945442487668309,0.206121752553906,0.206121752553906,0.054557512331691,0.870229551444763,3.07106827234265,0,0.132342927555457,1,1,0.132342927555457,-0.0473705738036695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,2.0219976168386,0.99999996138029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.829951369889522,0.206121752553906,0.0849723537517877,0.0849723537517877,0.945442487668309,0.206121752553906,0.206121752553906,0.054557512331691,0.870229551444763,2.97406827234265,1,0.945442487668309,1,1,0.054557512331691,0.0195282113837931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,4.05066886799782,0.999999998954746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,39,2,A,0,right,36,1,2A,0.95,2.24070968927596,0.829951369889522,0.206121752553906,0.0849723537517877,0.0849723537517877,0.964970699052102,0.206121752553906,0.206121752553906,0.054557512331691,0.870229551444763,2.89306827234265,0,0.0849723537517877,1,1,0.0849723537517877,-0.0304148414200967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,5.34566156527569,0.999999995699222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,40,0,B,0,right,36,1,0B,0.95,2.26176309847379,0.829951369889522,0.206121752553906,0.054557512331691,0.0849723537517877,0.964970699052102,0.206121752553906,0.206121752553906,0.054557512331691,0.870229551444763,2.87606827234265,0,0.0849723537517877,1,1,0.0849723537517877,-0.0304148414200967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,4.43596261015011,0.999999995706727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,41,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.829951369889522,0.206121752553906,0.054557512331691,0.054557512331691,0.964970699052102,0.206121752553906,0.206121752553906,0.054557512331691,0.870229551444763,2.96806827234265,1,0.870229551444763,1,1,0.129770448555237,0.0464497856014646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,4.69790162492672,0.999999965601832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
170,1,42,1,B,1,right,50,1,1B,0.95,1.96611285637283,0.829951369889522,0.206121752553906,0.054557512331691,0.054557512331691,0.964970699052102,0.206121752553906,0.206121752553906,0.054557512331691,0.916679337046228,2.93606827234265,1,0.964970699052102,1,1,0.035029300947898,0.012538320834319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.489444190709545,2.65806827234265,5.78369430959985,3.50855850502029,0.5,5.77780840681935,0.999999999579624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35793808311985,2.71552378682024,7.67228196761617,3.02549896994893,0.5,10.2009935541358
