ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,16,2,C,1,right,50,0,2C,0.95,2.07944154167984,0.911701456382989,0.000994340594027521,0.0155932656097703,0.00014684560426849,0.707586958201401,0.000209979289203752,0.018646392933962,0.000209979289203752,0.911701456382989,2.87517008525795,1,0.911701456382989,1,0,-0.911701456382989,-0.719173438390769,0.0882985436170106,0.0144578470033427,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,1.29286372349881,0.999997723995706,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,17,0,A,1,right,50,1,0A,0.95,2.12026353620009,0.911701456382989,0.000994340594027521,0.0155932656097703,0.00014684560426849,0.707586958201401,0.000209979289203752,0.018646392933962,0.000209979289203752,0.19252801799222,3.20817008525795,1,0.911701456382989,1,1,0.0882985436170106,0.0144578470033427,0.0882985436170106,0.0144578470033427,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,0.471484379331657,0.999997686106979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,18,1,C,0,right,36,1,1C,0.95,2.56494935746154,0.926159303386332,0.000209979289203752,0.00329289867955873,3.10100339784977e-05,0.707586958201401,0.000209979289203752,0.00393764104372756,0.000209979289203752,0.19252801799222,2.49717008525795,0,0.000209979289203752,1,1,0.000209979289203743,-3.43816365799438e-05,-0.000209979289203752,-3.43816365799452e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,1.56247073675342,0.99999985689245,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,19,0,A,1,right,50,1,0A,0.95,1.90954250488444,0.926159303386332,0.000209979289203752,0.00329289867955873,3.10100339784977e-05,0.707586958201401,0.000209979289203752,0.00393764104372756,0.000175597652623808,0.19252801799222,2.70717008525795,1,0.926159303386332,1,1,0.0738406966136679,0.0120905447647156,0.0738406966136679,0.0120905447647156,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,1.66244535276605,0.999998543039899,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.938249848151048,4.43422527043008e-05,0.000695375938895419,6.54852565821015e-06,0.707586958201401,0.000209979289203752,0.000831529027847925,0.000175597652623808,0.19252801799222,2.98817008525795,1,0.707586958201401,1,1,0.292413041798599,0.0478791930979454,0.292413041798599,0.0478791930979454,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,0.666052012579399,0.998572152080769,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,21,0,C,0,right,14,1,0C,0.95,2.67414864942653,0.938249848151048,9.36394909397063e-06,0.000695375938895419,1.38288104830752e-06,0.755466151299346,4.43422527043008e-05,0.000831529027847925,3.70817308528531e-05,0.19252801799222,2.86217008525795,0,0.000831529027847925,1,1,0.000831529027847888,-0.0001361530889525,-0.000831529027847925,-0.000136153088952506,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,1.13468253307705,0.99999985559134,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.938249848151048,9.36394909397063e-06,0.000695375938895419,1.38288104830752e-06,0.755466151299346,4.43422527043008e-05,0.000695375938895425,3.70817308528531e-05,0.19252801799222,3.67917008525795,1,0.755466151299346,1,1,0.244533848700654,0.0400395388964435,0.244533848700654,0.0400395388964435,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,0.389650873348023,0.999682567519295,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,23,2,C,1,right,50,1,2C,0.95,2.04769284336526,0.938249848151048,1.97742643386201e-06,0.000695375938895419,2.92029090757322e-07,0.79550569019579,9.36394909397063e-06,0.000695375938895425,7.83071266897448e-06,0.19252801799222,3.50917008525795,0,0.19252801799222,0,0,-0.80747198200778,0.63695456186789,0.80747198200778,0.132214030913023,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,0.405638304273363,0.999938483411278,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,24,2,C,1,right,50,1,2C,0.95,1.85629799036563,0.938249848151048,1.97742643386201e-06,0.000695375938895419,2.92029090757322e-07,0.79550569019579,9.36394909397063e-06,0.000695375938895425,7.83071266897448e-06,0.82948257986011,2.71217008525795,1,0.82948257986011,1,1,0.17051742013989,0.0279202200942337,0.17051742013989,0.0279202200942337,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,1.12054657362014,0.999969434440595,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,25,1,A,0,right,14,1,1A,0.95,3.49650756146648,0.938249848151048,1.97742643386201e-06,0.000146845604268481,2.92029090757322e-07,0.79550569019579,1.97742643386201e-06,0.000146845604268482,1.65364613500288e-06,0.857402799954344,2.60117008525795,0,1.97742643386201e-06,1,1,1.97742643381904e-06,-3.23780298852105e-07,-1.97742643386201e-06,-3.2378029885914e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,2.06397871607567,0.999999858338795,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,26,0,B,0,right,36,1,0B,0.95,2.14006616349627,0.938249848151048,1.6536461350099e-06,0.000146845604268481,2.92029090757322e-07,0.79550569019579,1.97742643386201e-06,0.000146845604268482,1.65364613500288e-06,0.857402799954344,3.12517008525795,0,2.92029090757322e-07,1,1,2.92029090798174e-07,-4.7816325641773e-08,-2.92029090757322e-07,-4.78163256350839e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,0.31512502633483,0.999999857818856,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,27,2,A,0,right,36,1,2A,0.95,2.4567357728213,0.938249848151048,1.6536461350099e-06,0.000146845604268481,2.44212765115549e-07,0.79550569019579,1.97742643386201e-06,0.000146845604268482,1.65364613500288e-06,0.857402799954344,2.45617008525795,0,0.000146845604268481,1,1,0.000146845604268475,-2.40442389269263e-05,-0.000146845604268481,-2.40442389269272e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,1.17132978493438,0.999999857565354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,28,1,C,0,right,36,1,1C,0.95,2.484906649788,0.938249848151048,1.6536461350099e-06,0.000122801365341555,2.44212765115549e-07,0.79550569019579,1.97742643386201e-06,0.000146845604268482,1.65364613500288e-06,0.857402799954344,2.79917008525795,0,1.65364613500288e-06,1,1,1.65364613502472e-06,-2.70765086699013e-07,-1.65364613500288e-06,-2.70765086695436e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,1.43565885513601,0.999999857924052,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,29,0,A,1,right,50,0,0A,0.95,2.00148000021012,0.938249848151048,1.6536461350099e-06,0.000122801365341555,2.44212765115549e-07,0.79550569019579,1.97742643386201e-06,0.000146845604268482,1.38288104830387e-06,0.857402799954344,2.42817008525795,1,0.938249848151048,1,0,-0.938249848151048,-0.74011548916617,0.0617501518489523,0.0101108603980795,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,0.536669761176533,0.999999002612844,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,30,1,C,0,right,36,1,1C,0.95,2.2512917986065,0.198134358984878,1.6536461350099e-06,0.000122801365341555,2.44212765115549e-07,0.79550569019579,1.97742643386201e-06,0.000146845604268482,1.38288104830387e-06,0.857402799954344,2.51217008525795,0,1.38288104830387e-06,1,1,1.38288104833961e-06,-2.26430491395609e-07,-1.38288104830387e-06,-2.26430491389756e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,1.68543352916263,0.999999857834806,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,31,2,B,0,right,14,1,2B,0.95,2.9704144655697,0.198134358984878,1.6536461350099e-06,0.000122801365341555,2.44212765115549e-07,0.79550569019579,1.97742643386201e-06,0.000146845604268482,1.15645055690826e-06,0.857402799954344,2.62017008525795,0,1.97742643386201e-06,1,1,1.97742643381904e-06,-3.23780298852105e-07,-1.97742643386201e-06,-3.2378029885914e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,2.06910155081261,0.999999857344077,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.198134358984878,1.6536461350099e-06,0.000122801365341555,2.44212765115549e-07,0.79550569019579,1.6536461350099e-06,0.000146845604268482,1.15645055690826e-06,0.857402799954344,2.62617008525795,0,1.6536461350099e-06,1,1,1.65364613502472e-06,-2.70765086699013e-07,-1.6536461350099e-06,-2.70765086696586e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,2.06726218151808,0.99999985802309,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,33,2,C,1,right,50,1,2C,0.95,1.92181259747625,0.198134358984878,1.38288104831089e-06,0.000122801365341555,2.44212765115549e-07,0.79550569019579,1.6536461350099e-06,0.000146845604268482,1.15645055690826e-06,0.857402799954344,3.25917008525795,1,0.857402799954344,1,1,0.142597200045656,0.0233486127507088,0.142597200045656,0.0233486127507088,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,0.56282078185612,0.999987332443297,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,34,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.198134358984878,1.38288104831089e-06,2.59325059869337e-05,2.44212765115549e-07,0.79550569019579,3.49207748441074e-07,3.1010033978496e-05,2.44212765120357e-07,0.880751412705053,2.68617008525795,0,0.198134358984878,0,0,-0.801865641015122,0.632532136631808,0.801865641015122,0.131296058577353,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,0.899646745451013,0.999926529711078,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,35,0,A,1,right,50,1,0A,0.95,1.81528996663825,0.830666495616686,1.38288104831089e-06,2.59325059869337e-05,2.44212765115549e-07,0.79550569019579,3.49207748441074e-07,3.1010033978496e-05,2.44212765120357e-07,0.880751412705053,3.05717008525795,1,0.830666495616686,1,1,0.169333504383314,0.027726367827002,0.169333504383314,0.027726367827002,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,0.943605980503917,0.99997041895117,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.858392863443688,2.92029090758033e-07,5.47628167563042e-06,5.15714868139301e-08,0.79550569019579,3.49207748441074e-07,6.5485256582098e-06,2.44212765120357e-07,0.880751412705053,2.91917008525795,0,2.44212765120357e-07,1,1,2.44212765121432e-07,-3.99869652403727e-08,-2.44212765120357e-07,-3.99869652401966e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,0.8874935375888,0.999999857767632,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
170,1,37,2,A,0,right,36,1,2A,0.95,2.42036812865043,0.858392863443688,2.92029090758033e-07,5.47628167563042e-06,5.15714868139301e-08,0.79550569019579,3.49207748441074e-07,6.5485256582098e-06,2.04225799879984e-07,0.880751412705053,2.37917008525795,0,5.47628167563042e-06,1,1,5.47628167557601e-06,-8.96676653650199e-07,-5.47628167563042e-06,-8.96676653659108e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.160900696716459,0.812981030985805,0.711555021898215,1.96417008525795,3.31649637369293,4.97073103551546,0.5,0.411289272736669,0.999999858450754,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.163738227280993,0.788825589073818,0.6284189994857,2.09964941672807,3.5556288824904,4.43501085062652,0.5,24.5633175069811
