ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.62375129192996,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0646666713157949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.653819844790422,0.499894491657651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.564666671315795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.04475129192996,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0646666713157949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.281053871534013,0.500150499002629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,3,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.564666671315795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.564666671315795,2.60375129192996,1,1,0,1B,3B,0.564666671315795,0.5,0.530369444755829,0.469630555244171,1,1,0.435333328684205,0.0563031145576648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,1.02034837620252,0.716979705904595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.564666671315795,2.39175129192996,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0646666713157949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.458533973638522,0.500622899446083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,5,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.564666671315795,0.5,0.5,0.5,0.5,0.564666671315795,3.18175129192996,1,1,0,2C,0C,0.564666671315795,0.5,0.530369444755829,0.469630555244171,1,1,0.435333328684205,0.0563031145576648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.288618583264694,0.716992766924691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,6,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.564666671315795,2.46975129192996,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0646666713157949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.752908982669418,0.499777579495877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.39789527279837,0.5,0.5,0.5,0.435333328684205,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.564666671315795,2.44175129192996,0,0,1,2C,3C,0.62096978587346,0.5,0.553957647832229,0.44604235216777,1,1,0.37903021412654,0.0490212445513527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,1.48130848027786,0.839150064835368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.435333328684205,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.669991030424812,0.5,0.5,0.5,0.5,0.564666671315795,2.81675129192996,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0646666713157949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.447442472134046,0.50040411995597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,9,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.17805383034795,0.5,0.435333328684205,0.5,0.435333328684205,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.669991030424812,0.5,0.5,0.5,0.5,0.564666671315795,3.19375129192996,1,1,0,3D,2D,0.564666671315795,0.5,0.530369444755829,0.469630555244171,1,1,0.435333328684205,0.0563031145576648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.2810300968267,0.716961594629586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,10,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.2188758248682,0.5,0.435333328684205,0.5,0.435333328684205,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.669991030424812,0.5,0.5,0.5,0.5,0.62096978587346,2.53375129192996,1,1,0,2C,3C,0.669991030424812,0.5,0.572646296426345,0.427353703573655,1,1,0.330008969575188,0.0426811631335656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,1.78211515255912,0.902339980743024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
