ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.954497727379157,0.388649155283708,0.5,0.0915423233445503,0.388649155283708,0.736070676082183,0.5,0.388649155283708,0.388649155283708,0.5,0.975981231900914,0.0553092001746797,0.5,0.5,0.30209633180548,0.736070676082183,1.99723228855637,0,0,1,3D,1D,0.736070676082183,0.5,0.736070676082183,0.263929323917817,1,1,0.263929323917817,0.07217442601374,0.5,-0.111350844716292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,1.15781702348707,0.999969208283403,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.954497727379157,0.388649155283708,0.5,0.0915423233445503,0.388649155283708,0.736070676082183,0.5,0.388649155283708,0.388649155283708,0.5,0.975981231900914,0.0553092001746797,0.5,0.388649155283708,0.30209633180548,0.808245102095923,2.00023228855637,0,0,1,0A,1A,0.954497727379157,0.388649155283708,0.970585649263426,0.0294143507365744,1,0,-0.954497727379157,-0.779743848196395,-0.611350844716292,0.534774473906892,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,5.42646121169619,0.999999998990331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.174753879182763,0.9234236291906,0.5,0.0915423233445503,0.388649155283708,0.736070676082183,0.5,0.388649155283708,0.388649155283708,0.5,0.975981231900914,0.0553092001746797,0.5,0.388649155283708,0.30209633180548,0.808245102095923,2.07523228855637,1,1,0,2C,3C,0.975981231900914,0.0553092001746797,0.998561229068406,0.00143877093159395,1,1,0.0240187680990864,0.00656820081746009,0.0553092001746797,-0.0123174523200661,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,2.44389652265129,0.999999999706868,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.174753879182763,0.9234236291906,0.5,0.0915423233445503,0.388649155283708,0.736070676082183,0.5,0.388649155283708,0.388649155283708,0.5,0.982549432718374,0.0429917478546136,0.5,0.388649155283708,0.30209633180548,0.808245102095923,2.17023228855637,0,0,1,2A,0A,0.5,0.174753879182763,0.825246120817237,0.174753879182763,0,0,-0.5,-0.40845767665545,-0.825246120817237,0.721877730141265,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,2.36862150112703,0.999999395401146,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.896631609324027,0.9234236291906,0.0915423233445503,0.0915423233445503,0.388649155283708,0.736070676082183,0.5,0.388649155283708,0.388649155283708,0.5,0.982549432718374,0.0429917478546136,0.5,0.388649155283708,0.30209633180548,0.808245102095923,2.41323228855637,0,0,1,1B,0B,0.736070676082183,0.388649155283708,0.814366887308903,0.185633112691097,1,1,0.263929323917817,0.07217442601374,0.388649155283708,-0.0865528234782282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,0.435317036611209,0.999999029229916,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.896631609324027,0.9234236291906,0.0915423233445503,0.0915423233445503,0.30209633180548,0.808245102095923,0.5,0.388649155283708,0.388649155283708,0.5,0.982549432718374,0.0429917478546136,0.5,0.388649155283708,0.30209633180548,0.808245102095923,2.01223228855637,1,1,0,3D,2D,0.808245102095923,0.30209633180548,0.906868291087542,0.0931317089124581,1,1,0.191754897904077,0.052437521856645,0.30209633180548,-0.0672773634644667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,4.60678586515284,0.999999983382577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.896631609324027,0.9234236291906,0.0915423233445503,0.0915423233445503,0.30209633180548,0.808245102095923,0.5,0.388649155283708,0.388649155283708,0.5,0.982549432718374,0.0429917478546136,0.5,0.388649155283708,0.234818968341014,0.860682623952568,2.23823228855637,1,1,0,1B,2B,0.808245102095923,0.5,0.808245102095923,0.191754897904077,1,1,0.191754897904077,0.052437521856645,0.5,-0.111350844716292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,1.69160337317982,0.999998726073471,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.896631609324027,0.9234236291906,0.0915423233445503,0.0915423233445503,0.30209633180548,0.860682623952568,0.388649155283708,0.388649155283708,0.388649155283708,0.5,0.982549432718374,0.0429917478546136,0.5,0.388649155283708,0.234818968341014,0.860682623952568,1.94723228855637,0,0,1,3D,1D,0.860682623952568,0.388649155283708,0.906697772684802,0.0933022273151975,1,1,0.139317376047432,0.0380978949239258,0.388649155283708,-0.0865528234782282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,3.13135920839732,0.999999983263787,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.896631609324027,0.9234236291906,0.0915423233445503,0.0915423233445503,0.30209633180548,0.860682623952568,0.388649155283708,0.388649155283708,0.388649155283708,0.5,0.982549432718374,0.0429917478546136,0.5,0.30209633180548,0.234818968341014,0.898780518876494,2.82523228855637,0,0,1,1A,0A,0.9234236291906,0.896631609324027,0.581626441647898,0.418373558352102,0,0,-0.9234236291906,-0.754358940295872,-0.103368390675973,0.0904207088615353,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,0.537107119458854,0.973146056655173,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.987052318185562,0.169064688894728,0.0915423233445503,0.0915423233445503,0.30209633180548,0.860682623952568,0.388649155283708,0.388649155283708,0.388649155283708,0.5,0.982549432718374,0.0429917478546136,0.5,0.30209633180548,0.234818968341014,0.898780518876494,2.08323228855637,0,0,1,0A,1A,0.987052318185562,0.169064688894728,0.997338172046266,0.00266182795373418,1,1,0.0129476818144376,0.00354068842860583,0.169064688894728,-0.03765099184025,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,2.19224444986358,0.999999999692116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.990593006614168,0.131413697054478,0.0915423233445503,0.0915423233445503,0.30209633180548,0.860682623952568,0.388649155283708,0.388649155283708,0.388649155283708,0.5,0.982549432718374,0.0429917478546136,0.5,0.30209633180548,0.234818968341014,0.898780518876494,2.04623228855637,1,1,0,2C,0C,0.982549432718374,0.388649155283708,0.988835318922928,0.0111646810770722,1,1,0.0174505672816263,0.00477205283016491,0.388649155283708,-0.0865528234782282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,3.72845769228694,0.999999999551382,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.990593006614168,0.131413697054478,0.0915423233445503,0.0915423233445503,0.30209633180548,0.860682623952568,0.388649155283708,0.388649155283708,0.30209633180548,0.5,0.987321485548539,0.0429917478546136,0.5,0.30209633180548,0.234818968341014,0.898780518876494,2.17123228855637,0,0,1,1B,0B,0.860682623952568,0.30209633180548,0.934521105855376,0.0654788941446238,1,1,0.139317376047432,0.0380978949239258,0.30209633180548,-0.0672773634644667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,1.13167814594219,0.999999995074537,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.990593006614168,0.131413697054478,0.0915423233445503,0.0915423233445503,0.234818968341014,0.898780518876494,0.388649155283708,0.388649155283708,0.30209633180548,0.5,0.987321485548539,0.0429917478546136,0.5,0.30209633180548,0.234818968341014,0.898780518876494,1.95323228855637,1,1,0,2C,0C,0.987321485548539,0.30209633180548,0.994472199006335,0.00552780099366501,1,1,0.0126785144514614,0.00346708160221738,0.30209633180548,-0.0672773634644667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,5.77372711700365,0.999999999649585,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.990593006614168,0.131413697054478,0.0915423233445503,0.0915423233445503,0.234818968341014,0.898780518876494,0.388649155283708,0.388649155283708,0.234818968341014,0.5,0.990788567150756,0.0429917478546136,0.5,0.30209633180548,0.234818968341014,0.898780518876494,1.95823228855637,1,1,0,3D,2D,0.898780518876494,0.234818968341014,0.966594070300848,0.033405929699152,1,1,0.101219481123506,0.0276795993831001,0.234818968341014,-0.05229458096036,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,5.19830950165946,0.999999998798685,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.990593006614168,0.131413697054478,0.0915423233445503,0.0915423233445503,0.234818968341014,0.898780518876494,0.388649155283708,0.388649155283708,0.234818968341014,0.5,0.990788567150756,0.0429917478546136,0.5,0.30209633180548,0.182524387380654,0.926460118259594,1.87023228855637,0,0,1,0A,1A,0.990593006614168,0.131413697054478,0.998565304585411,0.00143469541458914,1,1,0.00940699338583173,0.0025724475706567,0.131413697054478,-0.0292660523486139,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,0.511679694020828,0.999999999707812,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.993165454184825,0.102147644705864,0.0915423233445503,0.0915423233445503,0.234818968341014,0.898780518876494,0.388649155283708,0.388649155283708,0.234818968341014,0.5,0.990788567150756,0.0429917478546136,0.5,0.30209633180548,0.182524387380654,0.926460118259594,1.98423228855637,0,0,1,2C,3C,0.990788567150756,0.0429917478546136,0.999582521343964,0.000417478656035837,1,1,0.00921143284924397,0.00251896935433105,0.0429917478546136,-0.00957433487888208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,5.97456144741224,0.999999999719513,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.993165454184825,0.102147644705864,0.0915423233445503,0.0915423233445503,0.234818968341014,0.898780518876494,0.388649155283708,0.388649155283708,0.234818968341014,0.5,0.993307536505087,0.0334174129757315,0.5,0.30209633180548,0.182524387380654,0.926460118259594,2.14223228855637,0,0,1,0A,2A,0.993165454184825,0.0915423233445503,0.999307046272135,0.000692953727864894,1,1,0.00683454581517506,0.00186898300633115,0.0915423233445503,-0.0203866300634151,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,0.813923235682442,0.999999999716657,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
136,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.995034437191156,0.102147644705864,0.0711556932811352,0.0915423233445503,0.234818968341014,0.898780518876494,0.388649155283708,0.388649155283708,0.234818968341014,0.5,0.993307536505087,0.0334174129757315,0.5,0.30209633180548,0.182524387380654,0.926460118259594,1.89723228855637,1,1,0,3D,2D,0.926460118259594,0.182524387380654,0.98258543563069,0.0174145643693103,1,1,0.0735398817404058,0.0201103032999275,0.182524387380654,-0.0406484894323188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168896622109985,0.837449592799376,0.482522226511064,0.983850983385061,1.77823228855637,6.2484219635499,2.7260728417719,0.5,1.83548451176475,0.999999999408872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.273461186284151,0.816915353310899,0.222701689432583,0.874742348896342,1.76091127337033,6.78731108229668,3.2432069275684,0.5,-30.9143194162385
