ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.999927152212079,0.5,0.5,0.5,0.5,0.999927152212079,0.5,0.5,0.5,0.5,0.999999120694984,0.3193418930021,0.5,0.5,0.203958489252329,0.5,4.47093491991103,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.1806581069979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.0882580981325776,0.499496085493709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.999927152212079,0.5,0.5,0.5,0.5,0.999927152212079,0.5,0.5,0.5,0.5,0.999999120694984,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.5,4.47193491991103,0,0,1,0A,1A,0.999927152212079,0.5,0.66665047748312,0.33334952251688,1,0,-0.999927152212079,-0.361289892908871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.105003691505163,0.862549466580476,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.638637259303208,0.5,0.5,0.5,0.5,0.999927152212079,0.5,0.5,0.5,0.5,0.999999120694984,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.5,3.19493491991103,1,1,0,2C,3C,0.999999120694984,0.3193418930021,0.757953486106497,0.242046513893503,1,1,8.79305016354692e-07,8.68691415944457e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,1.0304773590045,0.944843629391712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.638637259303208,0.5,0.5,0.5,0.5,0.999927152212079,0.5,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.5,3.36593491991103,1,1,0,0A,2A,0.638637259303208,0.5,0.560878588931846,0.439121411068154,1,1,0.361362740696792,0.357000932607941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.458585059935413,0.662297214229169,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.995638191911149,0.5,0.5,0.5,0.5,0.999927152212079,0.5,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.5,3.45493491991103,0,0,1,1B,0B,0.999927152212079,0.5,0.66665047748312,0.33334952251688,1,1,7.28477879206046e-05,7.19684829042814e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.556548177533957,0.86234121536461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.995638191911149,0.5,0.5,0.5,0.5,0.999999120694984,0.5,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.5,3.09493491991103,1,1,0,3D,2D,0.5,0.203958489252329,0.710269153130105,0.289730846869895,1,1,0.5,0.493964778880578,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,1.09169123116333,0.910274350727263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.995638191911149,0.5,0.5,0.5,0.5,0.999999120694984,0.5,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.993964778880578,3.11793491991103,0,0,1,2B,1B,0.5,0.999999120694984,0.333333528734563,0.666666471265437,0,0,-0.5,-0.1806581069979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.147648683906622,0.137778165662047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.995638191911149,0.5,0.5,0.5,0.5,0.999999120694984,0.3193418930021,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.993964778880578,4.19193491991103,0,0,1,3D,1D,0.993964778880578,0.3193418930021,0.756841338097894,0.243158661902106,1,1,0.00603522111942212,0.00596237333150148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.115499632943426,0.944188263126435,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.995638191911149,0.5,0.5,0.5,0.5,0.999999120694984,0.3193418930021,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999927152212079,2.80293491991103,0,0,1,1A,0A,0.5,0.995638191911149,0.334305450813002,0.665694549186998,0,0,-0.5,-0.1806581069979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.044144781365963,0.138750482147589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.995638191911149,0.3193418930021,0.5,0.5,0.5,0.999999120694984,0.3193418930021,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999927152212079,3.17693491991103,0,0,1,0A,1A,0.995638191911149,0.3193418930021,0.757150776147939,0.242849223852061,1,1,0.004361808088851,0.0043091591362576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,1.06658902851808,0.944421253859327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.999947351047407,0.3193418930021,0.5,0.5,0.5,0.999999120694984,0.3193418930021,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999927152212079,4.14093491991103,1,1,0,2C,0C,0.9999999893864,0.5,0.666666664308089,0.333333335691911,1,1,1.06136004429658e-08,1.04854895918728e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.180842078409066,0.862411989799581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.999947351047407,0.3193418930021,0.5,0.5,0.5,0.999999120694984,0.3193418930021,0.5,0.5,0.5,0.999999999871889,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999927152212079,2.87593491991103,0,0,1,1B,0B,0.999999120694984,0.5,0.666666471265437,0.333333528734563,1,1,8.79305016354692e-07,8.68691415944457e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.758971577690432,0.862206926324269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.999947351047407,0.3193418930021,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.5,0.5,0.999999999871889,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999927152212079,6.15193491991103,1,1,0,2C,0C,0.999999999871889,0.5,0.666666666638198,0.333333333361802,1,1,1.28110855257546e-10,1.26564500578991e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.00664886764783589,0.862689891975391,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.999947351047407,0.3193418930021,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.5,0.5,0.999999999998454,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999927152212079,3.21893491991103,1,1,0,3D,2D,0.999927152212079,0.203958489252329,0.830583169839759,0.169416830160241,1,1,7.28477879206046e-05,7.19684829042814e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,1.04345744933892,0.97441302226769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.999947351047407,0.3193418930021,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.5,0.5,0.999999999998454,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999120694984,3.31993491991103,0,0,1,0A,1A,0.999947351047407,0.3193418930021,0.757943988065959,0.242056011934041,1,1,5.26489525933815e-05,5.20134564521675e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.7926059080546,0.944791665098124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.999999364503859,0.3193418930021,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.5,0.5,0.999999999998454,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999120694984,3.54393491991103,0,0,1,2C,3C,0.999999999998454,0.3193418930021,0.757953647423545,0.242046352576455,1,1,1.54631862869792e-12,1.52765387900737e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.484335126136376,0.944903477219171,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.999999364503859,0.3193418930021,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.5,0.5,0.999999999999981,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999120694984,3.27393491991103,0,0,1,0A,2A,0.999999364503859,0.5,0.666666525445242,0.333333474554758,1,1,6.3549614126579e-07,6.27825421799633e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.743368543851909,0.862756519118797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.99999999232928,0.3193418930021,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.5,0.5,0.999999999999981,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999120694984,3.21293491991103,1,1,0,3D,2D,0.999999120694984,0.203958489252329,0.830593297000503,0.169406702999497,1,1,8.79305016354692e-07,8.68691415944457e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,1.0603349954407,0.974339694737247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.99999999232928,0.3193418930021,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.5,0.5,0.999999999999981,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.9999999893864,3.16293491991103,1,1,0,3D,2D,0.9999999893864,0.203958489252329,0.830593419232416,0.169406580767584,1,1,1.06136004429658e-08,1.04854895918728e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,1.20977914199534,0.974513161715662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.99999999232928,0.3193418930021,0.5,0.5,0.5,0.9999999893864,0.3193418930021,0.5,0.5,0.5,0.999999999999981,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999871889,3.61893491991103,0,0,1,1B,3B,0.9999999893864,0.5,0.666666664308089,0.333333335691911,1,1,1.06136004429658e-08,1.04854895918728e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.425741284759877,0.862094136243733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.99999999232928,0.3193418930021,0.5,0.5,0.5,0.999999999871889,0.3193418930021,0.5,0.5,0.5,0.999999999999981,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999871889,3.22893491991103,0,0,1,3D,0D,0.999999999871889,0.5,0.666666666638198,0.333333333361802,1,1,1.28110855257546e-10,1.26564500578991e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.794834841031126,0.862140561335544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.99999999232928,0.3193418930021,0.5,0.5,0.5,0.999999999871889,0.3193418930021,0.5,0.5,0.5,0.999999999999981,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999998454,3.20093491991103,1,1,0,1B,0B,0.999999999871889,0.5,0.666666666638198,0.333333333361802,1,1,1.28110855257546e-10,1.26564500578991e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.828333066586016,0.862308318094913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.99999999232928,0.3193418930021,0.5,0.5,0.5,0.999999999998454,0.3193418930021,0.5,0.5,0.5,0.999999999999981,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999998454,3.19593491991103,0,0,1,0A,1A,0.99999999232928,0.3193418930021,0.757953646016559,0.242046353983441,1,1,7.67071950402709e-09,7.57813052732336e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,1.02759759560303,0.944559158474679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.999999999907411,0.3193418930021,0.5,0.5,0.5,0.999999999998454,0.3193418930021,0.5,0.5,0.5,0.999999999999981,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999998454,4.43293491991103,1,1,0,1B,0B,0.999999999998454,0.5,0.666666666666323,0.333333333333677,1,1,1.54631862869792e-12,1.52765387900737e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.111913509130888,0.862670993105925,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
