ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.68623124086459,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.281075759194601,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,0.230591724990053,0.499861878182483,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.781075759194601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.04323124086459,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.281075759194601,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,0.352473414792448,0.49910686121177,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,3,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.781075759194601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.781075759194601,2.63123124086459,1,1,0,1B,3B,0.781075759194601,0.5,0.781075759194601,0.218924240805399,1,1,0.218924240805399,0.123068594380958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,4.30382491367064,0.999970393305075,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.904144353575559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.781075759194601,2.91423124086459,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.418970771754636,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,0.375814923611075,0.499246566705828,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,5,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.904144353575559,0.5,0.5,0.5,0.5,0.5,0.0810292282453636,0.5,0.5,0.5,0.781075759194601,3.97923124086459,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.418970771754636,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,0.142213244592192,0.498651230673071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,6,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.904144353575559,0.5,0.5,0.0810292282453636,0.5,0.5,0.0810292282453636,0.5,0.5,0.5,0.781075759194601,3.38923124086459,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.281075759194601,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,0.257523139222308,0.499950328857061,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.39789527279837,0.781075759194601,0.5,0.5,0.5,0.5,0.904144353575559,0.5,0.5,0.0810292282453636,0.5,0.5,0.0810292282453636,0.5,0.5,0.5,0.781075759194601,2.59323124086459,0,0,1,2C,3C,0.5,0.0810292282453636,0.918970771754636,0.0810292282453636,1,1,0.5,0.281075759194601,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,7.00256401755188,0.999999822542462,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.781075759194601,0.5,0.5,0.5,0.5,0.904144353575559,0.5,0.5,0.0810292282453636,0.5,0.781075759194601,0.0810292282453636,0.5,0.5,0.5,0.781075759194601,2.73523124086459,1,1,0,0A,1A,0.781075759194601,0.5,0.781075759194601,0.218924240805399,1,1,0.218924240805399,0.123068594380958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,3.51705490602252,0.999970440541702,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,9,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.17805383034795,0.904144353575559,0.5,0.5,0.5,0.5,0.904144353575559,0.5,0.5,0.0810292282453636,0.5,0.781075759194601,0.0810292282453636,0.5,0.5,0.5,0.781075759194601,2.63723124086459,1,1,0,3D,2D,0.781075759194601,0.5,0.781075759194601,0.218924240805399,1,1,0.218924240805399,0.123068594380958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,4.47874352936161,0.999970348040863,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,10,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.2188758248682,0.904144353575559,0.5,0.5,0.5,0.5,0.904144353575559,0.5,0.5,0.0810292282453636,0.5,0.781075759194601,0.0810292282453636,0.5,0.5,0.5,0.904144353575559,2.62023124086459,1,1,0,2C,3C,0.781075759194601,0.0810292282453636,0.975882178120305,0.024117821879695,1,1,0.218924240805399,0.123068594380958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,8.924951539041,0.999999978461871,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
