ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.14256479962236,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.391138791338114,0.5,-0.082842611576038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,0.205366831893109,0.49906475818647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.417157388423962,0.891138791338114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.28056479962236,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.391138791338114,0.5,-0.082842611576038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,0.19190827977417,0.500843980846453,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,3,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.417157388423962,0.891138791338114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.417157388423962,0.891138791338114,1.37756479962236,1,1,0,1B,3B,0.891138791338114,0.5,0.640582231540637,0.359417768459363,1,1,0.108861208661886,0.0851596831592325,0.5,-0.082842611576038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,1.89394222497421,0.997736509515193,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.417157388423962,0.976298474497347,0.5,0.417157388423962,0.5,0.5,0.5,0.5,0.5,0.5,0.417157388423962,0.891138791338114,1.57156479962236,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.391138791338114,0.5,-0.082842611576038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,0.294842640691634,0.500645539545558,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,5,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.417157388423962,0.976298474497347,0.5,0.417157388423962,0.5,0.5,0.891138791338114,0.417157388423962,0.5,0.5,0.417157388423962,0.891138791338114,1.24056479962236,1,1,0,2C,0C,0.891138791338114,0.5,0.640582231540637,0.359417768459363,1,1,0.108861208661886,0.0851596831592325,0.5,-0.082842611576038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,1.56149755817077,0.997729409106639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,6,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.417157388423962,0.976298474497347,0.5,0.417157388423962,0.417157388423962,0.5,0.976298474497347,0.417157388423962,0.5,0.5,0.417157388423962,0.891138791338114,2.15156479962236,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.391138791338114,-0.5,0.082842611576038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,0.204744371487858,0.501024597890246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.39789527279837,0.582842611576038,0.5,0.5,0.108861208661886,0.417157388423962,0.976298474497347,0.5,0.417157388423962,0.417157388423962,0.5,0.976298474497347,0.417157388423962,0.5,0.5,0.417157388423962,0.891138791338114,1.38956479962236,0,0,1,2C,3C,0.976298474497347,0.417157388423962,0.700631071622597,0.299368928377403,1,1,0.0237015255026534,0.0185411720759546,0.417157388423962,-0.0691168149905614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,2.16792747974581,0.999830790320567,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.582842611576038,0.5,0.5,0.108861208661886,0.417157388423962,0.976298474497347,0.5,0.417157388423962,0.417157388423962,0.5,0.994839646573301,0.348040573433401,0.5,0.5,0.417157388423962,0.891138791338114,2.72956479962236,1,1,0,0A,1A,0.582842611576038,0.5,0.538252378826995,0.461747621173005,1,1,0.417157388423962,0.326332873411825,0.5,-0.082842611576038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,0.204195593710664,0.839358646490465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,9,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.17805383034795,0.909175484987863,0.417157388423962,0.5,0.108861208661886,0.417157388423962,0.976298474497347,0.5,0.417157388423962,0.417157388423962,0.5,0.994839646573301,0.348040573433401,0.5,0.5,0.417157388423962,0.891138791338114,1.45256479962236,1,1,0,3D,2D,0.891138791338114,0.417157388423962,0.681144533724905,0.318855466275095,1,1,0.108861208661886,0.0851596831592325,0.417157388423962,-0.0691168149905614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,1.69421200676951,0.999608668932813,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,10,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.2188758248682,0.909175484987863,0.417157388423962,0.5,0.108861208661886,0.417157388423962,0.976298474497347,0.5,0.417157388423962,0.417157388423962,0.5,0.994839646573301,0.348040573433401,0.5,0.5,0.348040573433401,0.976298474497347,1.19856479962236,1,1,0,2C,3C,0.994839646573301,0.348040573433401,0.740825303516896,0.259174696483104,1,1,0.00516035342669874,0.00403682880439288,0.348040573433401,-0.0576651800752895,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,3.3364466372897,0.999970341755483,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
