ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.969988366894991,0.5,0.5,0.5,0.5,0.969988366894991,0.5,0.5,0.5,0.5,0.998198603756741,0.5,0.5,0.5,0.122498230813773,0.877501769186227,1.04321736125499,0,0,1,3D,1D,0.877501769186227,0.5,0.877501769186227,0.122498230813773,1,1,0.122498230813773,0.0924865977087641,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,8.33585709892048,0.999999999999958,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.969988366894991,0.5,0.5,0.5,0.5,0.969988366894991,0.5,0.5,0.5,0.5,0.998198603756741,0.5,0.5,0.5,0.122498230813773,0.969988366894991,1.04721736125499,0,0,1,0A,1A,0.969988366894991,0.5,0.969988366894991,0.0300116331050087,1,0,-0.969988366894991,-0.732344649185837,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,8.63583607871514,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.237643717709154,0.5,0.5,0.5,0.5,0.969988366894991,0.5,0.5,0.5,0.5,0.998198603756741,0.5,0.5,0.5,0.122498230813773,0.969988366894991,1.03521736125499,1,1,0,2C,3C,0.998198603756741,0.5,0.998198603756741,0.00180139624325926,1,1,0.00180139624325926,0.00136006053767159,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,9.77442704025588,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.237643717709154,0.5,0.5,0.5,0.5,0.969988366894991,0.5,0.5,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.122498230813773,0.969988366894991,1.12721736125499,0,0,1,2A,0A,0.5,0.237643717709154,0.762356282290846,0.237643717709154,0,0,-0.5,-0.377501769186227,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,5.04855228745173,0.999999999488352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.237643717709154,0.5,0.122498230813773,0.5,0.5,0.969988366894991,0.5,0.5,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.122498230813773,0.969988366894991,1.05521736125499,0,0,1,1B,0B,0.969988366894991,0.5,0.969988366894991,0.0300116331050087,1,1,0.0300116331050087,0.0226588891866174,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,7.29206005183789,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.237643717709154,0.5,0.122498230813773,0.5,0.5,0.992647256081609,0.5,0.5,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.122498230813773,0.969988366894991,1.03221736125499,1,1,0,3D,2D,0.969988366894991,0.122498230813773,0.99569935944346,0.00430064055653978,1,1,0.0300116331050087,0.0226588891866174,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,10.4080755372136,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.237643717709154,0.5,0.122498230813773,0.5,0.5,0.992647256081609,0.5,0.5,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.122498230813773,0.992647256081609,1.04721736125499,1,1,0,1B,2B,0.992647256081609,0.5,0.992647256081609,0.00735274391839125,1,1,0.00735274391839125,0.00555134767513194,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,7.66627276108764,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.237643717709154,0.5,0.122498230813773,0.5,0.5,0.998198603756741,0.5,0.5,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.122498230813773,0.992647256081609,1.01021736125499,0,0,1,3D,1D,0.992647256081609,0.5,0.992647256081609,0.00735274391839125,1,1,0.00735274391839125,0.00555134767513194,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,12.3932137440218,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.237643717709154,0.5,0.122498230813773,0.5,0.5,0.998198603756741,0.5,0.5,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.122498230813773,0.998198603756741,1.16921736125499,0,0,1,1A,0A,0.5,0.237643717709154,0.762356282290846,0.237643717709154,0,0,-0.5,-0.377501769186227,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,4.25220434703974,0.999999999489575,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.237643717709154,0.122498230813773,0.122498230813773,0.5,0.5,0.998198603756741,0.5,0.5,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.122498230813773,0.998198603756741,1.20521736125499,0,0,1,0A,1A,0.237643717709154,0.122498230813773,0.690688687294376,0.309311312705624,1,1,0.762356282290846,0.575581690630058,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,3.25891290510937,0.999999823850857,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.813225408339213,0.122498230813773,0.122498230813773,0.5,0.5,0.998198603756741,0.5,0.5,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.122498230813773,0.998198603756741,0.99121736125499,1,1,0,2C,0C,0.999558664294412,0.5,0.999558664294412,0.000441335705587687,1,1,0.000441335705587687,0.000333210019328807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,10.0256865646773,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.813225408339213,0.122498230813773,0.122498230813773,0.5,0.5,0.998198603756741,0.5,0.5,0.5,0.5,0.999891874313741,0.5,0.5,0.5,0.122498230813773,0.998198603756741,1.01421736125499,0,0,1,1B,0B,0.998198603756741,0.5,0.998198603756741,0.00180139624325926,1,1,0.00180139624325926,0.00136006053767159,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,12.5702464329951,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.813225408339213,0.122498230813773,0.122498230813773,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.5,0.999891874313741,0.5,0.5,0.5,0.122498230813773,0.998198603756741,1.04821736125499,1,1,0,2C,0C,0.999891874313741,0.5,0.999891874313741,0.000108125686258842,1,1,0.000108125686258842,8.16352757143756e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,7.10708744815139,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.813225408339213,0.122498230813773,0.122498230813773,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.5,0.999973509589456,0.5,0.5,0.5,0.122498230813773,0.998198603756741,0.99421736125499,1,1,0,3D,2D,0.998198603756741,0.122498230813773,0.999748136801826,0.000251863198173941,1,1,0.00180139624325926,0.00136006053767159,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,10.772306676686,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.813225408339213,0.122498230813773,0.122498230813773,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.5,0.999973509589456,0.5,0.5,0.5,0.122498230813773,0.999558664294412,1.04421736125499,0,0,1,0A,1A,0.813225408339213,0.122498230813773,0.968934171212374,0.0310658287876256,1,1,0.186774591660787,0.141015477581965,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,9.16145382968228,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.954240885921177,0.122498230813773,0.122498230813773,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.5,0.999973509589456,0.5,0.5,0.5,0.122498230813773,0.999558664294412,0.98521736125499,0,0,1,2C,3C,0.999973509589456,0.5,0.999973509589456,2.64904105444774e-05,1,1,2.64904105444774e-05,2.00003536940194e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,8.33482438787002,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.954240885921177,0.122498230813773,0.122498230813773,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.5,0.99999350994315,0.5,0.5,0.5,0.122498230813773,0.999558664294412,1.00821736125499,0,0,1,0A,2A,0.954240885921177,0.122498230813773,0.993350272966542,0.00664972703345765,1,1,0.0457591140788226,0.0345482930422999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,12.3394642054452,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.988789178963477,0.122498230813773,0.122498230813773,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.5,0.99999350994315,0.5,0.5,0.5,0.122498230813773,0.999558664294412,0.96821736125499,1,1,0,3D,2D,0.999558664294412,0.122498230813773,0.999938366642803,6.16333571974437e-05,1,1,0.000441335705587687,0.000333210019328807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,3.19326576820966,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.988789178963477,0.122498230813773,0.122498230813773,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.5,0.99999350994315,0.5,0.5,0.5,0.122498230813773,0.999891874313741,1.02621736125499,1,1,0,3D,2D,0.999891874313741,0.122498230813773,0.999984904375042,1.50956249581613e-05,1,1,0.000108125686258842,8.16352757143756e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,11.3309008221074,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.988789178963477,0.122498230813773,0.122498230813773,0.5,0.5,0.999558664294412,0.5,0.5,0.5,0.5,0.99999350994315,0.5,0.5,0.5,0.122498230813773,0.999973509589456,1.06621736125499,0,0,1,1B,3B,0.999558664294412,0.5,0.999558664294412,0.000441335705587687,1,1,0.000441335705587687,0.000333210019328807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,4.03060274150196,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.988789178963477,0.122498230813773,0.122498230813773,0.5,0.5,0.999891874313741,0.5,0.5,0.5,0.5,0.99999350994315,0.5,0.5,0.5,0.122498230813773,0.999973509589456,1.02121736125499,0,0,1,3D,0D,0.999973509589456,0.5,0.999973509589456,2.64904105444774e-05,1,1,2.64904105444774e-05,2.00003536940194e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,12.0280661871288,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.988789178963477,0.122498230813773,0.122498230813773,0.5,0.5,0.999891874313741,0.5,0.5,0.5,0.5,0.99999350994315,0.5,0.5,0.5,0.122498230813773,0.99999350994315,1.04321736125499,1,1,0,1B,0B,0.999891874313741,0.5,0.999891874313741,0.000108125686258842,1,1,0.000108125686258842,8.16352757143756e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,8.10727276540151,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.988789178963477,0.122498230813773,0.122498230813773,0.5,0.5,0.999973509589456,0.5,0.5,0.5,0.5,0.99999350994315,0.5,0.5,0.5,0.122498230813773,0.99999350994315,1.00721736125499,0,0,1,0A,1A,0.988789178963477,0.122498230813773,0.998419739483389,0.00158026051661072,1,1,0.0112108210365227,0.00846420955063499,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,12.5393608902322,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.997253388514112,0.122498230813773,0.122498230813773,0.5,0.5,0.999973509589456,0.5,0.5,0.5,0.5,0.99999350994315,0.5,0.5,0.5,0.122498230813773,0.99999350994315,0.99221736125499,1,1,0,1B,0B,0.999973509589456,0.5,0.999973509589456,2.64904105444774e-05,1,1,2.64904105444774e-05,2.00003536940194e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,10.3105584253145,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.997253388514112,0.122498230813773,0.122498230813773,0.5,0.5,0.99999350994315,0.5,0.5,0.5,0.5,0.99999350994315,0.5,0.5,0.5,0.122498230813773,0.99999350994315,1.06321736125499,0,0,1,2C,3C,0.99999350994315,0.5,0.99999350994315,6.49005685049442e-06,1,1,6.49005685049442e-06,4.90001588636167e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,4.45551005708006,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
136,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.997253388514112,0.122498230813773,0.122498230813773,0.5,0.5,0.99999350994315,0.5,0.5,0.5,0.5,0.999998409959036,0.5,0.5,0.5,0.122498230813773,0.99999350994315,1.05221736125499,1,1,0,0A,2A,0.997253388514112,0.122498230813773,0.99961566796847,0.000384332031529655,1,1,0.00274661148588773,0.00207370139037966,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733610349832332,0.91821736125499,12.2616017889819,2.51589331799073,0.5,6.35348568876714,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755003538372454,0.871403457385612,11.6621964890879,3.49660675623619,0.5,-70.6078742909203
