ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.904044370042743,0.268051084003904,0.321614999407991,0.401008104287177,0.234601562520239,0.917181725857926,0.401008104287177,0.321614999407991,0.25794044244584,0.5,0.955932807118348,0.150902762782121,0.5,0.321614999407991,0.121026461669911,0.955932807118348,1.49310055059461,0,0,1,3D,0D,0.955932807118348,0.5,0.955932807118348,0.0440671928816518,1,1,0.0440671928816518,0.0119224473786553,0.5,-0.098991895712823,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,7.40893112983341,0.999998813426578,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.904044370042743,0.268051084003904,0.321614999407991,0.401008104287177,0.234601562520239,0.917181725857926,0.401008104287177,0.321614999407991,0.25794044244584,0.5,0.955932807118348,0.150902762782121,0.401008104287177,0.321614999407991,0.121026461669911,0.967855254497003,1.53510055059461,1,1,0,1B,0B,0.917181725857926,0.234601562520239,0.973068682064477,0.0269313179355234,1,1,0.0828182741420743,0.0224066125133432,0.234601562520238,-0.0464473068221375,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,4.02110148760398,0.999999289470494,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.904044370042743,0.268051084003904,0.321614999407991,0.401008104287177,0.188154255698101,0.939588338371269,0.401008104287177,0.321614999407991,0.25794044244584,0.5,0.955932807118348,0.150902762782121,0.401008104287177,0.321614999407991,0.121026461669911,0.967855254497003,1.51510055059461,0,0,1,0A,1A,0.904044370042743,0.268051084003904,0.962584100127673,0.0374158998723267,1,1,0.0959556299572569,0.0259609445040791,0.268051084003904,-0.0530697699068471,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,5.73058051554167,0.999999026446378,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.930005314546822,0.214981314097056,0.321614999407991,0.401008104287177,0.188154255698101,0.939588338371269,0.401008104287177,0.321614999407991,0.25794044244584,0.5,0.955932807118348,0.150902762782121,0.401008104287177,0.321614999407991,0.121026461669911,0.967855254497003,1.47910055059461,1,1,0,1B,0B,0.939588338371269,0.188154255698101,0.985317504088077,0.0146824959119235,1,1,0.0604116616287311,0.0163444687470793,0.188154255698101,-0.0372514929159805,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,8.49110109140291,0.999999506727116,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.930005314546822,0.214981314097056,0.321614999407991,0.401008104287177,0.150902762782121,0.955932807118348,0.401008104287177,0.321614999407991,0.25794044244584,0.5,0.955932807118348,0.150902762782121,0.401008104287177,0.321614999407991,0.121026461669911,0.967855254497003,1.48210055059461,0,0,1,2C,3C,0.955932807118348,0.150902762782121,0.991873861339341,0.00812613866065883,1,1,0.0440671928816518,0.0119224473786553,0.15090276278212,-0.0298763011122091,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,8.34081647304309,0.999999594896649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.930005314546822,0.214981314097056,0.321614999407991,0.401008104287177,0.150902762782121,0.955932807118348,0.401008104287177,0.321614999407991,0.25794044244584,0.5,0.967855254497003,0.121026461669911,0.401008104287177,0.321614999407991,0.121026461669911,0.967855254497003,1.54310055059461,1,1,0,0A,2A,0.930005314546822,0.321614999407991,0.965548067090168,0.0344519329098315,1,1,0.0699946854531778,0.0189371707052505,0.321614999407991,-0.0636745569621509,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,3.601412529249,0.999999113365838,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.948942485252073,0.214981314097056,0.25794044244584,0.401008104287177,0.150902762782121,0.955932807118348,0.401008104287177,0.321614999407991,0.25794044244584,0.5,0.967855254497003,0.121026461669911,0.401008104287177,0.321614999407991,0.121026461669911,0.967855254497003,1.46410055059461,1,1,0,1B,0B,0.955932807118348,0.150902762782121,0.991873861339341,0.00812613866065881,1,1,0.0440671928816518,0.0119224473786553,0.15090276278212,-0.0298763011122091,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,9.14485076401355,0.999999595980583,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.948942485252073,0.214981314097056,0.25794044244584,0.401008104287177,0.121026461669911,0.967855254497003,0.401008104287177,0.321614999407991,0.25794044244584,0.5,0.967855254497003,0.121026461669911,0.401008104287177,0.321614999407991,0.121026461669911,0.967855254497003,1.46010055059461,0,0,1,1B,3B,0.967855254497003,0.321614999407991,0.984498465849599,0.0155015341504013,1,1,0.0321447455029965,0.00869681074964302,0.321614999407991,-0.0636745569621509,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,8.91480529166374,0.999999494449469,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.948942485252073,0.214981314097056,0.25794044244584,0.401008104287177,0.121026461669911,0.976552065246647,0.401008104287177,0.25794044244584,0.25794044244584,0.5,0.967855254497003,0.121026461669911,0.401008104287177,0.321614999407991,0.121026461669911,0.967855254497003,1.50510055059461,0,0,1,2C,3C,0.967855254497003,0.121026461669911,0.995447786729111,0.00455221327088922,1,1,0.0321447455029965,0.00869681074964302,0.121026461669911,-0.0239612777442397,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,6.23933323589451,0.999999636714405,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.948942485252073,0.214981314097056,0.25794044244584,0.401008104287177,0.121026461669911,0.976552065246647,0.401008104287177,0.25794044244584,0.25794044244584,0.5,0.976552065246647,0.0970651839256718,0.401008104287177,0.321614999407991,0.121026461669911,0.967855254497003,1.44310055059461,1,1,0,3D,1D,0.967855254497003,0.321614999407991,0.984498465849599,0.0155015341504012,1,1,0.0321447455029965,0.00869681074964302,0.321614999407991,-0.0636745569621509,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,7.6382957569155,0.999999493840346,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.948942485252073,0.214981314097056,0.25794044244584,0.401008104287177,0.121026461669911,0.976552065246647,0.401008104287177,0.25794044244584,0.25794044244584,0.5,0.976552065246647,0.0970651839256718,0.401008104287177,0.25794044244584,0.121026461669911,0.976552065246647,1.48310055059461,0,0,1,2C,1C,0.976552065246647,0.5,0.976552065246647,0.0234479347533535,1,1,0.0234479347533535,0.00634387511330222,0.5,-0.098991895712823,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,8.16827406200001,0.999999359660224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.948942485252073,0.214981314097056,0.25794044244584,0.401008104287177,0.121026461669911,0.976552065246647,0.401008104287177,0.25794044244584,0.25794044244584,0.401008104287177,0.982895940359949,0.0970651839256718,0.401008104287177,0.25794044244584,0.121026461669911,0.976552065246647,1.43510055059461,0,0,1,1B,0B,0.976552065246647,0.121026461669911,0.996704811338777,0.00329518866122262,1,0,-0.976552065246647,-0.264207675802922,-0.878973538330089,0.174022513681406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,6.89328522554494,0.99999964968692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.948942485252073,0.214981314097056,0.25794044244584,0.401008104287177,0.295048975351318,0.712344389443725,0.401008104287177,0.25794044244584,0.25794044244584,0.401008104287177,0.982895940359949,0.0970651839256718,0.401008104287177,0.25794044244584,0.121026461669911,0.976552065246647,1.50010055059461,1,1,0,3D,2D,0.976552065246647,0.121026461669911,0.996704811338777,0.00329518866122269,1,1,0.0234479347533535,0.00634387511330222,0.121026461669911,-0.0239612777442397,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,6.71574993235148,0.999999649760399,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
136,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.948942485252073,0.214981314097056,0.25794044244584,0.401008104287177,0.295048975351318,0.712344389443725,0.401008104287177,0.25794044244584,0.25794044244584,0.401008104287177,0.982895940359949,0.0970651839256718,0.401008104287177,0.25794044244584,0.0970651839256718,0.982895940359949,1.42710055059461,1,1,0,0A,1A,0.948942485252073,0.214981314097056,0.985479285081938,0.0145207149180617,1,1,0.0510575147479273,0.0138136898009797,0.214981314097056,-0.0425628156506029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184723039482884,0.429872994406481,1.29510055059461,8.04768125064581,3.15742050077685,0.5,4.94321679986082,0.999999508616054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270551550916224,0.197983791425646,1.35037562798978,7.42905081148825,2.0140864261827,0.5,-34.6447059380655
