ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.835719078162046,0.812896284241514,0.21196256567925,0.21196256567925,0.122903247585138,0.905137475881181,0.5,0.289917342695125,0.289917342695125,0.5,0.931696046536019,0.0413210873116561,0.5,0.289917342695125,0.0712635658969685,0.919504749004133,2.99094000054476,1,1,0,1B,2B,0.905137475881181,0.5,0.644162931682935,0.355837068317065,1,1,0.094862524118819,0.0143672731229522,0.5,-0.210082657304875,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,0.222118311043957,0.999994788009821,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.835719078162046,0.812896284241514,0.21196256567925,0.21196256567925,0.122903247585138,0.919504749004133,0.289917342695125,0.289917342695125,0.289917342695125,0.5,0.931696046536019,0.0413210873116561,0.5,0.289917342695125,0.0712635658969685,0.919504749004133,2.02194000054476,0,0,1,3D,1D,0.919504749004133,0.289917342695125,0.760284399726992,0.239715600273008,1,1,0.0804952509958667,0.0121912975318858,0.289917342695125,-0.12181321150432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,2.57648308127128,0.99999999970996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.835719078162046,0.812896284241514,0.21196256567925,0.21196256567925,0.122903247585138,0.919504749004133,0.289917342695125,0.289917342695125,0.289917342695125,0.5,0.931696046536019,0.0413210873116561,0.5,0.168104131190805,0.0712635658969685,0.931696046536019,4.30894000054476,1,1,0,0A,1A,0.835719078162046,0.812896284241514,0.506921806760086,0.493078193239914,1,1,0.164280921837954,0.0248809410761611,0.812896284241514,-0.341550823013433,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,0.114319670142035,0.642167197927812,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.860600019238208,0.471345461228081,0.21196256567925,0.21196256567925,0.122903247585138,0.919504749004133,0.289917342695125,0.289917342695125,0.289917342695125,0.5,0.931696046536019,0.0413210873116561,0.5,0.168104131190805,0.0712635658969685,0.931696046536019,2.23394000054476,0,0,1,0A,1A,0.860600019238208,0.471345461228081,0.64612255671075,0.353877443289249,1,1,0.139399980761792,0.0211126323650252,0.471345461228081,-0.198043014006775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,1.62326767463527,0.999995569177936,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.881712651603233,0.273302447221307,0.21196256567925,0.21196256567925,0.122903247585138,0.919504749004133,0.289917342695125,0.289917342695125,0.289917342695125,0.5,0.931696046536019,0.0413210873116561,0.5,0.168104131190805,0.0712635658969685,0.931696046536019,2.19294000054476,1,1,0,2C,0C,0.931696046536019,0.289917342695125,0.762676682123145,0.237323317876855,1,1,0.068303953463981,0.0103448813312754,0.289917342695125,-0.12181321150432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,2.6930938554787,0.999999999763849,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.881712651603233,0.273302447221307,0.21196256567925,0.21196256567925,0.122903247585138,0.919504749004133,0.289917342695125,0.289917342695125,0.168104131190805,0.5,0.942040927867294,0.0413210873116561,0.5,0.168104131190805,0.0712635658969685,0.931696046536019,2.05494000054476,0,0,1,1B,0B,0.919504749004133,0.122903247585138,0.882096791287793,0.117903208712207,1,1,0.0804952509958667,0.0121912975318858,0.122903247585138,-0.0516396816881696,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,4.74211322816214,0.99999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.881712651603233,0.273302447221307,0.21196256567925,0.21196256567925,0.0712635658969685,0.931696046536019,0.289917342695125,0.289917342695125,0.168104131190805,0.5,0.942040927867294,0.0413210873116561,0.5,0.168104131190805,0.0712635658969685,0.931696046536019,1.93494000054476,1,1,0,2C,0C,0.942040927867294,0.168104131190805,0.848574625613852,0.151425374386148,1,1,0.0579590721327056,0.00877811155689326,0.168104131190805,-0.0706315251689833,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,1.57844261598537,0.999999999999831,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.881712651603233,0.273302447221307,0.21196256567925,0.21196256567925,0.0712635658969685,0.931696046536019,0.289917342695125,0.289917342695125,0.0974726060218216,0.5,0.950819039424188,0.0413210873116561,0.5,0.168104131190805,0.0712635658969685,0.931696046536019,2.04294000054476,1,1,0,3D,2D,0.931696046536019,0.0712635658969685,0.928946724261312,0.0710532757386878,1,1,0.068303953463981,0.0103448813312754,0.0712635658969685,-0.0299424785853124,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,4.12119169540852,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.881712651603233,0.273302447221307,0.21196256567925,0.21196256567925,0.0712635658969685,0.931696046536019,0.289917342695125,0.289917342695125,0.0974726060218216,0.5,0.950819039424188,0.0413210873116561,0.5,0.168104131190805,0.0413210873116561,0.942040927867294,2.25194000054476,0,0,1,0A,1A,0.881712651603233,0.273302447221307,0.763377597834481,0.236622402165519,1,1,0.118287348396767,0.0179150476670588,0.273302447221307,-0.114832208720355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,1.7007475159107,0.999999999775274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.899627699270292,0.158470238500952,0.21196256567925,0.21196256567925,0.0712635658969685,0.931696046536019,0.289917342695125,0.289917342695125,0.0974726060218216,0.5,0.950819039424188,0.0413210873116561,0.5,0.168104131190805,0.0413210873116561,0.942040927867294,1.93894000054476,0,0,1,2C,3C,0.950819039424188,0.0413210873116561,0.958351561238025,0.0416484387619752,1,1,0.0491809605758123,0.00744863474386158,0.0413210873116561,-0.0173616876503189,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,7.00716597064789,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.899627699270292,0.158470238500952,0.21196256567925,0.21196256567925,0.0712635658969685,0.931696046536019,0.289917342695125,0.289917342695125,0.0974726060218216,0.5,0.958267674168049,0.0239593996613371,0.5,0.168104131190805,0.0413210873116561,0.942040927867294,2.05094000054476,0,0,1,0A,2A,0.899627699270292,0.21196256567925,0.809315921196133,0.190684078803867,1,1,0.100372300729708,0.0152017487617825,0.21196256567925,-0.0890593180941119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,4.82747912550598,0.999999999995357,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.914829448032074,0.158470238500952,0.122903247585138,0.21196256567925,0.0712635658969685,0.931696046536019,0.289917342695125,0.289917342695125,0.0974726060218216,0.5,0.958267674168049,0.0239593996613371,0.5,0.168104131190805,0.0413210873116561,0.942040927867294,1.97094000054476,1,1,0,3D,2D,0.942040927867294,0.0413210873116561,0.957979780921133,0.0420202190788674,1,1,0.0579590721327056,0.00877811155689326,0.0413210873116561,-0.0173616876503189,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,8.40328923551433,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
