ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.0573616997256,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.1462807942552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.0133408757973648,0.500468200874813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.3537192057448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.01536169972564,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.1462807942552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.0417177024569841,0.499611671067179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.5,0.3537192057448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6462807942552,0.5,0.5,0.5,0.5,0.5,5.53136169972564,0,0,1,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.1462807942552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.0632823818995126,0.498694544029489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.3537192057448,0.3537192057448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6462807942552,0.5,0.5,0.5,0.5,0.5,4.56736169972564,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.1462807942552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.0831364861113693,0.501819569051572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,5,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.5,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.5,0.5,0.5,0.5,0.5,0.6462807942552,0.5,0.5,0.5,0.5,0.5,4.34336169972564,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.1462807942552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.0879780779523408,0.50060685521368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,6,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.04452243772342,0.5,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.5,0.5,0.5,0.5,0.5,0.6462807942552,0.5,0.5,0.5,0.5,0.6462807942552,2.64836169972564,1,1,0,1B,2B,0.5,0.5,0.5,0.5,1,1,0.5,0.1462807942552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.0763329421745189,0.500102819087861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.5,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.6462807942552,0.5,0.5,0.5,0.5,0.6462807942552,0.5,0.5,0.5,0.5,0.6462807942552,2.71136169972564,0,0,1,3D,1D,0.6462807942552,0.5,0.563806702069996,0.436193297930004,1,1,0.3537192057448,0.103484652719336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.865511100165946,0.999390308729221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.5,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.6462807942552,0.5,0.5,0.5,0.5,0.6462807942552,0.5,0.5,0.5,0.5,0.749765446974535,2.64736169972564,0,0,1,0A,1A,0.5,0.3537192057448,0.585672662200203,0.414327337799797,1,1,0.5,0.1462807942552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,1.1379570390614,0.999952050443958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,9,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.17805383034795,0.6462807942552,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.6462807942552,0.5,0.5,0.5,0.5,0.6462807942552,0.5,0.5,0.5,0.5,0.749765446974535,2.58036169972564,1,1,0,0A,1A,0.6462807942552,0.3537192057448,0.6462807942552,0.3537192057448,1,1,0.3537192057448,0.103484652719336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.767023630219286,0.999999958145027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,10,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.2188758248682,0.749765446974535,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.6462807942552,0.5,0.5,0.5,0.5,0.6462807942552,0.5,0.5,0.5,0.5,0.749765446974535,3.30836169972564,1,1,0,2C,0C,0.6462807942552,0.5,0.563806702069996,0.436193297930004,1,1,0.3537192057448,0.103484652719336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.432355377869617,0.999394553786471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.749765446974535,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.6462807942552,0.5,0.5,0.5,0.5,0.749765446974535,0.5,0.5,0.5,0.5,0.749765446974535,2.39836169972564,0,0,1,1B,0B,0.6462807942552,0.3537192057448,0.6462807942552,0.3537192057448,1,1,0.3537192057448,0.103484652719336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,1.98593755450403,0.999999958131148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.749765446974535,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.749765446974535,0.5,0.5,0.5,0.5,0.749765446974535,0.5,0.5,0.5,0.5,0.749765446974535,2.20636169972564,1,1,0,0A,1A,0.749765446974535,0.3537192057448,0.679452537130331,0.320547462869669,1,1,0.250234553025465,0.0732090183333197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,3.42104428089167,0.999999999109072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.822974465307855,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.749765446974535,0.5,0.5,0.5,0.5,0.749765446974535,0.5,0.5,0.5,0.5,0.749765446974535,2.19136169972564,0,0,1,2C,3C,0.749765446974535,0.5,0.599924928945337,0.400075071054663,1,1,0.250234553025465,0.0732090183333197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.644723699980383,0.999990822839121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.822974465307855,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.749765446974535,0.5,0.5,0.5,0.5,0.822974465307855,0.5,0.5,0.5,0.5,0.749765446974535,2.43836169972564,1,1,0,0A,2A,0.822974465307855,0.3537192057448,0.699395675827535,0.300604324172465,1,1,0.177025534692145,0.0517908716364368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.550485478754449,0.999999999912069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.874765336944292,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.749765446974535,0.5,0.5,0.5,0.5,0.822974465307855,0.5,0.5,0.5,0.5,0.749765446974535,2.35336169972564,1,1,0,1B,0B,0.749765446974535,0.3537192057448,0.679452537130331,0.320547462869669,1,1,0.250234553025465,0.0732090183333197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,1.90484218042472,0.999999999108722,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.874765336944292,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.822974465307855,0.5,0.5,0.5,0.5,0.822974465307855,0.5,0.5,0.5,0.5,0.749765446974535,2.18936169972564,0,0,1,1B,0B,0.822974465307855,0.3537192057448,0.699395675827535,0.300604324172465,1,1,0.177025534692145,0.0517908716364368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,3.93735704923453,0.999999999912723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.874765336944292,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.874765336944292,0.5,0.5,0.5,0.5,0.822974465307855,0.5,0.5,0.5,0.5,0.749765446974535,2.71336169972564,0,0,1,2C,3C,0.822974465307855,0.5,0.622063756246686,0.377936243753314,1,1,0.177025534692145,0.0517908716364368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.678492046058898,0.999999303789481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.874765336944292,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.874765336944292,0.5,0.5,0.5,0.5,0.874765336944292,0.5,0.5,0.5,0.5,0.749765446974535,2.80636169972564,1,1,0,3D,1D,0.749765446974535,0.5,0.599924928945337,0.400075071054663,1,1,0.250234553025465,0.0732090183333197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.744439536031819,0.999990901447429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.874765336944292,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.874765336944292,0.5,0.5,0.5,0.5,0.874765336944292,0.5,0.5,0.5,0.5,0.822974465307855,2.28736169972564,0,0,1,2C,1C,0.874765336944292,0.5,0.636301566119381,0.363698433880619,1,1,0.125234663055708,0.0366388519601426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,2.3349171417462,0.999999867952269,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.874765336944292,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.874765336944292,0.5,0.5,0.5,0.5,0.911404188904434,0.5,0.5,0.5,0.5,0.822974465307855,2.65136169972564,0,0,1,1B,3B,0.874765336944292,0.5,0.636301566119381,0.363698433880619,1,1,0.125234663055708,0.0366388519601426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.649423519113782,0.999999867186042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.874765336944292,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.911404188904434,0.5,0.5,0.5,0.5,0.911404188904434,0.5,0.5,0.5,0.5,0.822974465307855,2.64136169972564,1,1,0,3D,2D,0.822974465307855,0.5,0.622063756246686,0.377936243753314,1,1,0.177025534692145,0.0517908716364368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.929925975369538,0.999999309221298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.874765336944292,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.911404188904434,0.5,0.5,0.5,0.5,0.911404188904434,0.5,0.5,0.5,0.5,0.874765336944292,2.24936169972564,1,1,0,1B,0B,0.911404188904434,0.3537192057448,0.720407347424895,0.279592652575105,1,0,-0.911404188904434,-0.266641857280913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,2.71651005848423,0.999999999992354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.874765336944292,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.644762331623521,0.5,0.5,0.5,0.5,0.911404188904434,0.5,0.5,0.5,0.5,0.874765336944292,2.57536169972564,0,0,1,0A,3A,0.874765336944292,0.5,0.636301566119381,0.363698433880619,1,1,0.125234663055708,0.0366388519601426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.980530846085299,0.99999986687696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.911404188904434,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.644762331623521,0.5,0.5,0.5,0.5,0.911404188904434,0.5,0.5,0.5,0.5,0.874765336944292,2.09836169972564,0,0,1,3D,2D,0.874765336944292,0.5,0.636301566119381,0.363698433880619,1,1,0.125234663055708,0.0366388519601426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.517635103273757,0.999999868084839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
