ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,11,1,B,1,right,50,1,1B,0.95,2.2512917986065,0.728625490585656,0.5,0.407852397896385,0.5,0.592147602103615,0.407852397896385,0.5,0.332687156939662,0.667312843060338,4.68588701859702,1,0.592147602103615,1,1,0.407852397896385,0.0751652409567229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,0.0226729001262151,0.999923347720875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,12,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.728625490585656,0.5,0.407852397896385,0.5,0.667312843060338,0.407852397896385,0.5,0.332687156939662,0.667312843060338,3.08788701859702,0,0.407852397896385,1,1,0.407852397896385,-0.0751652409567229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,1.28854561668814,0.999924069964005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,13,0,B,0,right,36,1,0B,0.95,3.04452243772342,0.728625490585656,0.5,0.332687156939662,0.5,0.667312843060338,0.407852397896385,0.5,0.332687156939662,0.667312843060338,7.55088701859702,0,0.5,1,1,0.5,-0.0921476021036153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,0.0408136009318486,0.497350309346562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,14,1,A,0,right,14,1,1A,0.95,3.09104245335832,0.728625490585656,0.5,0.332687156939662,0.407852397896385,0.667312843060338,0.407852397896385,0.5,0.332687156939662,0.667312843060338,5.32888701859702,0,0.5,1,1,0.5,-0.0921476021036153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,0.0807282577217971,0.500823087185206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,15,2,C,1,right,50,1,2C,0.95,2.03688192726104,0.728625490585656,0.407852397896385,0.332687156939662,0.407852397896385,0.667312843060338,0.407852397896385,0.5,0.332687156939662,0.667312843060338,3.05288701859702,1,0.667312843060338,1,1,0.332687156939662,0.0613126475253179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,1.3469337783919,0.999999966870159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,16,1,B,1,right,50,0,1B,0.95,2.07944154167984,0.728625490585656,0.407852397896385,0.332687156939662,0.407852397896385,0.667312843060338,0.407852397896385,0.5,0.332687156939662,0.728625490585656,2.95088701859702,1,0.667312843060338,1,0,-0.667312843060338,-0.122982556681913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,2.26630280512938,0.999999967010802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.728625490585656,0.407852397896385,0.332687156939662,0.407852397896385,0.544330286378426,0.407852397896385,0.5,0.332687156939662,0.728625490585656,2.76788701859702,1,0.728625490585656,1,1,0.271374509414344,0.0500130206291535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,4.35082260718852,0.999999999939838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.728625490585656,0.407852397896385,0.332687156939662,0.407852397896385,0.544330286378426,0.407852397896385,0.5,0.332687156939662,0.77863851121481,3.55488701859702,0,0.407852397896385,1,1,0.407852397896385,-0.0751652409567229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,0.595393195543964,0.999924321645317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.728625490585656,0.407852397896385,0.332687156939662,0.332687156939662,0.544330286378426,0.407852397896385,0.5,0.332687156939662,0.77863851121481,3.09088701859702,0,0.332687156939662,1,1,0.332687156939662,-0.061312647525318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,1.05882321429271,0.99999996721882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.728625490585656,0.407852397896385,0.271374509414344,0.332687156939662,0.544330286378426,0.407852397896385,0.5,0.332687156939662,0.77863851121481,3.53188701859702,1,0.544330286378426,1,1,0.455669713621574,0.0839777429229384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,0.537974903855768,0.989719051512776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,21,0,C,0,right,14,1,0C,0.95,3.36729582998647,0.728625490585656,0.407852397896385,0.271374509414344,0.332687156939662,0.628308029301364,0.407852397896385,0.5,0.332687156939662,0.77863851121481,4.37288701859702,0,0.5,1,1,0.5,-0.0921476021036153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,0.1053823398861,0.501018309001718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.728625490585656,0.407852397896385,0.271374509414344,0.332687156939662,0.628308029301364,0.407852397896385,0.407852397896385,0.332687156939662,0.77863851121481,2.91488701859702,1,0.628308029301364,1,1,0.371691970698636,0.0685010476420931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,1.95949077900792,0.999998169448653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,23,0,A,1,right,50,1,0A,0.95,2.04769284336526,0.728625490585656,0.407852397896385,0.271374509414344,0.332687156939662,0.696809076943457,0.407852397896385,0.407852397896385,0.332687156939662,0.77863851121481,2.85888701859702,1,0.728625490585656,1,1,0.271374509414344,0.0500130206291535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,2.67453330130825,0.999999999940238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,24,0,A,1,right,50,1,0A,0.95,1.85629799036563,0.77863851121481,0.407852397896385,0.271374509414344,0.332687156939662,0.696809076943457,0.407852397896385,0.407852397896385,0.332687156939662,0.77863851121481,2.64588701859702,1,0.77863851121481,1,1,0.22136148878519,0.0407958607792832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,3.20027916259889,0.999999999999652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,25,2,B,0,right,14,1,2B,0.95,2.80336038090653,0.819434371994093,0.407852397896385,0.271374509414344,0.332687156939662,0.696809076943457,0.407852397896385,0.407852397896385,0.332687156939662,0.77863851121481,3.56988701859702,0,0.407852397896385,1,1,0.407852397896385,-0.0751652409567229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,0.574289097979707,0.999923707987996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.819434371994093,0.407852397896385,0.271374509414344,0.332687156939662,0.696809076943457,0.332687156939662,0.407852397896385,0.332687156939662,0.77863851121481,2.89988701859702,0,0.332687156939662,1,1,0.332687156939662,-0.061312647525318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,2.66855781597871,0.999999966925178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.819434371994093,0.407852397896385,0.271374509414344,0.332687156939662,0.696809076943457,0.332687156939662,0.407852397896385,0.271374509414344,0.77863851121481,2.78588701859702,0,0.271374509414344,1,1,0.271374509414344,-0.0500130206291535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,4.1766674896279,0.999999999939832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.819434371994093,0.407852397896385,0.22136148878519,0.332687156939662,0.696809076943457,0.332687156939662,0.407852397896385,0.271374509414344,0.77863851121481,2.92688701859702,0,0.332687156939662,1,1,0.332687156939662,-0.061312647525318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,2.47304679571565,0.999999966966282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.819434371994093,0.407852397896385,0.22136148878519,0.271374509414344,0.696809076943457,0.332687156939662,0.407852397896385,0.271374509414344,0.77863851121481,2.86188701859702,0,0.22136148878519,1,1,0.22136148878519,-0.0407958607792832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,1.16080389040896,0.999999999999653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,30,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.819434371994093,0.407852397896385,0.180565628005907,0.271374509414344,0.696809076943457,0.332687156939662,0.407852397896385,0.271374509414344,0.77863851121481,3.32588701859702,0,0.407852397896385,1,1,0.407852397896385,-0.0751652409567229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,0.985725918474616,0.999924246584098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,31,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.819434371994093,0.407852397896385,0.180565628005907,0.271374509414344,0.696809076943457,0.332687156939662,0.332687156939662,0.271374509414344,0.77863851121481,2.93888701859702,1,0.696809076943457,1,1,0.303190923056543,0.0558766330784843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,1.97151336088074,0.999999998417358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,32,1,B,1,right,50,1,1B,0.95,1.74296930505862,0.819434371994093,0.407852397896385,0.180565628005907,0.271374509414344,0.752685710021941,0.332687156939662,0.332687156939662,0.271374509414344,0.77863851121481,2.85788701859702,1,0.752685710021941,1,1,0.247314289978059,0.0455788375748726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,2.01820915122125,0.99999999999495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,33,2,C,1,right,50,0,2C,0.95,2.10413415427021,0.819434371994093,0.407852397896385,0.180565628005907,0.271374509414344,0.798264547596814,0.332687156939662,0.332687156939662,0.271374509414344,0.77863851121481,2.76688701859702,1,0.77863851121481,1,0,-0.77863851121481,-0.143499343427947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,4.2723677068715,0.999999999999653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,34,1,A,0,right,14,1,1A,0.95,3.04452243772342,0.819434371994093,0.407852397896385,0.180565628005907,0.271374509414344,0.798264547596814,0.332687156939662,0.332687156939662,0.271374509414344,0.635139167786862,3.45588701859702,0,0.407852397896385,1,1,0.407852397896385,-0.0751652409567229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,0.753340464626535,0.999924219487176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,35,0,B,0,right,36,1,0B,0.95,2.37490575457367,0.819434371994093,0.332687156939662,0.180565628005907,0.271374509414344,0.798264547596814,0.332687156939662,0.332687156939662,0.271374509414344,0.635139167786862,2.73688701859702,0,0.271374509414344,1,1,0.271374509414344,-0.0500130206291535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,4.25702580269585,0.999999999940441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,36,2,C,1,right,50,1,2C,0.95,1.99243016469021,0.819434371994093,0.332687156939662,0.180565628005907,0.22136148878519,0.798264547596814,0.332687156939662,0.332687156939662,0.271374509414344,0.635139167786862,2.88788701859702,1,0.635139167786862,1,1,0.364860832213138,0.0672421015799403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,2.0779313133664,0.999999094278282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,37,0,B,0,right,36,1,0B,0.95,2.19722457733622,0.819434371994093,0.332687156939662,0.180565628005907,0.22136148878519,0.798264547596814,0.332687156939662,0.332687156939662,0.271374509414344,0.702381269366803,2.70988701859702,0,0.22136148878519,1,1,0.22136148878519,-0.0407958607792832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,5.79363422906785,0.999999999999651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,38,1,C,0,right,36,1,1C,0.95,2.4423470353692,0.819434371994093,0.332687156939662,0.180565628005907,0.180565628005907,0.798264547596814,0.332687156939662,0.332687156939662,0.271374509414344,0.702381269366803,2.63788701859702,0,0.271374509414344,1,1,0.271374509414344,-0.0500130206291535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,0.919107581368205,0.999999999940052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,39,0,A,1,right,50,1,0A,0.95,2.058388132482,0.819434371994093,0.332687156939662,0.180565628005907,0.180565628005907,0.798264547596814,0.332687156939662,0.332687156939662,0.22136148878519,0.702381269366803,2.66388701859702,1,0.819434371994093,1,1,0.180565628005907,0.0332773792861555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,6.7492299868737,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,40,1,C,0,right,36,1,1C,0.95,2.26176309847379,0.852711751280248,0.332687156939662,0.180565628005907,0.180565628005907,0.798264547596814,0.332687156939662,0.332687156939662,0.22136148878519,0.702381269366803,2.67288701859702,0,0.22136148878519,1,1,0.22136148878519,-0.0407958607792832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,4.89566751072106,0.999999999999652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,41,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.852711751280248,0.332687156939662,0.180565628005907,0.180565628005907,0.798264547596814,0.332687156939662,0.332687156939662,0.180565628005907,0.702381269366803,2.63088701859702,1,0.852711751280248,1,1,0.147288248719752,0.027144517875132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,6.55889869518993,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
136,1,42,2,C,1,right,50,1,2C,0.95,1.96611285637283,0.87985626915538,0.332687156939662,0.180565628005907,0.180565628005907,0.798264547596814,0.332687156939662,0.332687156939662,0.180565628005907,0.702381269366803,2.82688701859702,1,0.702381269366803,1,1,0.297618730633197,0.0548497047379419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151144578277423,2.40688701859702,14.9456340300301,4.38843654400767,0.5,3.50169323560537,0.999999999106146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184295204207231,2.45478793417821,12.7980099682385,4.02212723115323,0.5,12.8983403075807
