ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,11,1,B,1,right,50,1,1B,0.95,2.2512917986065,0.996115732594661,0.00287871173085602,0.000157048909905494,0.00287871173085602,0.900973892158081,0.00206976405134712,0.000792967194854151,0.000570135236611132,0.980387659931361,1.45222514861458,1,0.900973892158081,1,1,0.0990261078419188,0.0794137677732801,0.0990261078419188,0.0794137677732801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,7.36294285534358,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,12,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.996115732594661,0.000792967194854151,0.000157048909905494,0.000792967194854151,0.980387659931361,0.00057013523661108,0.000792967194854151,0.000157048909905474,0.980387659931361,1.49822514861458,0,0.000157048909905494,1,1,0.000157048909905533,-0.000125945025328011,-0.000157048909905494,-0.000125945025327979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,3.29006006412028,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,13,0,B,0,right,36,1,0B,0.95,3.04452243772342,0.996115732594661,0.000792967194854151,3.11038845774834e-05,0.000792967194854151,0.980387659931361,0.00057013523661108,0.000792967194854151,0.000157048909905474,0.980387659931361,1.42422514861458,0,0.000792967194854151,1,1,0.000792967194854111,-0.000635918284948657,-0.000792967194854151,-0.000635918284948689,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,11.1561109322155,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,14,1,A,0,right,14,1,1A,0.95,3.09104245335832,0.996115732594661,0.000792967194854151,3.11038845774834e-05,0.000157048909905494,0.980387659931361,0.00057013523661108,0.000792967194854151,0.000157048909905474,0.980387659931361,1.41722514861458,0,0.000792967194854151,1,1,0.000792967194854111,-0.000635918284948657,-0.000792967194854151,-0.000635918284948689,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,9.27292095268454,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,15,2,C,1,right,50,1,2C,0.95,2.03688192726104,0.996115732594661,0.000157048909905494,3.11038845774834e-05,0.000157048909905494,0.980387659931361,0.00057013523661108,0.000792967194854151,0.000157048909905474,0.980387659931361,1.42822514861458,1,0.980387659931361,1,1,0.0196123400686387,0.0157280726632999,0.0196123400686387,0.0157280726632999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,10.23583123146,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,16,1,B,1,right,50,0,1B,0.95,2.07944154167984,0.996115732594661,0.000157048909905494,8.56784645649115e-06,0.000157048909905494,0.980387659931361,0.000157048909905459,0.000218429989142359,4.32605433214439e-05,0.996115732594661,1.45422514861458,1,0.980387659931361,1,0,-0.980387659931361,-0.710331007772507,0.0196123400686387,0.0157280726632999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,12.0684165176208,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.996115732594661,0.000157048909905494,8.56784645649115e-06,0.000157048909905494,0.270056652158854,0.000157048909905459,0.000218429989142359,4.32605433214439e-05,0.996115732594661,1.41822514861458,1,0.996115732594661,1,1,0.00388426740533876,0.00311497963940291,0.00388426740533876,0.00311497963940291,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,9.24349271237488,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.996115732594661,0.000157048909905494,2.360090834286e-06,0.000157048909905494,0.270056652158854,4.326054332144e-05,6.01685170160241e-05,1.19165081094352e-05,0.999230712234064,1.46922514861458,0,0.000157048909905494,1,1,0.000157048909905533,-0.000125945025328011,-0.000157048909905494,-0.000125945025327979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,8.82937774368406,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.996115732594661,0.000157048909905494,2.360090834286e-06,3.11038845774834e-05,0.270056652158854,4.326054332144e-05,6.01685170160241e-05,1.19165081094352e-05,0.999230712234064,1.43822514861458,0,2.360090834286e-06,1,1,2.3600908343191e-06,-1.89266961536708e-06,-2.360090834286e-06,-1.89266961534054e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,13.1094907753135,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.996115732594661,0.000157048909905494,4.67421218918914e-07,3.11038845774834e-05,0.270056652158854,4.326054332144e-05,6.01685170160241e-05,1.19165081094352e-05,0.999230712234064,1.73222514861458,0,0.270056652158854,0,0,-0.729943347841146,0.528873847642207,0.729943347841146,0.585376450477529,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,2.41121235205396,0.999999999999845,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,21,0,C,0,right,14,1,0C,0.95,3.36729582998647,0.996115732594661,0.000157048909905494,4.67421218918914e-07,3.11038845774834e-05,0.798930499801061,4.326054332144e-05,6.01685170160241e-05,1.19165081094352e-05,0.999230712234064,1.38322514861458,0,6.01685170160241e-05,1,1,6.01685170160682e-05,-4.82520089066252e-05,-6.01685170160241e-05,-4.82520089065899e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,0.856505005772771,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.996115732594661,0.000157048909905494,4.67421218918914e-07,3.11038845774834e-05,0.798930499801061,4.326054332144e-05,1.19165081093989e-05,1.19165081094352e-05,0.999230712234064,1.51022514861458,1,0.798930499801061,1,1,0.201069500198939,0.161247240178097,0.201069500198939,0.161247240178097,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,5.17343372602378,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,23,0,A,1,right,50,1,0A,0.95,2.04769284336526,0.996115732594661,4.32605433214495e-05,4.67421218918914e-07,8.56784645649115e-06,0.960177739979158,1.19165081094341e-05,1.19165081093989e-05,3.28250998761368e-06,0.999230712234064,1.54322514861458,1,0.996115732594661,1,1,0.00388426740533876,0.00311497963940291,0.00388426740533876,0.00311497963940291,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,0.391566218327399,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,24,0,A,1,right,50,1,0A,0.95,1.85629799036563,0.999230712234064,1.19165081094367e-05,1.28755404304141e-07,2.360090834286e-06,0.960177739979158,1.19165081094341e-05,3.2825099876037e-06,3.28250998761368e-06,0.999230712234064,1.44122514861458,1,0.999230712234064,1,1,0.000769287765935878,0.000616928619393808,0.000769287765935878,0.000616928619393808,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,13.1011864889019,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,25,2,B,0,right,14,1,2B,0.95,2.80336038090653,0.999847640853458,3.2825099876141e-06,3.54668411842009e-08,6.50108376050649e-07,0.960177739979158,1.19165081094341e-05,9.04197078523326e-07,3.28250998761368e-06,0.999230712234064,1.44922514861458,0,1.19165081094341e-05,1,1,1.19165081093886e-05,-9.55641727510977e-06,-1.19165081094341e-05,-9.55641727514622e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,12.5835578602961,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.999847640853458,3.2825099876141e-06,3.54668411842009e-08,6.50108376050649e-07,0.960177739979158,2.36009083432429e-06,9.04197078523326e-07,3.28250998761368e-06,0.999230712234064,1.42622514861458,0,3.28250998761368e-06,1,1,3.28250998760105e-06,-2.63240161155233e-06,-3.28250998761368e-06,-2.63240161156246e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,11.665705936064,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.999847640853458,3.2825099876141e-06,3.54668411842009e-08,6.50108376050649e-07,0.960177739979158,2.36009083432429e-06,9.04197078523326e-07,6.50108376061344e-07,0.999230712234064,1.45822514861458,0,3.54668411842009e-08,1,1,3.54668411306491e-08,-2.84425546614174e-08,-3.54668411842009e-08,-2.84425547043631e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,11.1583342071862,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.999847640853458,3.2825099876141e-06,7.02428652278348e-09,6.50108376050649e-07,0.960177739979158,2.36009083432429e-06,9.04197078523326e-07,6.50108376061344e-07,0.999230712234064,1.45922514861458,0,6.50108376050649e-07,1,1,6.50108376021308e-07,-5.21352971715666e-07,-6.50108376050649e-07,-5.21352971739196e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,10.9641733802384,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.999847640853458,3.2825099876141e-06,7.02428652278348e-09,1.28755404334982e-07,0.960177739979158,2.36009083432429e-06,9.04197078523326e-07,6.50108376061344e-07,0.999230712234064,1.45622514861458,0,7.02428652278348e-09,1,1,7.02428648580167e-09,-5.63311098369061e-09,-7.02428652278348e-09,-5.63311101334809e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,11.5341624793966,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,30,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.999847640853458,3.2825099876141e-06,1.39117553909287e-09,1.28755404334982e-07,0.960177739979158,2.36009083432429e-06,9.04197078523326e-07,6.50108376061344e-07,0.999230712234064,1.45922514861458,0,9.04197078523326e-07,1,1,9.04197078543945e-07,-7.25118843723463e-07,-9.04197078523326e-07,-7.25118843706928e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,10.9669528176719,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,31,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.999847640853458,3.2825099876141e-06,1.39117553909287e-09,1.28755404334982e-07,0.960177739979158,2.36009083432429e-06,1.79078234799863e-07,6.50108376061344e-07,0.999230712234064,1.45522514861458,1,0.960177739979158,1,1,0.0398222600208417,0.0319353731901761,0.0398222600208417,0.0319353731901761,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,11.6288993392556,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,32,1,B,1,right,50,1,1B,0.95,1.74296930505862,0.999847640853458,9.04197078526191e-07,1.39117553909287e-09,3.54668411926965e-08,0.992113113169334,6.50108376061196e-07,1.79078234799863e-07,1.79078234819732e-07,0.999230712234064,1.43422514861458,1,0.992113113169334,1,1,0.00788688683066563,0.00632487141900462,0.00788688683066563,0.00632487141900462,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,12.3214321047557,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,33,2,C,1,right,50,0,2C,0.95,2.10413415427021,0.999847640853458,2.49069267085324e-07,1.39117553909287e-09,9.76966233522353e-09,0.998437984588339,1.79078234819691e-07,1.79078234799863e-07,4.93287202057601e-08,0.999230712234064,1.47222514861458,1,0.999230712234064,1,0,-0.999230712234064,-0.723983570813362,0.000769287765935878,0.000616928619393808,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,8.19884450883224,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,34,1,A,0,right,14,1,1A,0.95,3.04452243772342,0.999847640853458,2.49069267085324e-07,1.39117553909287e-09,9.76966233522353e-09,0.998437984588339,1.79078234819691e-07,1.79078234799863e-07,4.93287202057601e-08,0.275247141420702,1.41022514861458,0,2.49069267085324e-07,1,1,2.49069267099777e-07,-1.99740546891917e-07,-2.49069267085324e-07,-1.99740546880326e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,7.1514564796796,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,35,0,B,0,right,36,1,0B,0.95,2.37490575457367,0.999847640853458,4.93287201934067e-08,1.39117553909287e-09,9.76966233522353e-09,0.998437984588339,1.79078234819691e-07,1.79078234799863e-07,4.93287202057601e-08,0.275247141420702,1.44422514861458,0,9.76966233522353e-09,1,1,9.76966230137322e-09,-7.83475903610339e-09,-9.76966233522353e-09,-7.83475906324957e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,13.0209553886775,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,36,2,C,1,right,50,1,2C,0.95,1.99243016469021,0.999847640853458,4.93287201934067e-08,1.39117553909287e-09,1.93490329912014e-09,0.998437984588339,1.79078234819691e-07,1.79078234799863e-07,4.93287202057601e-08,0.275247141420702,1.56222514861458,0,0.275247141420702,0,0,-0.724752858579298,0.525113125614699,0.724752858579298,0.581213949114473,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,3.07050451632632,0.999999999999697,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
136,1,37,0,B,0,right,36,1,0B,0.95,2.19722457733622,0.999847640853458,4.93287201934067e-08,1.39117553909287e-09,1.93490329912014e-09,0.998437984588339,1.79078234819691e-07,1.79078234799863e-07,4.93287202057601e-08,0.800360267035402,1.46822514861458,0,1.93490329912014e-09,1,1,1.93490334865487e-09,-1.5516914533197e-09,-1.93490329912014e-09,-1.55169141359543e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.900398912180334,0.719803006017969,0.720289471123363,1.27622514861458,14.1852975516091,4.99334133495784,0.5,9.0422287385824,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.801947784316162,0.724540951303119,0.602080966833148,1.27022426509723,13.4168449264977,4.7794995810633,0.5,-59.6003945930617
