ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,11,1,B,1,right,50,1,1B,0.95,2.2512917986065,0.927396954462227,0.5,0.240175317931291,0.5,0.73719621499399,0.26280378500601,0.5,0.13813165882697,0.87376203476527,2.05955219767202,1,0.73719621499399,1,1,0.26280378500601,0.12467212617904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,1.72358043713164,0.954033544864915,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,12,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.927396954462227,0.5,0.240175317931291,0.5,0.86186834117303,0.26280378500601,0.5,0.13813165882697,0.87376203476527,2.14755219767202,0,0.240175317931291,1,1,0.240175317931291,-0.113937352696561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,1.28358176264868,0.965164773404885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,13,0,B,0,right,36,1,0B,0.95,3.04452243772342,0.927396954462227,0.5,0.12623796523473,0.5,0.86186834117303,0.26280378500601,0.5,0.13813165882697,0.87376203476527,2.31655219767202,0,0.5,1,1,0.5,-0.23719621499399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,0.412386652207167,0.499795325612473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,14,1,A,0,right,14,1,1A,0.95,3.09104245335832,0.927396954462227,0.5,0.12623796523473,0.26280378500601,0.86186834117303,0.26280378500601,0.5,0.13813165882697,0.87376203476527,2.02255219767202,0,0.5,1,1,0.5,-0.23719621499399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,0.68282504570778,0.499447589825327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,15,2,C,1,right,50,1,2C,0.95,2.03688192726104,0.927396954462227,0.26280378500601,0.12623796523473,0.26280378500601,0.86186834117303,0.26280378500601,0.5,0.13813165882697,0.87376203476527,1.86755219767202,1,0.87376203476527,1,1,0.12623796523473,0.0598863350844418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,3.23154374684132,0.991676580130065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,16,1,B,1,right,50,0,1B,0.95,2.07944154167984,0.927396954462227,0.26280378500601,0.12623796523473,0.26280378500601,0.86186834117303,0.26280378500601,0.5,0.13813165882697,0.933648369849712,2.31555219767202,1,0.86186834117303,1,0,-0.86186834117303,-0.447869335460736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,0.412746262736864,0.990335140528188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.927396954462227,0.26280378500601,0.12623796523473,0.26280378500601,0.413999005712294,0.26280378500601,0.5,0.13813165882697,0.933648369849712,1.98455219767202,1,0.933648369849712,1,1,0.0663516301502882,0.031476711060659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,2.84763317138983,0.996117758847354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.927396954462227,0.26280378500601,0.12623796523473,0.26280378500601,0.413999005712294,0.26280378500601,0.5,0.13813165882697,0.965125080910371,1.94555219767202,0,0.26280378500601,1,1,0.26280378500601,-0.12467212617904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,2.26722934013345,0.954130341863283,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.927396954462227,0.26280378500601,0.12623796523473,0.13813165882697,0.413999005712294,0.26280378500601,0.5,0.13813165882697,0.965125080910371,2.05155219767202,0,0.12623796523473,1,1,0.12623796523473,-0.0598863350844418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,1.92960537654924,0.991696902294391,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.927396954462227,0.26280378500601,0.0663516301502882,0.13813165882697,0.413999005712294,0.26280378500601,0.5,0.13813165882697,0.965125080910371,2.28455219767202,1,0.413999005712294,1,1,0.586000994287706,0.277994435655518,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,0.22339082922398,0.249766358521925,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,21,0,C,0,right,14,1,0C,0.95,3.36729582998647,0.927396954462227,0.26280378500601,0.0663516301502882,0.13813165882697,0.691993441367811,0.26280378500601,0.5,0.13813165882697,0.965125080910371,1.91355219767202,1,0.5,0,0,-0.5,-0.259824682068709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,0.660567947110752,0.500302104369016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.927396954462227,0.26280378500601,0.0663516301502882,0.13813165882697,0.691993441367811,0.26280378500601,0.240175317931291,0.13813165882697,0.965125080910371,2.38855219767202,1,0.691993441367811,1,1,0.308006558632189,0.146115979801759,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,0.589267379903184,0.920930166116878,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,23,0,A,1,right,50,1,0A,0.95,2.04769284336526,0.927396954462227,0.26280378500601,0.0663516301502882,0.13813165882697,0.838109421169571,0.26280378500601,0.240175317931291,0.13813165882697,0.965125080910371,1.92255219767202,1,0.927396954462227,1,1,0.072603045537773,0.0344423351971921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,3.89258749305973,0.995799476940192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,24,0,A,1,right,50,1,0A,0.95,1.85629799036563,0.961839289659419,0.26280378500601,0.0663516301502882,0.13813165882697,0.838109421169571,0.26280378500601,0.240175317931291,0.13813165882697,0.965125080910371,1.98055219767202,1,0.961839289659419,1,1,0.0381607103405809,0.0181031521085356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,2.91591585807471,0.99728612229364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,25,2,B,0,right,14,1,2B,0.95,2.80336038090653,0.979942441767955,0.26280378500601,0.0663516301502882,0.13813165882697,0.838109421169571,0.26280378500601,0.240175317931291,0.13813165882697,0.965125080910371,2.11155219767202,0,0.26280378500601,1,1,0.26280378500601,-0.12467212617904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,1.44834503050722,0.954022884755884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.979942441767955,0.26280378500601,0.0663516301502882,0.13813165882697,0.838109421169571,0.13813165882697,0.240175317931291,0.13813165882697,0.965125080910371,2.06255219767202,0,0.13813165882697,1,1,0.13813165882697,-0.0655286132891969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,1.82729488296593,0.990348358943471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.979942441767955,0.26280378500601,0.0663516301502882,0.13813165882697,0.838109421169571,0.13813165882697,0.240175317931291,0.0726030455377729,0.965125080910371,2.06755219767202,0,0.0663516301502882,1,1,0.0663516301502882,-0.031476711060659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,1.59644864285876,0.996110930263161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.979942441767955,0.26280378500601,0.0348749190896292,0.13813165882697,0.838109421169571,0.13813165882697,0.240175317931291,0.0726030455377729,0.965125080910371,2.37055219767202,0,0.13813165882697,1,1,0.13813165882697,-0.0655286132891969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,0.296292263769658,0.990376132902332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.979942441767955,0.26280378500601,0.0348749190896292,0.0726030455377729,0.838109421169571,0.13813165882697,0.240175317931291,0.0726030455377729,0.965125080910371,1.99355219767202,0,0.0348749190896292,1,1,0.0348749190896291,-0.0165443976125634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,2.65010706782211,0.997406574821876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,30,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.979942441767955,0.26280378500601,0.0183305214770658,0.0726030455377729,0.838109421169571,0.13813165882697,0.240175317931291,0.0726030455377729,0.965125080910371,1.95255219767202,0,0.240175317931291,1,1,0.240175317931291,-0.113937352696561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,2.42201928171251,0.965208312261822,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,31,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.979942441767955,0.26280378500601,0.0183305214770658,0.0726030455377729,0.838109421169571,0.13813165882697,0.12623796523473,0.0726030455377729,0.965125080910371,1.82355219767202,1,0.838109421169571,1,1,0.161890578830429,0.076799665083528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,1.24843374560991,0.986941073276467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,32,1,B,1,right,50,1,1B,0.95,1.74296930505862,0.979942441767955,0.26280378500601,0.0183305214770658,0.0726030455377729,0.914909086253099,0.13813165882697,0.12623796523473,0.0726030455377729,0.965125080910371,1.96355219767202,1,0.914909086253099,1,1,0.0850909137469011,0.0403664853422901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,3.18881126328242,0.995068509118616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,33,2,C,1,right,50,0,2C,0.95,2.10413415427021,0.979942441767955,0.26280378500601,0.0183305214770658,0.0726030455377729,0.955275571595389,0.13813165882697,0.12623796523473,0.0726030455377729,0.965125080910371,1.94255219767202,1,0.965125080910371,1,0,-0.965125080910371,-0.501526634608148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,3.7298518313659,0.997402946807556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,34,1,A,0,right,14,1,1A,0.95,3.04452243772342,0.979942441767955,0.26280378500601,0.0183305214770658,0.0726030455377729,0.955275571595389,0.13813165882697,0.12623796523473,0.0726030455377729,0.463598446302222,2.06155219767202,0,0.26280378500601,1,1,0.26280378500601,-0.12467212617904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,1.71310383462289,0.954138693565334,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,35,0,B,0,right,36,1,0B,0.95,2.37490575457367,0.979942441767955,0.13813165882697,0.0183305214770658,0.0726030455377729,0.955275571595389,0.13813165882697,0.12623796523473,0.0726030455377729,0.463598446302222,2.19255219767202,0,0.0726030455377729,1,1,0.072603045537773,-0.0344423351971921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,0.639270075706478,0.995788916757894,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,36,2,C,1,right,50,1,2C,0.95,1.99243016469021,0.979942441767955,0.13813165882697,0.0183305214770658,0.0381607103405808,0.955275571595389,0.13813165882697,0.12623796523473,0.0726030455377729,0.463598446302222,2.72955219767202,0,0.463598446302222,0,0,-0.536401553697778,0.278740726301373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,0.229737646449029,0.615302140733692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,37,0,B,0,right,36,1,0B,0.95,2.19722457733622,0.979942441767955,0.13813165882697,0.0183305214770658,0.0381607103405808,0.955275571595389,0.13813165882697,0.12623796523473,0.0726030455377729,0.742339172603596,2.01655219767202,0,0.0381607103405808,1,1,0.0381607103405808,-0.0181031521085356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,2.23384016909485,0.997292992331798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,38,1,C,0,right,36,1,1C,0.95,2.4423470353692,0.979942441767955,0.13813165882697,0.0183305214770658,0.0200575582320452,0.955275571595389,0.13813165882697,0.12623796523473,0.0726030455377729,0.742339172603596,1.85855219767202,0,0.0726030455377729,1,1,0.072603045537773,-0.0344423351971921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,3.66374493421012,0.995805511294499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,39,0,A,1,right,50,1,0A,0.95,2.058388132482,0.979942441767955,0.13813165882697,0.0183305214770658,0.0200575582320452,0.955275571595389,0.13813165882697,0.12623796523473,0.0381607103405808,0.742339172603596,2.15755219767202,1,0.979942441767955,1,1,0.0200575582320452,0.00951515378932537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,0.633717826995491,0.997849966611813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,40,1,C,0,right,36,1,1C,0.95,2.26176309847379,0.98945759555728,0.13813165882697,0.0183305214770658,0.0200575582320452,0.955275571595389,0.13813165882697,0.12623796523473,0.0381607103405808,0.742339172603596,1.95355219767202,0,0.0381607103405808,1,1,0.0381607103405808,-0.0181031521085356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,3.48657033738011,0.99729692533399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,41,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.98945759555728,0.13813165882697,0.0183305214770658,0.0200575582320452,0.955275571595389,0.13813165882697,0.12623796523473,0.0200575582320452,0.742339172603596,1.81055219767202,1,0.98945759555728,1,1,0.0105424044427199,0.00500123686149799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,1.38870186793626,0.998101507390449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
136,1,42,2,C,1,right,50,1,2C,0.95,1.96611285637283,0.994458832418778,0.13813165882697,0.0183305214770658,0.0200575582320452,0.955275571595389,0.13813165882697,0.12623796523473,0.0200575582320452,0.742339172603596,1.91155219767202,1,0.742339172603596,1,1,0.257660827396404,0.122232346021294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.800567297042854,0.595687564499414,1.75955219767202,3.2593349982228,1.54400983718869,0.5,2.30126180354902,0.957043164340368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.474392429987981,0.519649364137418,1.7504739613324,3.95607763381358,1.61692806234043,0.5,-3.10324706880888
