ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,16,1,B,1,right,50,0,1B,0.95,2.07944154167984,0.984136959149878,0.0511923067546893,0.0122213021930994,0.0511923067546893,0.949891166067536,0.0678834744112054,0.121947581234591,0.0214899897508,0.984136959149878,0.931076596254874,1,0.949891166067536,1,0,-0.949891166067536,-0.649182464867097,0.0501088339324637,0.0342457930823414,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,1.42735282627418,0.999973199072186,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.984136959149878,0.0511923067546893,0.0122213021930994,0.0511923067546893,0.300708701200439,0.0678834744112054,0.121947581234591,0.0214899897508,0.984136959149878,1.01507659625487,1,0.984136959149878,1,1,0.0158630408501224,0.0108412503739799,0.0158630408501224,0.0108412503739799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,0.515967052077021,0.999988030874108,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.984136959149878,0.0511923067546893,0.00921633219627353,0.0511923067546893,0.300708701200439,0.0511923067546893,0.0919631477425245,0.0162060377289187,0.994978209523858,0.855076596254874,0,0.0511923067546893,1,1,0.0511923067546893,-0.0349862690257706,-0.0511923067546893,-0.0349862690257706,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,2.50822715767361,0.99997256232939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.984136959149878,0.0511923067546893,0.00921633219627353,0.0162060377289187,0.300708701200439,0.0511923067546893,0.0919631477425245,0.0162060377289187,0.994978209523858,1.03107659625487,0,0.00921633219627353,1,1,0.00921633219627349,-0.00629870185758251,-0.00921633219627353,-0.00629870185758254,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,0.409058917962708,0.999989694594939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.984136959149878,0.0511923067546893,0.00291763033869102,0.0162060377289187,0.300708701200439,0.0511923067546893,0.0919631477425245,0.0162060377289187,0.994978209523858,1.07207659625487,0,0.300708701200439,0,0,-0.699291298799561,0.477915434137784,0.699291298799561,0.477915434137784,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,1.17395376465096,0.990651834755867,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,21,0,C,0,right,14,1,0C,0.95,3.36729582998647,0.984136959149878,0.0511923067546893,0.00291763033869102,0.0162060377289187,0.778624135338223,0.0511923067546893,0.0919631477425245,0.0162060377289187,0.994978209523858,0.785076596254874,0,0.0919631477425245,1,1,0.0919631477425245,-0.0628502138572203,-0.0919631477425245,-0.0628502138572204,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,3.34819113764525,0.999928486266184,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.984136959149878,0.0511923067546893,0.00291763033869102,0.0162060377289187,0.778624135338223,0.0511923067546893,0.0291129338853042,0.0162060377289187,0.994978209523858,1.21607659625487,1,0.778624135338223,1,1,0.221375864661777,0.151294521537849,0.221375864661777,0.151294521537849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,0.673079097519912,0.998537068414524,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,23,0,A,1,right,50,1,0A,0.95,2.04769284336526,0.984136959149878,0.0386051582302868,0.00291763033869102,0.0122213021930994,0.929918656876072,0.0386051582302868,0.0291129338853042,0.0122213021930995,0.994978209523858,0.840076596254874,1,0.984136959149878,1,1,0.0158630408501224,0.0108412503739799,0.0158630408501224,0.0108412503739799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,2.62206641228475,0.999987952080547,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,24,0,A,1,right,50,1,0A,0.95,1.85629799036563,0.994978209523858,0.0291129338853041,0.00220024429495618,0.00921633219627353,0.929918656876072,0.0386051582302868,0.0219546547213775,0.0122213021930995,0.994978209523858,0.765076596254874,1,0.994978209523858,1,1,0.00502179047614248,0.00343203351689714,0.00502179047614248,0.00343203351689714,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,4.08945255872883,0.999990721695435,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,25,2,B,0,right,14,1,2B,0.95,2.80336038090653,0.998410243040755,0.0219546547213775,0.00165924890939376,0.00695022329126504,0.929918656876072,0.0386051582302868,0.0165564510204935,0.0122213021930995,0.994978209523858,0.683076596254874,0,0.0386051582302868,1,1,0.0386051582302868,-0.0263838560371873,-0.0386051582302868,-0.0263838560371873,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,3.01734931908405,0.999979494811266,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.998410243040755,0.0219546547213775,0.00165924890939376,0.00695022329126504,0.929918656876072,0.0122213021930995,0.0165564510204935,0.0122213021930995,0.994978209523858,0.669076596254874,0,0.0122213021930995,1,1,0.0122213021930995,-0.00835238326770362,-0.0122213021930995,-0.00835238326770361,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,2.86563248212134,0.999988988851216,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.998410243040755,0.0219546547213775,0.00165924890939376,0.00695022329126504,0.929918656876072,0.0122213021930995,0.0165564510204935,0.00386891892539584,0.994978209523858,0.633076596254874,0,0.00165924890939376,1,1,0.00165924890939373,-0.00113397759165146,-0.00165924890939376,-0.00113397759165148,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,1.17353607397349,0.999991371006742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.998410243040755,0.0219546547213775,0.000525271317742301,0.00695022329126504,0.929918656876072,0.0122213021930995,0.0165564510204935,0.00386891892539584,0.994978209523858,0.819076596254874,0,0.00695022329126504,1,1,0.00695022329126505,-0.00474997899630888,-0.00695022329126504,-0.00474997899630888,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,3.01274353231891,0.999990273171023,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.998410243040755,0.0219546547213775,0.000525271317742301,0.00220024429495616,0.929918656876072,0.0122213021930995,0.0165564510204935,0.00386891892539584,0.994978209523858,0.695076596254874,0,0.000525271317742301,1,1,0.000525271317742271,-0.000358985261635406,-0.000525271317742301,-0.000358985261635427,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,4.02585814161663,0.999991624812574,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,30,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.998410243040755,0.0219546547213775,0.000166286056106895,0.00220024429495616,0.929918656876072,0.0122213021930995,0.0165564510204935,0.00386891892539584,0.994978209523858,0.749076596254874,0,0.0165564510204935,1,1,0.0165564510204935,-0.0113151464787611,-0.0165564510204935,-0.0113151464787611,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,4.20292977877323,0.999987758444182,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,31,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.998410243040755,0.0219546547213775,0.000166286056106895,0.00220024429495616,0.929918656876072,0.0122213021930995,0.00524130454173241,0.00386891892539584,0.994978209523858,0.719076596254874,1,0.929918656876072,1,1,0.070081343123928,0.047895570245943,0.070081343123928,0.047895570245943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,3.42720451143343,0.999957363883252,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,32,1,B,1,right,50,1,1B,0.95,1.74296930505862,0.998410243040755,0.0165564510204935,0.000166286056106895,0.00165924890939374,0.977814227122015,0.00921633219627358,0.00524130454173241,0.00291763033869099,0.994978209523858,0.660076596254874,1,0.977814227122015,1,1,0.0221857728779851,0.0151623841092632,0.0221857728779851,0.0151623841092632,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,2.29317605507969,0.999986049231181,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,33,2,C,1,right,50,0,2C,0.95,2.10413415427021,0.998410243040755,0.0124855559731071,0.000166286056106895,0.0012512733016218,0.992976611231278,0.00695022329126507,0.00524130454173241,0.00220024429495616,0.994978209523858,0.809076596254874,1,0.994978209523858,1,0,-0.994978209523858,-0.679996224432541,0.00502179047614248,0.00343203351689714,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,3.22185433795497,0.999990670528276,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,34,1,A,0,right,14,1,1A,0.95,3.04452243772342,0.998410243040755,0.0124855559731071,0.000166286056106895,0.0012512733016218,0.992976611231278,0.00695022329126507,0.00524130454173241,0.00220024429495616,0.314981985091316,0.917076596254874,0,0.0124855559731071,1,1,0.0124855559731071,-0.00853298176823077,-0.0124855559731071,-0.00853298176823081,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,1.33717569754966,0.999988902106097,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,35,0,B,0,right,36,1,0B,0.95,2.37490575457367,0.998410243040755,0.00395257420487635,0.000166286056106895,0.0012512733016218,0.992976611231278,0.00695022329126507,0.00524130454173241,0.00220024429495616,0.314981985091316,0.779076596254874,0,0.0012512733016218,1,1,0.00125127330162178,-0.000855155532746016,-0.0012512733016218,-0.000855155532746032,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,3.84956983552712,0.999991459064809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,36,2,C,1,right,50,1,2C,0.95,1.99243016469021,0.998410243040755,0.00395257420487635,0.000166286056106895,0.000396117768875788,0.992976611231278,0.00695022329126507,0.00524130454173241,0.00220024429495616,0.314981985091316,0.775076596254874,0,0.314981985091316,0,0,-0.685018014908684,0.468160668593024,0.685018014908684,0.468160668593024,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,1.09507433316094,0.98705925843418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,37,0,B,0,right,36,1,0B,0.95,2.19722457733622,0.998410243040755,0.00395257420487635,0.000166286056106895,0.000396117768875788,0.992976611231278,0.00695022329126507,0.00524130454173241,0.00220024429495616,0.78314265368434,0.651076596254874,0,0.000396117768875788,1,1,0.000396117768875826,-0.000270718076725624,-0.000396117768875788,-0.000270718076725598,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,2.12794043846875,0.999991663663821,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,38,1,C,0,right,36,1,1C,0.95,2.4423470353692,0.998410243040755,0.00395257420487635,0.000166286056106895,0.000125399692150164,0.992976611231278,0.00695022329126507,0.00524130454173241,0.00220024429495616,0.78314265368434,0.704076596254874,0,0.00220024429495616,1,1,0.00220024429495613,-0.00150370912556506,-0.00220024429495616,-0.00150370912556508,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,4.20115446796296,0.999991256237228,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,39,0,A,1,right,50,1,0A,0.95,2.058388132482,0.998410243040755,0.00395257420487635,0.000166286056106895,0.000125399692150164,0.992976611231278,0.00695022329126507,0.00524130454173241,0.000696535169391103,0.78314265368434,0.810076596254874,1,0.998410243040755,1,1,0.00158975695924535,0.00108648482922004,0.00158975695924535,0.00108648482922004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,3.19028448831555,0.999991376662994,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
136,1,40,1,C,0,right,36,1,1C,0.95,2.26176309847379,0.999496727869975,0.00298071648397098,0.000125399692150208,9.45664546957126e-05,0.992976611231278,0.00695022329126507,0.00395257420487632,0.000696535169391103,0.78314265368434,0.800076596254874,0,0.000696535169391103,1,1,0.000696535169391055,-0.000476031817417446,-0.000696535169391103,-0.000476031817417479,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.690002130984788,0.226117621875612,0.539076596254874,4.58111392516913,2.38600276076967,0.5,3.40786122416028,0.999991572143839,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.683428257949438,0.245879690179219,0.525247909632645,4.72503364001878,2.47668123143319,0.5,-17.6662232349499
