ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,5,1,2,tac,0.5,1,z,B,1B,1,z,2.85212980000142,1,1,1,2.56494935746154,0.650112290237589,0.5,0.5,0.5,0.5,0.5,0.5,0.486051001293218,0.659873456659579,0.5,0.109482821598606,0.500383782812964,0.5,0.150112290237589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,6,0,1,tac,0.5,1,z,A,0A,1,b,2.94743480000216,0,0,0,1.94591014905531,0.650112290237589,0.5,0.5,0.5,0.650112290237589,0.5,0.5,0.486051001293218,0.659873456659579,0.650112290237589,0.0724764931922062,0.366134392398288,-0.349887709762411,0.00976116642198989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,7,2,2,tac,0.14,1,z,B,2B,0,b,3.29233690000001,0,1,1,2.70805020110221,0.659873456659579,0.5,0.5,0.5,0.650112290237589,0.5,0.5,0.486051001293218,0.659873456659579,0.5,0.0740659613880241,0.500399566572926,0.5,-0.150112290237589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,8,0,1,tac,0.5,1,z,A,0A,1,z,1.46267920000173,1,1,1,1.67397643357167,0.659873456659579,0.5,0.5,0.5,0.650112290237589,0.349887709762411,0.5,0.486051001293218,0.659873456659579,0.659873456659579,0.439770041220518,0.642306546811431,0.340126543340421,0.10211434878285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,9,1,0,tac,0.36,1,z,C,1C,0,b,2.04793170000085,0,1,1,2.14006616349627,0.761987805442429,0.5,0.5,0.5,0.650112290237589,0.349887709762411,0.5,0.486051001293218,0.659873456659579,0.486051001293218,0.228824567562906,0.512979406402449,0.486051001293218,-0.145924457952797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,10,2,1,tac,0.36,1,z,A,2A,0,z,2.60655790000055,1,0,0,2.89037175789616,0.761987805442429,0.5,0.5,0.5,0.650112290237589,0.349887709762411,0.5,0.340126543340421,0.659873456659579,0.5,0.135953648542805,0.499652331623708,-0.5,-0.0139489987067825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,11,1,2,tac,0.5,1,z,B,1B,1,z,2.56273549999969,1,1,1,2.2512917986065,0.761987805442429,0.5,0.486051001293218,0.5,0.650112290237589,0.349887709762411,0.5,0.340126543340421,0.659873456659579,0.650112290237589,0.178384148217694,0.63379478287472,0.349887709762411,0.105044890876841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,12,2,1,tac,0.36,1,z,A,2A,0,z,2.58286970000154,1,0,0,2.30258509299405,0.761987805442429,0.5,0.486051001293218,0.5,0.75515718111443,0.349887709762411,0.5,0.340126543340421,0.659873456659579,0.486051001293218,0.135219881868227,0.48663961230322,-0.486051001293218,-0.0135598495769388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,13,0,2,tac,0.36,1,z,B,0B,0,z,2.76107740000043,1,0,0,3.04452243772342,0.761987805442429,0.5,0.472491151716279,0.5,0.75515718111443,0.349887709762411,0.5,0.340126543340421,0.659873456659579,0.5,0.118757365634477,0.500622614932265,-0.5,-0.0139489987067825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,14,1,1,tac,0.14,1,z,A,1A,0,b,2.25262400000065,0,1,1,3.09104245335832,0.761987805442429,0.5,0.472491151716279,0.486051001293218,0.75515718111443,0.349887709762411,0.5,0.340126543340421,0.659873456659579,0.5,0.186590311883701,0.501021294935498,0.5,-0.150112290237589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,15,2,0,tac,0.5,1,z,C,2C,1,z,2.3190254000001,1,1,1,2.03688192726104,0.761987805442429,0.349887709762411,0.472491151716279,0.486051001293218,0.75515718111443,0.349887709762411,0.5,0.340126543340421,0.659873456659579,0.659873456659579,0.225853216220016,0.642116194429087,0.340126543340421,0.10211434878285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,16,1,2,tac,0.5,0,z,B,1B,1,z,4.90162240000063,1,1,0,2.07944154167984,0.761987805442429,0.349887709762411,0.472491151716279,0.486051001293218,0.75515718111443,0.349887709762411,0.5,0.340126543340421,0.761987805442429,0.75515718111443,0.0208204075632541,0.718387383394454,-0.75515718111443,-0.0210673730855653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,17,2,0,tac,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,1.83258146374831,0.761987805442429,0.349887709762411,0.472491151716279,0.486051001293218,0.734089808028864,0.349887709762411,0.5,0.340126543340421,0.761987805442429,0.761987805442429,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,18,0,2,tac,0.36,1,z,B,0B,0,z,2.42173940000066,1,0,0,2.56494935746154,0.761987805442429,0.349887709762411,0.472491151716279,0.486051001293218,0.734089808028864,0.349887709762411,0.5,0.340126543340421,0.761987805442429,0.486051001293218,0.156236950976488,0.48734647805283,-0.486051001293218,-0.0135598495769388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,19,2,1,tac,0.36,1,z,A,2A,0,b,2.15256369999952,0,1,1,2.19722457733622,0.761987805442429,0.349887709762411,0.472491151716279,0.472491151716279,0.734089808028864,0.349887709762411,0.5,0.340126543340421,0.761987805442429,0.472491151716279,0.213900892054733,0.525637373651948,0.472491151716279,-0.141853457802254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,2.71651670000028,1,1,1,1.94591014905531,0.761987805442429,0.349887709762411,0.330637693914025,0.472491151716279,0.734089808028864,0.349887709762411,0.5,0.340126543340421,0.761987805442429,0.734089808028864,0.16902060118359,0.701474994636552,0.265910191971136,0.0798327758286083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,z,2.27042150000125,1,0,0,3.36729582998647,0.761987805442429,0.349887709762411,0.330637693914025,0.472491151716279,0.813922583857473,0.349887709762411,0.5,0.340126543340421,0.761987805442429,0.5,0.183385805617693,0.500234974412709,-0.5,-0.0139489987067825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,2.01237390000097,1,1,1,1.79175946922805,0.761987805442429,0.349887709762411,0.330637693914025,0.472491151716279,0.813922583857473,0.349887709762411,0.486051001293218,0.340126543340421,0.761987805442429,0.813922583857473,0.362363124140273,0.759193195293214,0.186077416142527,0.0558650141972954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,23,0,1,tac,0.5,1,z,A,0A,1,b,2.66737260000082,0,0,0,2.04769284336526,0.761987805442429,0.349887709762411,0.330637693914025,0.472491151716279,0.869787598054768,0.349887709762411,0.486051001293218,0.340126543340421,0.761987805442429,0.761987805442429,0.0695108887101039,0.277002424556328,-0.238012194557571,0.00664006358816401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,24,0,1,tac,0.5,1,z,A,0A,1,z,3.87052410000069,1,1,1,1.85629799036563,0.768627869030593,0.349887709762411,0.330637693914025,0.472491151716279,0.869787598054768,0.349887709762411,0.486051001293218,0.340126543340421,0.761987805442429,0.768627869030593,0.0564286757341446,0.72799429937359,0.231372130969407,0.0694636009539381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,25,2,2,tac,0.14,1,z,B,2B,0,b,1.94002690000161,0,1,1,2.80336038090653,0.838091469984532,0.349887709762411,0.330637693914025,0.472491151716279,0.869787598054768,0.349887709762411,0.486051001293218,0.340126543340421,0.761987805442429,0.349887709762411,0.313945811918199,0.633422319997644,0.349887709762411,-0.105044890876841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,26,1,0,tac,0.36,1,z,C,1C,0,b,1.67999659999987,0,1,1,2.42774823594805,0.838091469984532,0.349887709762411,0.330637693914025,0.472491151716279,0.869787598054768,0.24484281888557,0.486051001293218,0.340126543340421,0.761987805442429,0.340126543340421,0.397069130908575,0.642990215039536,0.340126543340421,-0.10211434878285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,z,1.93262409999988,1,0,0,2.16905370036952,0.838091469984532,0.349887709762411,0.330637693914025,0.472491151716279,0.869787598054768,0.24484281888557,0.486051001293218,0.238012194557571,0.761987805442429,0.330637693914025,0.175317958362432,0.350315151052115,-0.330637693914025,-0.00922412952964054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,28,0,2,tac,0.36,1,z,B,0B,0,b,3.19161770000028,0,1,1,2.484906649788,0.838091469984532,0.349887709762411,0.321413564384385,0.472491151716279,0.869787598054768,0.24484281888557,0.486051001293218,0.238012194557571,0.761987805442429,0.472491151716279,0.0848813098647044,0.524784381893861,0.472491151716279,-0.141853457802254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,29,2,1,tac,0.36,1,z,A,2A,0,z,2.59081590000096,1,0,0,2.00148000021012,0.838091469984532,0.349887709762411,0.321413564384385,0.330637693914025,0.869787598054768,0.24484281888557,0.486051001293218,0.238012194557571,0.761987805442429,0.321413564384385,0.0934834210293834,0.341733789788,-0.321413564384385,-0.00896679478788024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,30,0,0,tac,0.14,1,z,C,0C,0,b,2.30743749999965,0,1,1,2.94443897916644,0.838091469984532,0.349887709762411,0.312446769596504,0.330637693914025,0.869787598054768,0.24484281888557,0.486051001293218,0.238012194557571,0.761987805442429,0.486051001293218,0.181797586487498,0.512418360418012,0.486051001293218,-0.145924457952797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,31,1,2,tac,0.5,1,z,B,1B,1,z,1.87042440000005,1,1,1,1.87180217690159,0.838091469984532,0.349887709762411,0.312446769596504,0.330637693914025,0.869787598054768,0.24484281888557,0.340126543340421,0.238012194557571,0.761987805442429,0.869787598054768,0.442643906927799,0.793990017036513,0.130212401945232,0.0390929637466725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,32,1,2,tac,0.5,1,z,B,1B,1,z,2.28673600000002,1,1,1,1.74296930505862,0.838091469984532,0.349887709762411,0.312446769596504,0.330637693914025,0.908880561801441,0.24484281888557,0.340126543340421,0.238012194557571,0.761987805442429,0.908880561801441,0.294713692252946,0.816867304708138,0.0911194381985594,0.0273562951062964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,33,2,0,tac,0.5,0,z,C,2C,1,z,1.50490170000012,1,1,0,2.10413415427021,0.838091469984532,0.349887709762411,0.312446769596504,0.330637693914025,0.936236856907737,0.24484281888557,0.340126543340421,0.238012194557571,0.761987805442429,0.761987805442429,0.512740086807263,0.722397113933385,-0.761987805442429,-0.0212579338254009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,34,1,1,tac,0.14,1,z,A,1A,0,b,1.33868530000109,0,1,1,3.04452243772342,0.838091469984532,0.349887709762411,0.312446769596504,0.330637693914025,0.936236856907737,0.24484281888557,0.340126543340421,0.238012194557571,0.740729871617029,0.349887709762411,0.398301193832836,0.633883360743365,0.349887709762411,-0.105044890876841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,35,0,2,tac,0.36,1,z,B,0B,0,z,3.27741910000077,1,0,0,2.37490575457367,0.838091469984532,0.24484281888557,0.312446769596504,0.330637693914025,0.936236856907737,0.24484281888557,0.340126543340421,0.238012194557571,0.740729871617029,0.330637693914025,0.0508839109610524,0.350026826406278,-0.330637693914025,-0.00922412952964054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,36,2,0,tac,0.5,1,z,C,2C,1,b,2.39396240000133,0,0,0,1.99243016469021,0.838091469984532,0.24484281888557,0.312446769596504,0.321413564384385,0.936236856907737,0.24484281888557,0.340126543340421,0.238012194557571,0.740729871617029,0.740729871617029,0.0962853812553769,0.293928221376223,-0.259270128382971,0.00723311737104278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,37,0,2,tac,0.36,1,z,B,0B,0,z,3.32520049999948,1,0,0,2.19722457733622,0.838091469984532,0.24484281888557,0.312446769596504,0.321413564384385,0.936236856907737,0.24484281888557,0.340126543340421,0.238012194557571,0.747962988988071,0.321413564384385,0.0474496230130115,0.342397900160157,-0.321413564384385,-0.00896679478788024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,38,1,0,tac,0.36,1,z,C,1C,0,b,1.22161450000021,0,1,1,2.4423470353692,0.838091469984532,0.24484281888557,0.312446769596504,0.312446769596504,0.936236856907737,0.24484281888557,0.340126543340421,0.238012194557571,0.747962988988071,0.238012194557571,0.305209819634096,0.722832207718384,0.238012194557571,-0.0714571112590231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,39,0,1,tac,0.5,1,z,A,0A,1,b,2.27525419999984,0,0,0,2.058388132482,0.838091469984532,0.24484281888557,0.312446769596504,0.312446769596504,0.936236856907737,0.24484281888557,0.340126543340421,0.166555083298547,0.747962988988071,0.838091469984532,0.0823691786946388,0.224529098082987,-0.161908530015468,0.00451692375160564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,40,1,0,tac,0.36,1,z,C,1C,0,b,1.14635620000081,0,1,1,2.26176309847379,0.842608393736137,0.24484281888557,0.312446769596504,0.312446769596504,0.936236856907737,0.24484281888557,0.340126543340421,0.166555083298547,0.747962988988071,0.166555083298547,0.124407160676627,0.772265302911595,0.166555083298548,-0.0500039300093148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,41,0,1,tac,0.5,1,z,A,0A,1,z,2.03291640000134,1,1,1,1.94591014905531,0.842608393736137,0.24484281888557,0.312446769596504,0.312446769596504,0.936236856907737,0.24484281888557,0.340126543340421,0.116551153289233,0.747962988988071,0.842608393736137,0.36594443151109,0.778556078973202,0.157391606263863,0.0472528289608826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,42,2,0,tac,0.5,1,z,C,2C,1,z,1.61339980000048,1,1,1,1.96611285637283,0.88986122269702,0.24484281888557,0.312446769596504,0.312446769596504,0.936236856907737,0.24484281888557,0.340126543340421,0.116551153289233,0.747962988988071,0.747962988988071,0.474790338172553,0.712209250433728,0.252037011011929,0.0756677058952741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300224580475178,0.0278979974135649,1.00249757502205,0.775625553893405,2.35754003201515,0.5,69.4198611868734
