ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1074,CBC_1074_MSI_AV_v1_Vset4_Aset3_2024-03-13_16h24.28.080.csv,1,40,2,0,aud,0.5,1,z,C,2C,1,z,0.892968199999814,1,1,1,1.92529086185258,0.601304667896935,3.46530395268278e-07,6.84540415516721e-13,4.11652033867041e-13,0.999999999999295,2.08370345561984e-07,5.76297527055187e-07,2.47521429320333e-13,0.999955283573929,0.999955283573929,0.524905949211539,0.980252232736229,4.47164260705124e-05,4.42428607835762e-05,4.47164260705124e-05,4.42428607835762e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.98940958997507,0.398695328321116,0.0311159678870168,0.682993435222474,1.49679582875775,2.60804935938204,0.5,32.8206960391992
CBC_1074,CBC_1074_MSI_AV_v1_Vset4_Aset3_2024-03-13_16h24.28.080.csv,1,41,1,2,aud,0.5,1,z,B,1B,1,z,1.41489390000061,1,1,1,1.94591014905531,0.601304667896935,3.46530395268278e-07,4.11617349803209e-13,4.11652033867041e-13,0.999999999999295,1.25294062225764e-07,3.46530395295272e-07,1.48835791790951e-13,0.999999526434713,0.999999999999295,0.806372556318632,0.980253029830994,7.05435709846824e-13,6.97964856433319e-13,7.05435709846824e-13,6.97964856433319e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.98940958997507,0.398695328321116,0.0311159678870168,0.682993435222474,1.49679582875775,2.60804935938204,0.5,32.8206960391992
CBC_1074,CBC_1074_MSI_AV_v1_Vset4_Aset3_2024-03-13_16h24.28.080.csv,1,42,0,1,aud,0.5,1,z,A,0A,1,z,2.27745720000166,1,1,1,1.96611285637283,0.601304667896935,2.08370345553546e-07,4.11617349803209e-13,2.47528291070366e-13,0.999999999999993,7.53399049499768e-08,3.46530395295272e-07,8.94956569169245e-14,0.999999526434713,0.601304667896935,0.200289615334391,0.68763063519993,0.398695332103065,0.394472985061068,0.398695332103065,0.394472985061068,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.98940958997507,0.398695328321116,0.0311159678870168,0.682993435222474,1.49679582875775,2.60804935938204,0.5,32.8206960391992
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,1,1,0,tac,0.36,1,z,C,1C,0,z,1.72739980000006,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.295233798439997,0.499310405171677,-0.5,-0.00445081279250797,-0.5,-0.11861740046555,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,2,0,1,tac,0.5,1,z,A,0A,1,z,1.68162050000137,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495549187207492,0.5,0.5,0.30622941030399,0.500807025922471,0.5,0.11861740046555,0.5,0.11861740046555,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,3,2,0,tac,0.5,1,z,C,2C,1,b,2.03841160000047,0,0,0,2.39789527279837,0.61861740046555,0.495549187207492,0.495549187207492,0.495549187207492,0.5,0.5,0.495549187207492,0.495549187207492,0.5,0.5,0.227839158118278,0.500362334005138,-0.5,0.00445081279250797,0.5,0.11861740046555,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,4,2,0,tac,0.5,1,z,C,2C,1,z,2.02446849999978,1,1,1,1.79175946922805,0.61861740046555,0.495549187207492,0.495549187207492,0.495549187207492,0.5,0.5,0.495549187207492,0.495549187207492,0.504450812792508,0.504450812792508,0.232819390822423,0.505067735299053,0.495549187207492,0.117561512778738,0.495549187207492,0.117561512778738,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,5,1,2,tac,0.5,1,z,B,1B,1,z,2.85212980000142,1,1,1,2.56494935746154,0.61861740046555,0.495549187207492,0.491137993884012,0.495549187207492,0.5,0.495549187207492,0.491137993884012,0.491137993884012,0.622012325571246,0.5,0.110123672411903,0.499424713102618,0.5,0.11861740046555,0.5,0.11861740046555,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,6,0,1,tac,0.5,1,z,A,0A,1,b,2.94743480000216,0,0,0,1.94591014905531,0.61861740046555,0.491137993884012,0.491137993884012,0.491137993884012,0.61861740046555,0.491137993884012,0.491137993884012,0.486766067351881,0.622012325571246,0.61861740046555,0.0738675543810558,0.370112088810065,-0.38138259953445,0.00339492510569575,0.38138259953445,0.0904772250791407,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,7,2,2,tac,0.14,1,z,B,2B,0,b,3.29233690000001,0,1,1,2.70805020110221,0.622012325571246,0.491137993884012,0.491137993884012,0.491137993884012,0.61861740046555,0.491137993884012,0.491137993884012,0.486766067351881,0.622012325571246,0.491137993884012,0.0758048836117842,0.509540577390354,0.491137993884012,-0.116515024208773,-0.491137993884012,-0.116515024208773,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,8,0,1,tac,0.5,1,z,A,0A,1,z,1.46267920000173,1,1,1,1.67397643357167,0.622012325571246,0.491137993884012,0.491137993884012,0.491137993884012,0.61861740046555,0.374622969675239,0.491137993884012,0.486766067351881,0.622012325571246,0.622012325571246,0.435926908528277,0.634711721760905,0.377987674428754,0.089671830697515,0.377987674428754,0.089671830697515,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,9,1,0,tac,0.36,1,z,C,1C,0,b,2.04793170000085,0,1,1,2.14006616349627,0.711684156268761,0.486766067351881,0.486766067351881,0.486766067351881,0.61861740046555,0.374622969675239,0.486766067351881,0.486766067351881,0.622012325571246,0.486766067351881,0.232578063703598,0.515006784014811,0.486766067351881,-0.115477851088238,-0.486766067351881,-0.115477851088238,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,10,2,1,tac,0.36,1,z,A,2A,0,z,2.60655790000055,1,0,0,2.89037175789616,0.711684156268761,0.486766067351881,0.486766067351881,0.486766067351881,0.61861740046555,0.374622969675239,0.486766067351881,0.371288216263643,0.622012325571246,0.486766067351881,0.133111619398332,0.484777381292173,-0.486766067351881,-0.0043330092790571,-0.486766067351881,-0.115477851088238,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,11,1,2,tac,0.5,1,z,B,1B,1,z,2.56273549999969,1,1,1,2.2512917986065,0.711684156268761,0.486766067351881,0.482433058072824,0.486766067351881,0.61861740046555,0.374622969675239,0.486766067351881,0.371288216263643,0.622012325571246,0.61861740046555,0.179014113992414,0.629803162472468,0.38138259953445,0.0904772250791407,0.38138259953445,0.0904772250791407,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,12,2,1,tac,0.36,1,z,A,2A,0,z,2.58286970000154,1,0,0,2.30258509299405,0.711684156268761,0.482433058072824,0.482433058072824,0.482433058072824,0.709094625544691,0.371288216263643,0.486766067351881,0.367983147578335,0.622012325571246,0.482433058072824,0.134549388747799,0.47977210954595,-0.482433058072824,-0.00429443845279853,-0.482433058072824,-0.114449910494488,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,13,0,2,tac,0.36,1,z,B,0B,0,z,2.76107740000043,1,0,0,3.04452243772342,0.711684156268761,0.482433058072824,0.478138619620025,0.482433058072824,0.709094625544691,0.371288216263643,0.486766067351881,0.367983147578335,0.622012325571246,0.482433058072824,0.114970904042338,0.48075899841334,-0.482433058072824,-0.00429443845279853,-0.482433058072824,-0.114449910494488,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,14,1,1,tac,0.14,1,z,A,1A,0,b,2.25262400000065,0,1,1,3.09104245335832,0.711684156268761,0.482433058072824,0.478138619620025,0.478138619620025,0.709094625544691,0.371288216263643,0.486766067351881,0.367983147578335,0.622012325571246,0.482433058072824,0.196024122383594,0.52045094705298,0.482433058072824,-0.114449910494488,-0.482433058072824,-0.114449910494488,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,15,2,0,tac,0.5,1,z,C,2C,1,z,2.3190254000001,1,1,1,2.03688192726104,0.711684156268761,0.367983147578335,0.478138619620025,0.478138619620025,0.709094625544691,0.371288216263643,0.486766067351881,0.367983147578335,0.622012325571246,0.622012325571246,0.225574453242596,0.63442037198855,0.377987674428754,0.0896718306975149,0.377987674428754,0.0896718306975149,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,16,1,2,tac,0.5,0,z,B,1B,1,z,4.90162240000063,1,1,0,2.07944154167984,0.711684156268761,0.367983147578335,0.473882408650431,0.478138619620025,0.709094625544691,0.367983147578335,0.482433058072824,0.364707499376997,0.711684156268761,0.709094625544691,0.0206925345869073,0.719874925729456,-0.709094625544691,-0.00631209486094592,0.290905374455309,0.0690128785986924,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,17,2,0,tac,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,1.83258146374831,0.711684156268761,0.367983147578335,0.473882408650431,0.478138619620025,0.702782530683745,0.367983147578335,0.482433058072824,0.364707499376997,0.711684156268761,0.711684156268761,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,18,0,2,tac,0.36,1,z,B,0B,0,z,2.42173940000066,1,0,0,2.56494935746154,0.711684156268761,0.367983147578335,0.473882408650431,0.478138619620025,0.702782530683745,0.367983147578335,0.482433058072824,0.364707499376997,0.711684156268761,0.478138619620025,0.154109347253962,0.475825528170049,-0.478138619620025,-0.00425621096959382,-0.478138619620025,-0.113431120243028,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,19,2,1,tac,0.36,1,z,A,2A,0,b,2.15256369999952,0,1,1,2.19722457733622,0.711684156268761,0.367983147578335,0.473882408650431,0.473882408650431,0.702782530683745,0.367983147578335,0.482433058072824,0.364707499376997,0.711684156268761,0.473882408650431,0.218118684200749,0.529699410518801,0.473882408650431,-0.112421398880935,-0.473882408650431,-0.112421398880935,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,2.71651670000028,1,1,1,1.94591014905531,0.711684156268761,0.367983147578335,0.361461009769496,0.473882408650431,0.702782530683745,0.367983147578335,0.482433058072824,0.364707499376997,0.711684156268761,0.702782530683745,0.172772465688484,0.713518506608938,0.297217469316255,0.0705103271664872,0.297217469316255,0.0705103271664872,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,z,2.27042150000125,1,0,0,3.36729582998647,0.711684156268761,0.364707499376997,0.361461009769496,0.4696640848773,0.773292857850232,0.364707499376997,0.482433058072824,0.361461009769496,0.711684156268761,0.482433058072824,0.178049390860596,0.480288813843362,-0.482433058072824,-0.00429443845279853,-0.482433058072824,-0.114449910494488,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,2.01237390000097,1,1,1,1.79175946922805,0.711684156268761,0.364707499376997,0.361461009769496,0.4696640848773,0.773292857850232,0.364707499376997,0.478138619620025,0.361461009769496,0.711684156268761,0.773292857850232,0.376035227534975,0.774080981142374,0.226707142149768,0.0537828237375588,0.226707142149768,0.0537828237375588,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,23,0,1,tac,0.5,1,z,A,0A,1,b,2.66737260000082,0,0,0,2.04769284336526,0.711684156268761,0.361461009769496,0.361461009769496,0.465483311042993,0.827075681587791,0.361461009769496,0.478138619620025,0.358243419196946,0.711684156268761,0.711684156268761,0.0700818030231884,0.276784178875513,-0.288315843731239,0.00256647969112346,0.288315843731239,0.0683985517928627,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,24,0,1,tac,0.5,1,z,A,0A,1,z,3.87052410000069,1,1,1,1.85629799036563,0.714250635959884,0.361461009769496,0.361461009769496,0.465483311042993,0.827075681587791,0.361461009769496,0.478138619620025,0.358243419196946,0.711684156268761,0.714250635959884,0.0565147203966876,0.724594722905072,0.285749364040116,0.0677896934942453,0.285749364040116,0.0677896934942453,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,25,2,2,tac,0.14,1,z,B,2B,0,b,1.94002690000161,0,1,1,2.80336038090653,0.782040329454129,0.358243419196946,0.358243419196946,0.461339752892014,0.827075681587791,0.361461009769496,0.473882408650431,0.358243419196946,0.711684156268761,0.361461009769496,0.328470422381345,0.651844133409128,0.361461009769496,-0.0857511306970208,-0.361461009769496,-0.0857511306970208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,26,1,0,tac,0.36,1,z,C,1C,0,b,1.67999659999987,0,1,1,2.42774823594805,0.782040329454129,0.358243419196946,0.358243419196946,0.461339752892014,0.827075681587791,0.275709879072475,0.473882408650431,0.358243419196946,0.711684156268761,0.358243419196946,0.411291344939521,0.654789963793412,0.358243419196946,-0.0849878062380641,-0.358243419196946,-0.0849878062380641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,z,1.93262409999988,1,0,0,2.16905370036952,0.782040329454129,0.358243419196946,0.358243419196946,0.461339752892014,0.827075681587791,0.275709879072475,0.473882408650431,0.273255612958882,0.711684156268761,0.358243419196946,0.175007196072929,0.34474392429825,-0.358243419196946,-0.00318894878598713,-0.358243419196946,-0.0849878062380641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,28,0,2,tac,0.36,1,z,B,0B,0,b,3.19161770000028,0,1,1,2.484906649788,0.782040329454129,0.358243419196946,0.355054470410959,0.461339752892014,0.827075681587791,0.275709879072475,0.473882408650431,0.273255612958882,0.711684156268761,0.461339752892014,0.0883250375300775,0.543737684989127,0.461339752892014,-0.10944584443894,-0.461339752892014,-0.10944584443894,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,29,2,1,tac,0.36,1,z,A,2A,0,z,2.59081590000096,1,0,0,2.00148000021012,0.782040329454129,0.358243419196946,0.355054470410959,0.351893908453074,0.827075681587791,0.275709879072475,0.473882408650431,0.273255612958882,0.711684156268761,0.355054470410959,0.0945696467270877,0.342446083864817,-0.355054470410959,-0.00316056195788448,-0.355054470410959,-0.084231276607641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,30,0,0,tac,0.14,1,z,C,0C,0,b,2.30743749999965,0,1,1,2.94443897916644,0.782040329454129,0.358243419196946,0.351893908453074,0.351893908453074,0.827075681587791,0.275709879072475,0.473882408650431,0.273255612958882,0.711684156268761,0.473882408650431,0.190071098194931,0.529890818253016,0.473882408650431,-0.112421398880935,-0.473882408650431,-0.112421398880935,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,31,1,2,tac,0.5,1,z,B,1B,1,z,1.87042440000005,1,1,1,1.87180217690159,0.782040329454129,0.358243419196946,0.351893908453074,0.351893908453074,0.827075681587791,0.275709879072475,0.361461009769496,0.273255612958882,0.711684156268761,0.827075681587791,0.465306086956065,0.813917907072921,0.172924318412209,0.0410236662546666,0.172924318412209,0.0410236662546666,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,32,1,2,tac,0.5,1,z,B,1B,1,z,2.28673600000002,1,1,1,1.74296930505862,0.782040329454129,0.355054470410959,0.351893908453074,0.348761480634377,0.868099347842457,0.273255612958882,0.361461009769496,0.270823193803318,0.711684156268761,0.868099347842457,0.305016436397985,0.839986314508893,0.131900652157543,0.0312914249572769,0.131900652157543,0.0312914249572769,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,33,2,0,tac,0.5,0,z,C,2C,1,z,1.50490170000012,1,1,0,2.10413415427021,0.782040329454129,0.351893908453074,0.351893908453074,0.345656936515294,0.899390772799734,0.270823193803318,0.361461009769496,0.268412427132343,0.711684156268761,0.711684156268761,0.517487686871069,0.722300764114858,-0.711684156268761,-0.00633514589389249,0.288315843731239,0.0683985517928627,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,34,1,1,tac,0.14,1,z,A,1A,0,b,1.33868530000109,0,1,1,3.04452243772342,0.782040329454129,0.351893908453074,0.351893908453074,0.345656936515294,0.899390772799734,0.270823193803318,0.361461009769496,0.268412427132343,0.705349010374868,0.351893908453074,0.415357618204484,0.661242772538394,0.351893908453074,-0.0834814813207319,-0.351893908453074,-0.0834814813207319,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,35,0,2,tac,0.36,1,z,B,0B,0,z,3.27741910000077,1,0,0,2.37490575457367,0.782040329454129,0.268412427132343,0.351893908453074,0.345656936515294,0.899390772799734,0.270823193803318,0.361461009769496,0.268412427132343,0.705349010374868,0.345656936515294,0.0481921439752443,0.332609006423675,-0.345656936515294,-0.00307690862972278,-0.345656936515294,-0.0820018545246597,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,36,2,0,tac,0.5,1,z,C,2C,1,b,2.39396240000133,0,0,0,1.99243016469021,0.782040329454129,0.268412427132343,0.351893908453074,0.342580027885572,0.899390772799734,0.270823193803318,0.361461009769496,0.268412427132343,0.705349010374868,0.705349010374868,0.0938280519163226,0.283576695649897,-0.294650989625132,0.00262287278789734,0.294650989625132,0.0699014688678697,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,37,0,2,tac,0.36,1,z,B,0B,0,z,3.32520049999948,1,0,0,2.19722457733622,0.782040329454129,0.268412427132343,0.351893908453074,0.342580027885572,0.899390772799734,0.270823193803318,0.361461009769496,0.268412427132343,0.707971883162766,0.342580027885572,0.0455243229540009,0.329222135239966,-0.342580027885572,-0.00304951914114168,-0.342580027885572,-0.0812719047184043,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,38,1,0,tac,0.36,1,z,C,1C,0,b,1.22161450000021,0,1,1,2.4423470353692,0.782040329454129,0.268412427132343,0.351893908453074,0.33953050874443,0.899390772799734,0.270823193803318,0.361461009769496,0.268412427132343,0.707971883162766,0.268412427132343,0.289729477420019,0.739792549620367,0.268412427132343,-0.0636767687181747,-0.268412427132343,-0.0636767687181747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
CBC_1074,CBC_1074_MSI_TV_v1_Vset6_Aset2_2024-03-13_16h33.01.840.csv,2,39,0,1,tac,0.5,1,z,A,0A,1,b,2.27525419999984,0,0,0,2.058388132482,0.782040329454129,0.268412427132343,0.351893908453074,0.33953050874443,0.899390772799734,0.270823193803318,0.361461009769496,0.204735658414168,0.707971883162766,0.782040329454129,0.0809598897881067,0.218169378764072,-0.217959670545871,0.00194019537983277,0.217959670545871,0.0517076190529577,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.2372348009311,0.00890162558501595,0.498318539378833,1.01585683696609,0.960796908797163,2.34993757449785,0.5,69.3797145121381
