ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
109,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,1.02013392144038,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.48391438401594,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.443133870946195,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.0537132177395226,0.498811890872984,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,2,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.09398862210991,2.83321334405622,0.5,0.5,0.5,0.5,0.0568661290538053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.75991438401594,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.443133870946195,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.130651997472354,0.501396797284192,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,3,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,1.99869343097608,2.89037175789616,0.5,0.0568661290538053,0.5,0.5,0.0568661290538053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.93291438401594,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.443133870946195,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.126223565548488,0.499977507979839,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,4,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,1.35612088740041,2.94443897916644,0.5,0.0568661290538053,0.5,0.5,0.0568661290538053,0.5,0.5,0.5,0.5,0.5,0.943133870946195,0.5,0.5,0.5,0.5,0.5,1.47091438401594,0,0,1,0A,1A,0.5,0.0568661290538053,0.943133870946195,0.0568661290538053,1,1,0.5,0.443133870946195,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.627695574685127,0.993161763845237,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,5,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,0.987054946929438,2.99573227355399,0.943133870946195,0.0568661290538053,0.5,0.5,0.0568661290538053,0.5,0.5,0.5,0.5,0.5,0.943133870946195,0.5,0.5,0.5,0.5,0.5,9.57691438401594,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.443133870946195,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.0089692401471175,0.499241062489912,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,6,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04338627569498,3.04452243772342,0.943133870946195,0.0568661290538053,0.5,0.5,0.0568661290538053,0.5,0.5,0.5,0.5,0.5,0.943133870946195,0.5,0.5,0.0568661290538053,0.5,0.5,2.33591438401594,0,0,1,1B,0B,0.5,0.0568661290538053,0.943133870946195,0.0568661290538053,1,1,0.5,0.443133870946195,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.253564337962688,0.993128911525798,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,0.0844652272633772,3.09104245335832,0.943133870946195,0.0568661290538053,0.5,0.5,0.0568661290538053,0.943133870946195,0.5,0.5,0.5,0.5,0.943133870946195,0.5,0.5,0.0568661290538053,0.5,0.5,2.49291438401594,1,1,0,2C,3C,0.943133870946195,0.5,0.943133870946195,0.0568661290538053,1,1,0.0568661290538053,0.0503986157866772,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.209921792847429,0.993141774224234,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,8,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,0.288801972097965,3.13549421592915,0.943133870946195,0.0568661290538053,0.5,0.5,0.0568661290538053,0.943133870946195,0.5,0.5,0.5,0.5,0.993532486732872,0.5,0.5,0.0568661290538053,0.5,0.5,1.21291438401594,0,0,1,0A,2A,0.943133870946195,0.5,0.943133870946195,0.0568661290538053,1,1,0.0568661290538053,0.0503986157866772,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.692722640051335,0.993164393063716,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.25112699230017,3.17805383034795,0.993532486732872,0.0568661290538053,0.5,0.5,0.0568661290538053,0.943133870946195,0.5,0.5,0.5,0.5,0.993532486732872,0.5,0.5,0.0568661290538053,0.5,0.5,2.97491438401594,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.443133870946195,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.0910489455202413,0.498547807199604,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,10,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.53307742834,3.2188758248682,0.993532486732872,0.0568661290538053,0.5,0.5,0.0568661290538053,0.943133870946195,0.5,0.5,0.5,0.5,0.993532486732872,0.5,0.5,0.0568661290538053,0.5,0.943133870946195,1.53991438401594,0,0,1,1B,3B,0.943133870946195,0.5,0.943133870946195,0.0568661290538053,1,1,0.0568661290538053,0.0503986157866772,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.595833793517215,0.993172871556259,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.01481476868674,3.25809653802148,0.993532486732872,0.0568661290538053,0.5,0.5,0.0568661290538053,0.993532486732872,0.5,0.5,0.5,0.5,0.993532486732872,0.5,0.5,0.0568661290538053,0.5,0.943133870946195,1.17091438401594,0,0,1,2C,3C,0.993532486732872,0.5,0.993532486732872,0.00646751326712813,1,1,0.00646751326712813,0.00573194837891672,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.780783724969505,0.996128432185911,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,0.537323391782688,3.29583686600433,0.993532486732872,0.0568661290538053,0.5,0.5,0.0568661290538053,0.993532486732872,0.5,0.5,0.5,0.5,0.999264435111789,0.5,0.5,0.0568661290538053,0.5,0.943133870946195,1.45791438401594,1,1,0,1B,3B,0.993532486732872,0.5,0.993532486732872,0.00646751326712813,1,1,0.00646751326712813,0.00573194837891672,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.675996372041296,0.996103180556735,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.16643648709311,2.63905732961526,0.993532486732872,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999264435111789,0.5,0.5,0.5,0.5,0.999264435111789,0.5,0.5,0.0568661290538053,0.5,0.943133870946195,1.94591438401594,0,0,1,2C,3C,0.999264435111789,0.5,0.999264435111789,0.00073556488821136,1,1,0.00073556488821136,0.00065190743249041,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.380659954727058,0.996362531425212,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,0.310450790949034,2.67414864942653,0.993532486732872,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999264435111789,0.5,0.5,0.5,0.5,0.999916342544279,0.5,0.5,0.0568661290538053,0.5,0.943133870946195,2.74491438401594,1,1,0,3D,2D,0.943133870946195,0.5,0.943133870946195,0.0568661290538053,1,1,0.0568661290538053,0.0503986157866772,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.15429054707388,0.993177846909396,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,2.98661055345999,3.40119738166216,0.993532486732872,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999264435111789,0.5,0.5,0.5,0.5,0.999916342544279,0.5,0.5,0.0568661290538053,0.5,0.993532486732872,1.39591438401594,1,1,0,0A,3A,0.993532486732872,0.5,0.993532486732872,0.00646751326712813,1,1,0.00646751326712813,0.00573194837891672,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.710941004650642,0.996068610279983,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.76370651224536,2.7408400239252,0.999264435111789,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999264435111789,0.5,0.5,0.5,0.5,0.999916342544279,0.5,0.5,0.0568661290538053,0.5,0.993532486732872,2.66091438401594,0,0,1,1B,0B,0.999264435111789,0.0568661290538053,0.999955618537564,4.43814624361953e-05,1,1,0.00073556488821136,0.00065190743249041,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.137472924611869,0.996382821945787,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.413979264284289,3.46573590279973,0.999264435111789,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999916342544279,0.5,0.5,0.5,0.5,0.999916342544279,0.5,0.5,0.0568661290538053,0.5,0.993532486732872,0.821914384015936,0,0,1,3D,2D,0.993532486732872,0.5,0.993532486732872,0.00646751326712813,1,1,0.00646751326712813,0.00573194837891672,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.357965947884821,0.996130006265784,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,0.484481565812749,3.49650756146648,0.999264435111789,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999916342544279,0.5,0.5,0.5,0.5,0.999916342544279,0.5,0.5,0.0568661290538053,0.5,0.999264435111789,2.68791438401594,0,0,1,2C,0C,0.999916342544279,0.5,0.999916342544279,8.36574557209202e-05,1,1,8.36574557209202e-05,7.41429043742425e-05,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.132303862529453,0.996372841932229,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.04804093975303,2.83321334405622,0.999264435111789,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999916342544279,0.5,0.5,0.5,0.5,0.999990485448653,0.5,0.5,0.0568661290538053,0.5,0.999264435111789,2.18991438401594,1,1,0,0A,1A,0.999264435111789,0.0568661290538053,0.999955618537564,4.43814624362382e-05,1,1,0.00073556488821136,0.00065190743249041,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.271592608240283,0.996356847926825,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.88329920925543,2.86220088092947,0.999916342544279,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999916342544279,0.5,0.5,0.5,0.5,0.999990485448653,0.5,0.5,0.0568661290538053,0.5,0.999264435111789,1.10491438401594,1,1,0,1B,0B,0.999916342544279,0.0568661290538053,0.999994955488468,5.0445115318265e-06,1,1,8.36574557209202e-05,7.41429043742425e-05,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.776890993397309,0.996367664986039,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.58250275112146,3.58351893845611,0.999916342544279,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999990485448653,0.5,0.5,0.5,0.5,0.999990485448653,0.5,0.5,0.0568661290538053,0.5,0.999264435111789,1.00791438401594,0,0,1,3D,1D,0.999264435111789,0.0568661290538053,0.999955618537564,4.43814624361953e-05,1,1,0.00073556488821136,0.00065190743249041,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.704769283664416,0.996350913881234,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,0.568926877235258,2.51230562397611,0.999916342544279,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999990485448653,0.5,0.5,0.5,0.5,0.999990485448653,0.5,0.5,0.0568661290538053,0.5,0.999916342544279,1.34491438401594,0,0,1,2C,3C,0.999990485448653,0.5,0.999990485448653,9.51455134667878e-06,1,1,9.51455134667878e-06,8.43243993714019e-06,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.744587172866018,0.996361090989441,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83242541792334,2.53897387105828,0.999916342544279,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999990485448653,0.5,0.5,0.5,0.5,0.99999891788859,0.5,0.5,0.0568661290538053,0.5,0.999916342544279,3.37091438401594,1,1,0,0A,1A,0.999916342544279,0.0568661290538053,0.999994955488468,5.0445115318265e-06,1,1,8.36574557209202e-05,7.41429043742425e-05,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.0485686516949463,0.996368223423527,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.19519815786234,2.9704144655697,0.999990485448653,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999990485448653,0.5,0.5,0.5,0.5,0.99999891788859,0.5,0.5,0.0568661290538053,0.5,0.999916342544279,1.37591438401594,0,0,1,3D,2D,0.999916342544279,0.5,0.999916342544279,8.36574557209202e-05,1,1,8.36574557209202e-05,7.41429043742425e-05,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.728912135719647,0.99637675580069,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,1.39702025765318,3.68887945411394,0.999990485448653,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999990485448653,0.5,0.5,0.5,0.5,0.99999891788859,0.5,0.5,0.0568661290538053,0.5,0.999990485448653,2.51391438401594,1,1,0,2C,0C,0.99999891788859,0.5,0.99999891788859,1.08211140958936e-06,1,1,1.08211140958936e-06,9.59040435452752e-07,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.17045743365964,0.996372186674724,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.57064493444457,2.32727770558442,0.999990485448653,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999990485448653,0.5,0.5,0.5,0.5,0.999999876929026,0.5,0.5,0.0568661290538053,0.5,0.999990485448653,1.53591438401594,1,1,0,0A,1A,0.999990485448653,0.0568661290538053,0.999999426316285,5.73683714533146e-07,1,1,9.51455134667878e-06,8.43243993714019e-06,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.63014817312379,0.996368911161227,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
