ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.979925767933674,0.5,0.171208891878893,0.5,0.171208891878893,0.828791108121107,0.171208891878893,0.5,0.171208891878893,0.5,0.828791108121107,0.5,0.5,0.5,0.5,0.941375030683203,3.84974321644815,0,0,1,0A,1A,0.979925767933674,0.5,0.662145216446823,0.337854783553176,1,1,0.020074232066326,0.0132004580115351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.197548985366282,0.802630235662998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.993126225945209,0.5,0.171208891878893,0.5,0.171208891878893,0.828791108121107,0.171208891878893,0.5,0.171208891878893,0.5,0.828791108121107,0.5,0.5,0.5,0.5,0.941375030683203,8.18674321644815,1,1,0,2C,3C,0.828791108121107,0.5,0.623718132260086,0.376281867739914,1,1,0.171208891878893,0.112583922562096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.0547306790169918,0.745958798706877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.993126225945209,0.5,0.171208891878893,0.5,0.171208891878893,0.828791108121107,0.171208891878893,0.5,0.171208891878893,0.5,0.941375030683203,0.5,0.5,0.5,0.5,0.941375030683203,7.74974321644815,0,0,1,0A,2A,0.993126225945209,0.171208891878893,0.852955657475275,0.147044342524725,1,1,0.00687377405479084,0.00452007157689758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.0495738324704725,0.954849320361255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.997646297522107,0.5,0.171208891878893,0.5,0.171208891878893,0.828791108121107,0.171208891878893,0.5,0.171208891878893,0.5,0.941375030683203,0.5,0.5,0.5,0.5,0.941375030683203,3.80974321644815,0,0,1,1B,0B,0.828791108121107,0.171208891878893,0.828791108121107,0.171208891878893,1,1,0.171208891878893,0.112583922562096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.332806518076955,0.94485885909122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.997646297522107,0.5,0.171208891878893,0.5,0.171208891878893,0.941375030683203,0.171208891878893,0.5,0.171208891878893,0.5,0.941375030683203,0.5,0.5,0.5,0.5,0.941375030683203,3.71474321644815,1,1,0,1B,0B,0.941375030683203,0.171208891878893,0.846115975247397,0.153884024752603,1,1,0.0586249693167972,0.0385507372504712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.323162573762231,0.952319640064312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.997646297522107,0.5,0.171208891878893,0.5,0.171208891878893,0.979925767933674,0.171208891878893,0.5,0.171208891878893,0.5,0.941375030683203,0.5,0.5,0.5,0.5,0.941375030683203,8.19774321644815,0,0,1,3C,2C,0.5,0.941375030683203,0.346890982122122,0.653109017877878,0,0,-0.5,-0.328791108121107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.01485063052242,0.209889369352821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.997646297522107,0.5,0.171208891878893,0.5,0.171208891878893,0.979925767933674,0.171208891878893,0.5,0.171208891878893,0.5,0.941375030683203,0.171208891878893,0.5,0.5,0.5,0.941375030683203,5.40674321644815,0,0,1,3D,1D,0.941375030683203,0.5,0.653109017877878,0.346890982122122,1,1,0.0586249693167972,0.0385507372504712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.154844061829162,0.789224961336736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.997646297522107,0.5,0.171208891878893,0.5,0.171208891878893,0.979925767933674,0.171208891878893,0.5,0.171208891878893,0.5,0.941375030683203,0.171208891878893,0.5,0.5,0.5,0.979925767933674,10.5597432164482,1,1,0,2C,1C,0.941375030683203,0.5,0.653109017877878,0.346890982122122,1,1,0.0586249693167972,0.0385507372504712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.0234504561722294,0.789838124833172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.997646297522107,0.5,0.171208891878893,0.5,0.171208891878893,0.979925767933674,0.171208891878893,0.5,0.171208891878893,0.5,0.979925767933674,0.171208891878893,0.5,0.5,0.5,0.979925767933674,10.8027432164482,1,1,0,1B,3B,0.979925767933674,0.5,0.662145216446823,0.337854783553176,1,1,0.020074232066326,0.0132004580115351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.0211475837075509,0.802613993206765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.997646297522107,0.5,0.171208891878893,0.5,0.171208891878893,0.993126225945209,0.171208891878893,0.5,0.171208891878893,0.5,0.979925767933674,0.171208891878893,0.5,0.5,0.5,0.979925767933674,4.65574321644815,0,0,1,3D,2D,0.979925767933674,0.5,0.662145216446823,0.337854783553176,1,1,0.020074232066326,0.0132004580115351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.202271671175363,0.801988238650505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.997646297522107,0.5,0.171208891878893,0.5,0.171208891878893,0.993126225945209,0.171208891878893,0.5,0.171208891878893,0.5,0.979925767933674,0.171208891878893,0.5,0.5,0.5,0.993126225945209,3.92874321644815,0,0,1,1B,0B,0.993126225945209,0.171208891878893,0.852955657475275,0.147044342524725,1,1,0.00687377405479084,0.00452007157689758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.376170048481791,0.955159838105755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.997646297522107,0.5,0.171208891878893,0.5,0.171208891878893,0.997646297522107,0.171208891878893,0.5,0.171208891878893,0.5,0.979925767933674,0.171208891878893,0.5,0.5,0.5,0.993126225945209,3.58274321644815,1,1,0,0A,3A,0.997646297522107,0.5,0.666142799653521,0.333857200346479,1,1,0.00235370247789324,0.00154775289178782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.137361201067338,0.807585125863596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999194050413895,0.5,0.171208891878893,0.5,0.171208891878893,0.997646297522107,0.171208891878893,0.5,0.171208891878893,0.5,0.979925767933674,0.171208891878893,0.5,0.5,0.5,0.993126225945209,6.27374321644815,1,1,0,3D,2D,0.993126225945209,0.5,0.66513212927897,0.33486787072103,1,1,0.00687377405479084,0.00452007157689758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.115947485117125,0.807272247705483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999194050413895,0.5,0.171208891878893,0.5,0.171208891878893,0.997646297522107,0.171208891878893,0.5,0.171208891878893,0.5,0.979925767933674,0.171208891878893,0.5,0.5,0.5,0.997646297522107,8.46674321644815,0,0,1,1B,3B,0.997646297522107,0.5,0.666142799653521,0.333857200346479,1,1,0.00235370247789324,0.00154775289178782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.0507357524611377,0.807620345429752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999194050413895,0.5,0.171208891878893,0.5,0.171208891878893,0.999194050413895,0.171208891878893,0.5,0.171208891878893,0.5,0.979925767933674,0.171208891878893,0.5,0.5,0.5,0.997646297522107,6.33674321644815,0,0,1,2C,3C,0.979925767933674,0.171208891878893,0.851269449304245,0.148730550695755,1,1,0.020074232066326,0.0132004580115351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.11688120573688,0.954656298775772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999194050413895,0.5,0.171208891878893,0.5,0.171208891878893,0.999194050413895,0.171208891878893,0.5,0.171208891878893,0.5,0.993126225945209,0.171208891878893,0.5,0.5,0.5,0.997646297522107,3.47174321644815,0,0,1,2C,0C,0.993126225945209,0.171208891878893,0.852955657475275,0.147044342524725,1,1,0.00687377405479084,0.00452007157689758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.190944300050804,0.955313795787155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999194050413895,0.5,0.171208891878893,0.5,0.171208891878893,0.999194050413895,0.171208891878893,0.5,0.171208891878893,0.5,0.997646297522107,0.171208891878893,0.5,0.5,0.5,0.997646297522107,8.02174321644815,1,1,0,1B,0B,0.999194050413895,0.171208891878893,0.853717992588519,0.146282007411481,1,1,0.000805949586105359,0.000529978115010656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.0417489530372276,0.955445334264172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999194050413895,0.5,0.171208891878893,0.5,0.171208891878893,0.999724028528905,0.171208891878893,0.5,0.171208891878893,0.5,0.997646297522107,0.171208891878893,0.5,0.5,0.5,0.997646297522107,4.15474321644815,0,0,1,2C,3C,0.997646297522107,0.171208891878893,0.85352429160482,0.14647570839518,1,1,0.00235370247789324,0.00154775289178782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.37693236135508,0.95563762667881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999194050413895,0.5,0.171208891878893,0.5,0.171208891878893,0.999724028528905,0.171208891878893,0.5,0.171208891878893,0.5,0.999194050413895,0.171208891878893,0.5,0.5,0.5,0.997646297522107,5.03374321644815,1,1,0,0A,1A,0.999194050413895,0.5,0.66648747047658,0.33351252952342,1,1,0.000805949586105359,0.000529978115010656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.182925481784684,0.80924084217262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999724028528905,0.5,0.171208891878893,0.5,0.171208891878893,0.999724028528905,0.171208891878893,0.5,0.171208891878893,0.5,0.999194050413895,0.171208891878893,0.5,0.5,0.5,0.997646297522107,9.25574321644815,1,1,0,3D,2D,0.997646297522107,0.5,0.666142799653521,0.333857200346479,1,1,0.00235370247789324,0.00154775289178782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.0376683011097069,0.807681953291753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999724028528905,0.5,0.171208891878893,0.5,0.171208891878893,0.999724028528905,0.171208891878893,0.5,0.171208891878893,0.5,0.999194050413895,0.171208891878893,0.5,0.5,0.5,0.999194050413895,7.08574321644815,0,0,1,2C,3C,0.999194050413895,0.171208891878893,0.853717992588519,0.146282007411481,1,1,0.000805949586105359,0.000529978115010656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.0738435822690158,0.955482204547148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999724028528905,0.5,0.171208891878893,0.5,0.171208891878893,0.999724028528905,0.171208891878893,0.5,0.171208891878893,0.5,0.999724028528905,0.171208891878893,0.5,0.5,0.5,0.999194050413895,5.15674321644815,0,0,1,3D,1D,0.999194050413895,0.5,0.66648747047658,0.33351252952342,1,1,0.000805949586105359,0.000529978115010656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.175304257604606,0.809031673858421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999724028528905,0.5,0.171208891878893,0.5,0.171208891878893,0.999724028528905,0.171208891878893,0.5,0.171208891878893,0.5,0.999724028528905,0.171208891878893,0.5,0.5,0.5,0.999724028528905,5.44374321644815,1,1,0,2C,0C,0.999724028528905,0.171208891878893,0.853784201558475,0.146215798441525,1,1,0.000275971471094705,0.00018147393158208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.199823949247874,0.955402816577679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999724028528905,0.5,0.171208891878893,0.5,0.171208891878893,0.999724028528905,0.171208891878893,0.5,0.171208891878893,0.5,0.999905502460487,0.171208891878893,0.5,0.5,0.5,0.999724028528905,9.09474321644815,0,0,1,2D,3D,0.5,0.999724028528905,0.333394671611987,0.666605328388013,0,0,-0.5,-0.328791108121107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.00948043563334638,0.191535988953484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
109,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.999724028528905,0.5,0.171208891878893,0.5,0.171208891878893,0.999724028528905,0.171208891878893,0.5,0.171208891878893,0.5,0.999905502460487,0.171208891878893,0.5,0.5,0.171208891878893,0.999724028528905,8.18874321644815,1,1,0,0A,1A,0.999724028528905,0.5,0.666605328388013,0.333394671611987,1,1,0.000275971471094705,0.00018147393158208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920253152066055,2.70974321644815,0.7992547183263,4.63880267088044,0.5,0.0563585866092745,0.808867341715668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.657582216242213,2.94758521801037,1.08981040865452,3.97512430511182,0.5,104.018446459471
