ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,12,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.77428330000112,0,1,1,1,1B,0B,B01,3.29583686600433,0.5,0.0541753303815153,0.164583307752511,0.5,0.5,0.945824669618485,0.5,0.5,0.164583307752511,0.5,0.5,0.164583307752511,0.5,0.5,0.164583307752511,0.98216728985445,0.65417660211045,0.34582339788955,0.945824669618485,0.5,0.184567336076998,0.515964564482219,0.0541753303815153,0.0363426202359656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,13,2,3,r,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.61724529999992,1,0,0,0,2D,3D,D23,2.63905732961526,0.5,0.0541753303815153,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.5,0.164583307752511,0.5,0.5,0.164583307752511,0.5,0.5,0.164583307752511,0.98216728985445,0.143521449298534,0.856478550701466,0.164583307752511,0.98216728985445,0.188218411230229,0.463483467290439,-0.164583307752511,-0.110407977370995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,r,3.37381810000079,0,1,0,0,3B,1B,B13,3.36729582998647,0.5,0.0541753303815153,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.5,0.164583307752511,0.5,0.5,0.164583307752511,0.5,0.5,0.0541753303815153,0.98216728985445,0.337343836571309,0.662656163428691,0.5,0.98216728985445,0.106609785505334,0.484491147021067,-0.5,-0.335416692247489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,15,3,2,r,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.45090460000029,1,0,0,0,3C,2C,C32,3.40119738166216,0.5,0.0541753303815153,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.5,0.164583307752511,0.5,0.5,0.0541753303815153,0.98216728985445,0.247648873862178,0.752351126137822,0.164583307752511,0.5,0.219670764686252,0.47434030963159,-0.164583307752511,-0.110407977370995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,16,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.46456769999895,1,0,1,1,2C,0C,C20,2.7408400239252,0.5,0.0541753303815153,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.5,0.0541753303815153,0.5,0.5,0.0541753303815153,0.98216728985445,0.752351126137822,0.247648873862178,0.5,0.164583307752511,0.240765248605038,0.525465907910914,0.5,0.335416692247489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,17,0,3,b,1,0,1,tac,A,9,1,0A,3A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A03,3.46573590279973,0.5,0.0541753303815153,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.835416692247489,0.0541753303815153,0.5,0.5,0.0541753303815153,0.98216728985445,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.60259410000072,1,0,1,0,2C,3C,C23,2.80336038090653,0.5,0.0541753303815153,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.835416692247489,0.0541753303815153,0.5,0.5,0.0541753303815153,0.98216728985445,0.939100926038645,0.0608990739613552,0.835416692247489,0.0541753303815153,0.0385543551016056,0.545055270069212,-0.835416692247489,-0.560425407123983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,19,1,0,r,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.42281709999952,1,0,0,0,1A,0A,A10,2.42774823594805,0.5,0.0541753303815153,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.274991285123506,0.0541753303815153,0.5,0.5,0.0541753303815153,0.98216728985445,0.0977584663399198,0.90224153366008,0.0541753303815153,0.5,0.217169026244852,0.458468231479915,-0.0541753303815153,-0.0363426202359656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,20,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,r,3.03765910000038,0,1,0,0,2D,3D,D32,2.4567357728213,0.5,0.0178327101455498,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.274991285123506,0.0541753303815153,0.5,0.5,0.0541753303815153,0.98216728985445,0.0522755016764437,0.947724498323556,0.0541753303815153,0.98216728985445,0.131331469109891,0.454450182963833,-0.0541753303815153,-0.0363426202359656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,21,3,2,r,0,1,3,tac,C,63,1,3C,2C,0,1,r,2.81199379999998,0,1,1,1,2C,3C,C32,2.89037175789616,0.5,0.0178327101455498,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.274991285123506,0.0541753303815153,0.5,0.5,0.0178327101455498,0.98216728985445,0.835416692247489,0.164583307752511,0.274991285123506,0.0541753303815153,0.185154459091023,0.533510911866068,0.725008714876494,0.486360049988953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,22,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.23398670000097,1,0,1,1,3D,1D,D31,3.61091791264422,0.5,0.0178327101455498,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.761351335112459,0.0541753303815153,0.5,0.5,0.0178327101455498,0.98216728985445,0.662656163428691,0.337343836571309,0.98216728985445,0.5,0.126993327888787,0.515225534954015,0.0178327101455498,0.0119627773016571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,23,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.5357554000002,1,0,1,1,0A,1A,A01,3.63758615972639,0.5,0.0178327101455498,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.761351335112459,0.0541753303815153,0.5,0.5,0.0178327101455498,0.994130067156107,0.965562797026597,0.0344372029734032,0.5,0.0178327101455498,0.23739633878699,0.547472813174985,0.5,0.335416692247489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,24,3,2,r,0,1,3,tac,C,63,1,3C,2C,0,1,r,2.54551910000009,0,1,1,1,2C,3C,C32,2.56494935746154,0.835416692247489,0.0178327101455498,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.761351335112459,0.0541753303815153,0.5,0.5,0.0178327101455498,0.994130067156107,0.933570129986246,0.0664298700137544,0.761351335112459,0.0541753303815153,0.234205458189073,0.544415576860354,0.238648664887541,0.160093491571717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,25,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,r,3.36898579999979,0,1,0,0,2A,0A,A02,2.99573227355399,0.835416692247489,0.0178327101455498,0.164583307752511,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.921444826684176,0.0541753303815153,0.5,0.5,0.0178327101455498,0.994130067156107,0.164583307752511,0.835416692247489,0.164583307752511,0.835416692247489,0.102608480649242,0.464717523608316,-0.164583307752511,-0.110407977370995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,3.02042488614436,0.835416692247489,0.0178327101455498,0.0541753303815153,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.921444826684176,0.0541753303815153,0.5,0.5,0.0178327101455498,0.994130067156107,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,27,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,3.15841769999861,0,1,1,1,1B,0B,B01,3.04452243772342,0.835416692247489,0.0178327101455498,0.0541753303815153,0.5,0.5,0.98216728985445,0.5,0.164583307752511,0.164583307752511,0.5,0.921444826684176,0.0541753303815153,0.5,0.5,0.0178327101455498,0.994130067156107,0.662656163428691,0.337343836571309,0.98216728985445,0.5,0.135313313908636,0.516342097973119,0.0178327101455498,0.0119627773016571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,28,3,2,r,0,1,3,tac,C,63,1,3C,2C,0,1,b,3.37364270000035,1,0,0,0,3C,2C,C32,2.37490575457367,0.835416692247489,0.0178327101455498,0.0541753303815153,0.5,0.5,0.994130067156107,0.5,0.164583307752511,0.164583307752511,0.5,0.921444826684176,0.0541753303815153,0.5,0.5,0.0178327101455498,0.994130067156107,0.055529121645513,0.944470878354487,0.0541753303815153,0.921444826684176,0.100132983885215,0.455400060597608,-0.0541753303815153,-0.0363426202359656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,29,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,r,2.8376573000005,0,1,0,0,1D,3D,D31,3.09104245335832,0.835416692247489,0.0178327101455498,0.0541753303815153,0.5,0.5,0.994130067156107,0.5,0.164583307752511,0.164583307752511,0.5,0.921444826684176,0.0178327101455498,0.5,0.5,0.0178327101455498,0.994130067156107,0.33464288751761,0.66535711248239,0.5,0.994130067156107,0.164236455479921,0.48325427180451,-0.5,-0.335416692247489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,30,1,2,r,0,1,3,tac,C,9,1,1C,2C,0,1,r,2.90605439999854,0,1,1,1,2C,1C,C12,3.80666248977032,0.835416692247489,0.0178327101455498,0.0541753303815153,0.5,0.5,0.994130067156107,0.5,0.164583307752511,0.164583307752511,0.5,0.921444826684176,0.0178327101455498,0.5,0.164583307752511,0.0178327101455498,0.994130067156107,0.648245228647842,0.351754771352158,0.921444826684176,0.5,0.165617762325405,0.515059227488565,0.0785551733158238,0.0526974327850437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,31,3,1,r,0,1,0,tac,B,27,1,3B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B31,3.13549421592915,0.835416692247489,0.0178327101455498,0.0541753303815153,0.5,0.5,0.994130067156107,0.5,0.164583307752511,0.164583307752511,0.5,0.97414225946922,0.0178327101455498,0.5,0.164583307752511,0.0178327101455498,0.994130067156107,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,32,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,r,6.23177209999994,0,1,0,0,2D,3D,D32,2.46385324059017,0.835416692247489,0.0178327101455498,0.0541753303815153,0.5,0.5,0.994130067156107,0.5,0.164583307752511,0.164583307752511,0.5,0.97414225946922,0.0178327101455498,0.5,0.164583307752511,0.0178327101455498,0.994130067156107,0.0176219032414411,0.982378096758559,0.0178327101455498,0.994130067156107,0.00966379190467271,0.450725674092917,-0.0178327101455498,-0.0119627773016571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,33,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.41467130000092,1,0,0,0,0B,1B,B01,2.77258872223978,0.835416692247489,0.0178327101455498,0.0541753303815153,0.5,0.5,0.994130067156107,0.5,0.164583307752511,0.164583307752511,0.5,0.97414225946922,0.0178327101455498,0.5,0.164583307752511,0.00586993284389267,0.994130067156107,0.33464288751761,0.66535711248239,0.5,0.994130067156107,0.230357523407257,0.483794790657658,-0.5,-0.335416692247489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,34,1,0,r,0,1,1,tac,A,63,0,1A,0A,1,0,r,2.44185189999916,0,1,1,0,0A,1A,A10,2.50552593699074,0.835416692247489,0.0178327101455498,0.0541753303815153,0.5,0.164583307752511,0.994130067156107,0.5,0.164583307752511,0.164583307752511,0.5,0.97414225946922,0.0178327101455498,0.5,0.164583307752511,0.00586993284389267,0.994130067156107,0.979100237169184,0.0208997628308157,0.835416692247489,0.0178327101455498,0.25603797644156,0.548326208340576,-0.835416692247489,-0.560425407123983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,35,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,3.50942250000116,1,0,1,1,2C,3C,C23,2.81341071676004,0.274991285123506,0.0178327101455498,0.0541753303815153,0.5,0.164583307752511,0.994130067156107,0.5,0.164583307752511,0.164583307752511,0.5,0.97414225946922,0.0178327101455498,0.5,0.164583307752511,0.00586993284389267,0.994130067156107,0.982023024076429,0.017976975923571,0.97414225946922,0.0178327101455498,0.10784432413772,0.547885678908179,0.0258577405307802,0.0173462355956562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,r,1.92090489999828,0,1,0,0,2A,0A,A02,2.83321334405622,0.274991285123506,0.0178327101455498,0.0541753303815153,0.5,0.164583307752511,0.994130067156107,0.5,0.164583307752511,0.164583307752511,0.5,0.991488495064876,0.0178327101455498,0.5,0.164583307752511,0.00586993284389267,0.994130067156107,0.164583307752511,0.835416692247489,0.0541753303815153,0.274991285123506,0.281327611690335,0.466357678123131,-0.0541753303815153,-0.0363426202359656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,37,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.31126359999871,0,1,1,1,1B,0B,B01,2.56494935746154,0.274991285123506,0.0178327101455498,0.0178327101455498,0.5,0.164583307752511,0.994130067156107,0.5,0.164583307752511,0.164583307752511,0.5,0.991488495064876,0.0178327101455498,0.5,0.164583307752511,0.00586993284389267,0.994130067156107,0.857960293445745,0.142039706554255,0.994130067156107,0.164583307752511,0.276167766089709,0.536144424863631,0.0058699328438927,0.00393774691642677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
