ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3,2,0,1,b,2.55104260000007,1,0,1,0,3,2,D32,2.63905732961526,0.404132005668785,0.724816558784867,0.326591150292821,0.588408687492666,0.588408687492666,0.326591150292821,0.643069717822849,0.356930282177151,0.571050741265448,0.571050741265448,-0.643069717822849,-0.262660246739826,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,14,1,0,r,0,1,1,aud,A,63,1,1,0,0,1,b,2.77626760000203,1,0,0,0,1,0,A10,3.36729582998647,0.404132005668785,0.724816558784867,0.326591150292821,0.380409471083023,0.724816558784867,0.404132005668785,0.64202797329003,0.35797202670997,0.570540311508833,0.570540311508833,-0.64202797329003,-0.262234748744125,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2,3,1,0,r,2.1398775000016,0,1,0,0,3,2,C23,3.40119738166216,0.404132005668785,0.379793224545906,0.326591150292821,0.380409471083023,0.380409471083023,0.326591150292821,0.53806101378346,0.46193898621654,0.519021322757444,0.519021322757444,-0.53806101378346,-0.219769699496839,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0,2,1,0,b,2.58864440000252,1,0,1,1,0,2,A02,2.7408400239252,0.404132005668785,0.379793224545906,0.326591150292821,0.318291314286621,0.404132005668785,0.326591150292821,0.553057614736406,0.446942385263594,0.526503941526636,0.526503941526636,0.446942385263594,0.182552519483061,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,17,2,3,r,0,1,2,aud,D,63,1,2,3,0,1,r,4.3185310000008,0,1,1,1,3,2,D23,3.46573590279973,0.735610134219467,0.379793224545906,0.326591150292821,0.318291314286621,0.318291314286621,0.326591150292821,0.49356484595095,0.50643515404905,0.496782467389322,0.496782467389322,0.50643515404905,0.206852194767612,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3,2,1,0,b,1.04698450000069,1,0,1,1,3,2,D32,2.39789527279837,0.735610134219467,0.379793224545906,0.326591150292821,0.700417040718562,0.700417040718562,0.326591150292821,0.68199752139153,0.31800247860847,0.590007176085041,0.590007176085041,0.31800247860847,0.129887331311388,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,19,3,1,r,0,1,0,aud,B,27,1,3,1,0,1,b,2.78212020000137,1,0,0,0,3,1,B31,2.83321334405622,0.735610134219467,0.379793224545906,0.326591150292821,0.811884852702918,0.811884852702918,0.379793224545906,0.681295450678494,0.318704549321506,0.589667473211081,0.589667473211081,-0.681295450678494,-0.278273453434843,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,20,0,3,r,0,1,2,aud,D,9,1,0,3,0,1,r,1.44168920000084,0,1,1,1,3,0,D03,3.55534806148941,0.735610134219467,0.379793224545906,0.326591150292821,0.40302199724365,0.40302199724365,0.735610134219467,0.353952770264595,0.646047229735405,0.427491186208484,0.427491186208484,0.646047229735405,0.263876404167159,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1,0,1,0,b,1.37712570000076,1,0,1,1,1,0,B10,2.484906649788,0.735610134219467,0.379793224545906,0.326591150292821,0.617829174431753,0.379793224545906,0.735610134219467,0.34049854840521,0.65950145159479,0.420918767185951,0.420918767185951,0.65950145159479,0.269371748039426,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,22,1,0,r,0,1,1,aud,A,63,1,1,0,0,1,b,1.74137939999855,1,0,0,0,1,0,A10,2.91777073208428,0.735610134219467,0.609870296444636,0.326591150292821,0.617829174431753,0.609870296444636,0.735610134219467,0.453273256559827,0.546726743440173,0.476653617215476,0.476653617215476,-0.453273256559827,-0.18513834831415,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,23,2,3,b,1,0,3,aud,C,63,1,2,3,1,0,r,2.08274829999937,0,1,0,0,3,2,C23,2.94443897916644,0.735610134219467,0.268134908245677,0.326591150292821,0.617829174431753,0.617829174431753,0.326591150292821,0.654188774063004,0.345811225936996,0.576489189713582,0.576489189713582,-0.654188774063004,-0.267201797950542,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0,2,1,0,b,3.93978860000061,1,0,1,1,0,2,A02,2.56494935746154,0.735610134219467,0.268134908245677,0.326591150292821,0.386986976112462,0.735610134219467,0.326591150292821,0.692533651526531,0.307466348473468,0.595094691111659,0.595094691111659,0.307466348473469,0.125583874836541,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1,0,1,0,r,2.31093200000032,0,1,0,0,0,1,B10,2.30258509299405,0.818117526363073,0.268134908245677,0.326591150292821,0.386986976112462,0.818117526363073,0.268134908245677,0.753155988697733,0.246844011302267,0.623941518727676,0.623941518727676,-0.753155988697733,-0.307624713685275,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2,3,0,1,b,2.25730900000053,1,0,0,0,2,3,D23,3.02042488614436,0.445531275012458,0.268134908245677,0.326591150292821,0.386986976112462,0.326591150292821,0.386986976112462,0.457680999749887,0.542319000250113,0.478853122333423,0.478853122333423,-0.457680999749887,-0.186938680193851,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1,2,1,0,b,1.08500730000014,1,0,1,1,1,2,B12,3.73766961828337,0.445531275012458,0.268134908245677,0.270742319556036,0.386986976112462,0.268134908245677,0.270742319556036,0.497580700040902,0.502419299959098,0.498790352380478,0.498790352380478,0.502419299959098,0.205211929028294,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1,3,0,1,r,1.81997829999818,0,1,1,1,3,1,D13,3.76120011569356,0.445531275012458,0.702792629069196,0.270742319556036,0.386986976112462,0.386986976112462,0.702792629069196,0.355105724379889,0.644894275620111,0.42805563401368,0.42805563401368,0.644894275620111,0.263405482890648,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1,0,0,1,r,1.63828759999888,0,1,1,1,0,1,A10,2.68557734525015,0.445531275012458,0.702792629069196,0.270742319556036,0.618511207270536,0.445531275012458,0.702792629069196,0.387983976845594,0.612016023154406,0.444225073807044,0.444225073807044,0.612016023154406,0.249976441426444,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0,1,1,0,b,2.25177949999852,1,0,1,1,0,1,A01,3.11351530921037,0.637960418272038,0.702792629069196,0.270742319556036,0.618511207270536,0.637960418272038,0.702792629069196,0.475822463754335,0.524177536245665,0.48791358683613,0.48791358683613,0.524177536245665,0.214099027197061,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0,2,0,1,r,2.31031240000084,0,1,1,1,2,0,C02,3.13549421592915,0.689921490951396,0.702792629069196,0.270742319556036,0.618511207270536,0.270742319556036,0.689921490951396,0.281828373875172,0.718171626124828,0.392612643145998,0.392612643145998,0.718171626124828,0.293335436720804,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,32,1,0,r,0,1,1,aud,A,63,1,1,0,0,1,r,2.3109841000005,0,1,1,1,0,1,A10,2.46385324059017,0.689921490951396,0.702792629069196,0.575163810595976,0.618511207270536,0.689921490951396,0.702792629069196,0.495379116958472,0.504620883041528,0.497689574923709,0.497689574923709,0.504620883041528,0.206111160230794,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1,0,1,0,b,2.66807820000031,1,0,1,1,1,0,B10,2.26176309847379,0.701490277189266,0.702792629069196,0.575163810595976,0.618511207270536,0.702792629069196,0.701490277189266,0.500463707089977,0.499536292910023,0.50023185352837,0.50023185352837,0.499536292910023,0.204034371880328,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3,2,1,0,b,3.09046760000274,1,0,1,1,3,2,D32,2.50552593699074,0.701490277189266,0.704498078970305,0.575163810595976,0.618511207270536,0.618511207270536,0.575163810595976,0.518157118154335,0.481842881845665,0.509077561532753,0.509077561532753,0.481842881845665,0.196807541589567,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,35,3,1,r,0,1,0,aud,B,27,1,3,1,0,1,b,2.56607059999806,1,0,0,0,3,1,B31,2.81341071676004,0.701490277189266,0.704498078970305,0.575163810595976,0.714964659743902,0.714964659743902,0.704498078970305,0.5036868106813,0.4963131893187,0.501843396988488,0.501843396988488,-0.5036868106813,-0.205729640669523,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,36,3,2,r,0,1,3,aud,C,63,1,3,2,0,1,r,2.83027370000127,0,1,1,1,2,3,C32,2.83321334405622,0.701490277189266,0.704498078970305,0.575163810595976,0.297957170011777,0.575163810595976,0.297957170011777,0.658744691022798,0.341255308977202,0.578712273758529,0.578712273758529,0.341255308977202,0.139384892762,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,37,2,0,b,1,0,3,aud,C,27,1,2,0,1,0,b,3.51491659999738,1,0,1,1,2,0,C20,3.95124371858143,0.701490277189266,0.704498078970305,0.798129583784798,0.297957170011777,0.798129583784798,0.701490277189266,0.532221267906108,0.467778732093892,0.516105060859801,0.516105060859801,0.467778732093892,0.191063074167756,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1,0,1,0,b,1.4613731999998,1,0,1,1,1,0,B10,2.17853244432407,0.701490277189266,0.704498078970305,0.723284342073864,0.297957170011777,0.704498078970305,0.701490277189266,0.501069639648103,0.498930360351897,0.500534819620084,0.500534819620084,0.498930360351897,0.20378688021525,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,39,3,0,r,0,1,1,aud,A,9,1,3,0,0,1,r,1.63244040000063,0,1,1,1,0,3,A30,3.98898404656427,0.701490277189266,0.704856519863353,0.723284342073864,0.297957170011777,0.701490277189266,0.297957170011777,0.701878101898997,0.298121898101003,0.599589792964931,0.599589792964931,0.298121898101003,0.121767157033704,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,40,3,2,r,0,1,3,aud,C,63,0,3,2,1,0,b,3.14580750000096,1,0,0,1,3,2,C32,2.62103882411258,0.823645258932701,0.704856519863353,0.723284342073864,0.297957170011777,0.297957170011777,0.723284342073864,0.291759751719523,0.708240248280477,0.397359242370579,0.397359242370579,0.708240248280477,0.289278989833684,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,41,1,0,r,0,1,1,aud,A,63,1,1,0,0,1,b,2.6287928999991,1,0,0,0,1,0,A10,2.41591377830105,0.823645258932701,0.704856519863353,0.723284342073864,0.581038741553207,0.704856519863353,0.823645258932701,0.461142099827023,0.538857900172977,0.480580822837311,0.480580822837311,-0.461142099827023,-0.188352358019219,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3,2,1,0,b,2.90211319999798,1,0,1,1,3,2,D32,2.43361335540045,0.823645258932701,0.272789741807804,0.723284342073864,0.581038741553207,0.581038741553207,0.723284342073864,0.445471485437067,0.554528514562933,0.472762732759241,0.472762732759241,0.554528514562933,0.226495809742814,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,43,2,3,b,1,0,3,aud,C,63,1,2,3,1,0,r,2.43981030000214,0,1,0,0,3,2,C23,2.96183072187831,0.823645258932701,0.272789741807804,0.723284342073864,0.671967295179881,0.671967295179881,0.723284342073864,0.481610110490539,0.518389889509461,0.490806091645173,0.490806091645173,-0.481610110490539,-0.196712466701297,0.5,0.408447543804548,1,29.036749719281
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,44,1,3,r,0,1,2,aud,D,27,1,1,3,0,1,b,2.32041290000052,1,0,0,0,1,3,D13,3.38439026334577,0.823645258932701,0.272789741807804,0.723284342073864,0.284897643789241,0.272789741807804,0.284897643789241,0.489144543794482,0.510855456205518,0.494572485090033,0.494572485090033,-0.489144543794482,-0.199789887478252,0.5,0.408447543804548,1,29.036749719281
