ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.69204159999936,1,0,1,1,2C,0C,C20,2.96183072187831,0.560992864483181,0.319678976757051,0.319678976757051,0.5,0.430742801544233,0.762747867604374,0.430742801544233,0.430742801544233,0.430742801544233,0.5,0.719317296257879,0.319678976757051,0.5,0.371078722164348,0.237252132395626,0.724601163913749,0.719317296257879,0.430742801544233,0.625460615173565,0.374539384826435,0.562403234069221,0.562403234069221,0.280682703742121,0.0388785954323389,0.430742801544233,-0,0.5,0.138514396911535,0,1,26.9651707088002
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,44,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.04520179999963,0,1,1,1,1B,0B,B01,2.46809953147162,0.560992864483181,0.319678976757051,0.319678976757051,0.5,0.430742801544233,0.762747867604374,0.430742801544233,0.430742801544233,0.430742801544233,0.5,0.758195891690218,0.319678976757051,0.5,0.371078722164348,0.237252132395626,0.724601163913749,0.762747867604374,0.430742801544233,0.639089929499399,0.360910070500601,0.569099935753822,0.569099935753822,0.237252132395626,0.0328628360347557,0.430742801544233,-0,0.5,0.138514396911535,0,1,26.9651707088002
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,r,2.43634810000003,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,2,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.22079060000033,1,0,0,0,3C,2C,C32,2.83321334405622,0.593011775034559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.56774959999893,1,0,1,1,0A,2A,A02,2.89037175789616,0.593011775034559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.593011775034559,0.5,0.5,0.5,0.5,0.5,0.593011775034559,0.5,0.542548386558607,0.457451613441393,0.533521677369532,0.533521677369532,0.406988224965441,0,0.5,-0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.62213540000084,1,0,1,1,1B,0B,B10,2.94443897916644,0.593011775034559,0.5,0.406988224965441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.593011775034559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,5,0,1,r,0,1,0,aud,B,63,1,0B,1B,0,1,r,2.4061815999994,0,1,1,1,1B,0B,B01,2.99573227355399,0.593011775034559,0.5,0.406988224965441,0.5,0.406988224965441,0.5,0.5,0.5,0.5,0.5,0.593011775034559,0.5,0.5,0.5,0.5,0.5,0.5,0.406988224965441,0.551275073079423,0.448724926920577,0.540369607109811,0.540369607109811,0.5,0,0.406988224965441,-0.0757093944444001,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,6,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,5.80161009999938,0,1,1,1,2C,3C,C32,2.35137525716348,0.593011775034559,0.5,0.406988224965441,0.5,0.331278830521041,0.5,0.5,0.5,0.5,0.5,0.593011775034559,0.5,0.5,0.5,0.5,0.5,0.593011775034559,0.5,0.542548386558607,0.457451613441393,0.533521677369532,0.533521677369532,0.406988224965441,0,0.5,-0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.92660169999726,1,0,1,1,3D,1D,D31,3.09104245335832,0.593011775034559,0.5,0.406988224965441,0.5,0.331278830521041,0.5,0.5,0.5,0.5,0.5,0.593011775034559,0.406988224965441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,8,1,2,r,0,1,3,aud,C,9,1,1C,2C,0,1,r,2.61636390000058,0,1,1,1,2C,1C,C12,3.13549421592915,0.593011775034559,0.5,0.406988224965441,0.5,0.331278830521041,0.5,0.5,0.5,0.5,0.5,0.593011775034559,0.406988224965441,0.5,0.406988224965441,0.5,0.5,0.593011775034559,0.5,0.542548386558607,0.457451613441393,0.533521677369532,0.533521677369532,0.406988224965441,0,0.5,-0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,9,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,r,2.33557279999877,0,1,1,1,1B,3B,B31,3.17805383034795,0.593011775034559,0.5,0.406988224965441,0.5,0.331278830521041,0.5,0.5,0.5,0.5,0.406988224965441,0.593011775034559,0.406988224965441,0.5,0.406988224965441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,r,2.24685420000242,0,1,0,0,2D,3D,D32,3.2188758248682,0.593011775034559,0.5,0.406988224965441,0.5,0.331278830521041,0.5,0.5,0.406988224965441,0.5,0.406988224965441,0.593011775034559,0.406988224965441,0.5,0.406988224965441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.56494935746154,0.593011775034559,0.5,0.406988224965441,0.5,0.331278830521041,0.5,0.5,0.406988224965441,0.5,0.406988224965441,0.593011775034559,0.406988224965441,0.5,0.406988224965441,0.5,0.593011775034559,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,12,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.66773100000137,1,0,0,0,0C,2C,C02,3.29583686600433,0.593011775034559,0.5,0.406988224965441,0.5,0.331278830521041,0.5,0.5,0.406988224965441,0.5,0.406988224965441,0.593011775034559,0.406988224965441,0.5,0.406988224965441,0.5,0.593011775034559,0.5,0.593011775034559,0.457451613441393,0.542548386558607,0.466478322630468,0.466478322630468,-0.5,-0,-0.406988224965441,0.0757093944444001,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.55104260000007,1,0,1,0,3D,2D,D32,2.63905732961526,0.593011775034559,0.5,0.406988224965441,0.5,0.331278830521041,0.5,0.5,0.406988224965441,0.5,0.406988224965441,0.668721169478959,0.406988224965441,0.5,0.406988224965441,0.5,0.593011775034559,0.593011775034559,0.5,0.542548386558607,0.457451613441393,0.533521677369532,0.533521677369532,-0.593011775034559,-0,-0.5,0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,14,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.77626760000203,1,0,0,0,1A,0A,A10,3.36729582998647,0.593011775034559,0.5,0.406988224965441,0.5,0.331278830521041,0.5,0.5,0.406988224965441,0.5,0.406988224965441,0.668721169478959,0.406988224965441,0.5,0.406988224965441,0.593011775034559,0.593011775034559,0.5,0.593011775034559,0.457451613441393,0.542548386558607,0.466478322630468,0.466478322630468,-0.5,-0,-0.406988224965441,0.0757093944444001,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.1398775000016,0,1,0,0,3C,2C,C23,3.40119738166216,0.668721169478959,0.5,0.406988224965441,0.5,0.331278830521041,0.5,0.5,0.406988224965441,0.5,0.406988224965441,0.668721169478959,0.406988224965441,0.5,0.406988224965441,0.593011775034559,0.593011775034559,0.406988224965441,0.668721169478959,0.378344027734042,0.621655972265958,0.405171712703096,0.405171712703096,-0.406988224965441,-0,-0.331278830521041,0.0616256641162696,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.58864440000252,1,0,1,1,0A,2A,A02,2.7408400239252,0.668721169478959,0.5,0.406988224965441,0.5,0.331278830521041,0.5,0.5,0.406988224965441,0.5,0.406988224965441,0.730346833595229,0.406988224965441,0.5,0.406988224965441,0.593011775034559,0.593011775034559,0.668721169478959,0.406988224965441,0.621655972265958,0.378344027734042,0.594828287296904,0.594828287296904,0.331278830521041,0,0.406988224965441,-0.0757093944444001,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,17,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,r,4.3185310000008,0,1,1,1,3D,2D,D23,3.46573590279973,0.668721169478959,0.5,0.331278830521041,0.5,0.331278830521041,0.5,0.5,0.406988224965441,0.5,0.406988224965441,0.730346833595229,0.406988224965441,0.5,0.406988224965441,0.593011775034559,0.593011775034559,0.593011775034559,0.593011775034559,0.5,0.5,0.5,0.5,0.406988224965441,0,0.593011775034559,-0.110314155624718,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.04698450000069,1,0,1,1,3D,2D,D32,2.39789527279837,0.668721169478959,0.5,0.331278830521041,0.5,0.331278830521041,0.5,0.5,0.406988224965441,0.5,0.406988224965441,0.730346833595229,0.406988224965441,0.5,0.406988224965441,0.482697619409841,0.593011775034559,0.593011775034559,0.482697619409841,0.551275073079423,0.448724926920577,0.540369607109811,0.540369607109811,0.406988224965441,0,0.482697619409841,-0.0897931247725305,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,19,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.78212020000137,1,0,0,0,3B,1B,B31,2.83321334405622,0.668721169478959,0.5,0.331278830521041,0.5,0.331278830521041,0.5,0.5,0.406988224965441,0.5,0.406988224965441,0.730346833595229,0.406988224965441,0.5,0.406988224965441,0.392904494637311,0.593011775034559,0.406988224965441,0.5,0.448724926920577,0.551275073079423,0.459630392890189,0.459630392890189,-0.406988224965441,-0,-0.5,0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,20,0,3,r,0,1,2,aud,D,9,1,0D,3D,0,1,r,1.44168920000084,0,1,1,1,3D,0D,D03,3.55534806148941,0.668721169478959,0.5,0.331278830521041,0.5,0.331278830521041,0.593011775034559,0.5,0.406988224965441,0.5,0.406988224965441,0.730346833595229,0.406988224965441,0.5,0.406988224965441,0.392904494637311,0.593011775034559,0.593011775034559,0.5,0.542548386558607,0.457451613441393,0.533521677369532,0.533521677369532,0.406988224965441,0,0.5,-0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.37712570000076,1,0,1,1,1B,0B,B10,2.484906649788,0.668721169478959,0.5,0.331278830521041,0.5,0.331278830521041,0.593011775034559,0.5,0.406988224965441,0.5,0.406988224965441,0.730346833595229,0.406988224965441,0.406988224965441,0.406988224965441,0.392904494637311,0.593011775034559,0.593011775034559,0.331278830521041,0.641585851322262,0.358414148677738,0.609893139977564,0.609893139977564,0.406988224965441,0,0.331278830521041,-0.0616256641162696,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,22,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.74137939999855,1,0,0,0,1A,0A,A10,2.91777073208428,0.668721169478959,0.5,0.331278830521041,0.5,0.269653166404771,0.593011775034559,0.5,0.406988224965441,0.5,0.406988224965441,0.730346833595229,0.406988224965441,0.406988224965441,0.406988224965441,0.392904494637311,0.593011775034559,0.5,0.668721169478959,0.427818039971767,0.572181960028233,0.443291178282793,0.443291178282793,-0.5,-0,-0.331278830521041,0.0616256641162696,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.08274829999937,0,1,0,0,3C,2C,C23,2.94443897916644,0.730346833595229,0.5,0.331278830521041,0.5,0.269653166404771,0.593011775034559,0.5,0.406988224965441,0.5,0.406988224965441,0.730346833595229,0.406988224965441,0.406988224965441,0.406988224965441,0.392904494637311,0.593011775034559,0.406988224965441,0.730346833595229,0.357843734704262,0.642156265295738,0.389678611315348,0.389678611315348,-0.406988224965441,-0,-0.269653166404771,0.0501618393019941,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.93978860000061,1,0,1,1,0A,2A,A02,2.56494935746154,0.730346833595229,0.5,0.331278830521041,0.5,0.269653166404771,0.593011775034559,0.5,0.406988224965441,0.5,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.406988224965441,0.392904494637311,0.593011775034559,0.730346833595229,0.331278830521041,0.687951373333831,0.312048626666168,0.644098711184923,0.644098711184923,0.269653166404771,0,0.331278830521041,-0.0616256641162696,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,r,2.31093200000032,0,1,0,0,0B,1B,B10,2.30258509299405,0.730346833595229,0.5,0.269653166404771,0.5,0.269653166404771,0.593011775034559,0.5,0.406988224965441,0.5,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.406988224965441,0.392904494637311,0.593011775034559,0.269653166404771,0.593011775034559,0.312581575362114,0.687418424637886,0.356286968859641,0.356286968859641,-0.269653166404771,-0,-0.406988224965441,0.0757093944444001,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.25730900000053,1,0,0,0,2D,3D,D23,3.02042488614436,0.730346833595229,0.5,0.269653166404771,0.5,0.269653166404771,0.668721169478959,0.5,0.406988224965441,0.5,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.406988224965441,0.392904494637311,0.593011775034559,0.392904494637311,0.593011775034559,0.398517102033498,0.601482897966501,0.420604341056234,0.420604341056234,-0.392904494637311,-0,-0.406988224965441,0.0757093944444001,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.08500730000014,1,0,1,1,1B,2B,B12,3.73766961828337,0.730346833595229,0.5,0.269653166404771,0.5,0.269653166404771,0.668721169478959,0.5,0.406988224965441,0.5,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.406988224965441,0.392904494637311,0.668721169478959,0.668721169478959,0.5,0.572181960028233,0.427818039971767,0.556708821717207,0.556708821717207,0.331278830521041,0,0.5,-0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,r,1.81997829999818,0,1,1,1,3D,1D,D13,3.76120011569356,0.730346833595229,0.5,0.269653166404771,0.5,0.269653166404771,0.668721169478959,0.406988224965441,0.406988224965441,0.5,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.406988224965441,0.392904494637311,0.668721169478959,0.668721169478959,0.406988224965441,0.621655972265958,0.378344027734042,0.594828287296904,0.594828287296904,0.331278830521041,0,0.406988224965441,-0.0757093944444001,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,1.63828759999888,0,1,1,1,0A,1A,A10,2.68557734525015,0.730346833595229,0.5,0.269653166404771,0.5,0.269653166404771,0.668721169478959,0.406988224965441,0.406988224965441,0.5,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.331278830521041,0.392904494637311,0.668721169478959,0.730346833595229,0.5,0.593610528066353,0.406389471933647,0.573329074271338,0.573329074271338,0.269653166404771,0,0.5,-0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.25177949999852,1,0,1,1,0A,1A,A01,3.11351530921037,0.730346833595229,0.406988224965441,0.269653166404771,0.5,0.269653166404771,0.668721169478959,0.406988224965441,0.406988224965441,0.5,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.331278830521041,0.392904494637311,0.668721169478959,0.730346833595229,0.406988224965441,0.642156265295738,0.357843734704262,0.610321388684652,0.610321388684652,0.269653166404771,0,0.406988224965441,-0.0757093944444001,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,r,2.31031240000084,0,1,1,1,2C,0C,C02,3.13549421592915,0.730346833595229,0.331278830521041,0.269653166404771,0.5,0.269653166404771,0.668721169478959,0.406988224965441,0.406988224965441,0.5,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.331278830521041,0.392904494637311,0.668721169478959,0.780508672897223,0.5,0.609530172982959,0.390469827017042,0.585572326893492,0.585572326893492,0.219491327102777,0,0.5,-0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,32,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,2.3109841000005,0,1,1,1,0A,1A,A10,2.46385324059017,0.730346833595229,0.331278830521041,0.269653166404771,0.5,0.269653166404771,0.668721169478959,0.406988224965441,0.406988224965441,0.406988224965441,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.331278830521041,0.392904494637311,0.668721169478959,0.730346833595229,0.331278830521041,0.687951373333831,0.312048626666168,0.644098711184923,0.644098711184923,0.269653166404771,0,0.331278830521041,-0.0616256641162696,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.66807820000031,1,0,1,1,1B,0B,B10,2.26176309847379,0.730346833595229,0.269653166404771,0.269653166404771,0.5,0.269653166404771,0.668721169478959,0.406988224965441,0.406988224965441,0.406988224965441,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.331278830521041,0.392904494637311,0.668721169478959,0.668721169478959,0.269653166404771,0.712637956843928,0.287362043156072,0.661752242943315,0.661752242943315,0.331278830521041,0,0.269653166404771,-0.0501618393019941,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.09046760000274,1,0,1,1,3D,2D,D32,2.50552593699074,0.730346833595229,0.269653166404771,0.269653166404771,0.5,0.219491327102777,0.668721169478959,0.406988224965441,0.406988224965441,0.406988224965441,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.331278830521041,0.392904494637311,0.668721169478959,0.668721169478959,0.392904494637311,0.629902980007198,0.370097019992802,0.601085582545212,0.601085582545212,0.331278830521041,0,0.392904494637311,-0.0730894889305452,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,35,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.56607059999806,1,0,0,0,3B,1B,B31,2.81341071676004,0.730346833595229,0.269653166404771,0.269653166404771,0.5,0.219491327102777,0.668721169478959,0.406988224965441,0.406988224965441,0.406988224965441,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.331278830521041,0.319815005706766,0.668721169478959,0.406988224965441,0.668721169478959,0.378344027734042,0.621655972265958,0.405171712703096,0.405171712703096,-0.406988224965441,-0,-0.331278830521041,0.0616256641162696,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,36,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,2.83027370000127,0,1,1,1,2C,3C,C32,2.83321334405622,0.730346833595229,0.269653166404771,0.269653166404771,0.5,0.219491327102777,0.730346833595229,0.406988224965441,0.406988224965441,0.406988224965441,0.406988224965441,0.780508672897223,0.406988224965441,0.406988224965441,0.331278830521041,0.319815005706766,0.668721169478959,0.780508672897223,0.406988224965441,0.657272178396453,0.342727821603547,0.621606151499686,0.621606151499686,0.219491327102777,0,0.406988224965441,-0.0757093944444001,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.51491659999738,1,0,1,1,2C,0C,C20,3.95124371858143,0.730346833595229,0.269653166404771,0.269653166404771,0.5,0.219491327102777,0.730346833595229,0.406988224965441,0.406988224965441,0.406988224965441,0.406988224965441,0.780508672897223,0.331278830521041,0.406988224965441,0.331278830521041,0.319815005706766,0.668721169478959,0.780508672897223,0.406988224965441,0.657272178396453,0.342727821603547,0.621606151499686,0.621606151499686,0.219491327102777,0,0.406988224965441,-0.0757093944444001,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.4613731999998,1,0,1,1,1B,0B,B10,2.17853244432407,0.730346833595229,0.269653166404771,0.269653166404771,0.5,0.219491327102777,0.730346833595229,0.406988224965441,0.406988224965441,0.331278830521041,0.406988224965441,0.780508672897223,0.331278830521041,0.406988224965441,0.331278830521041,0.319815005706766,0.668721169478959,0.730346833595229,0.219491327102777,0.768917131165292,0.231082868834708,0.700302104693203,0.700302104693203,0.269653166404771,0,0.219491327102777,-0.0408305558770406,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,39,3,0,r,0,1,1,aud,A,9,1,3A,0A,0,1,r,1.63244040000063,0,1,1,1,0A,3A,A30,3.98898404656427,0.730346833595229,0.269653166404771,0.269653166404771,0.5,0.178660771225737,0.730346833595229,0.406988224965441,0.406988224965441,0.331278830521041,0.406988224965441,0.780508672897223,0.331278830521041,0.406988224965441,0.331278830521041,0.319815005706766,0.668721169478959,0.730346833595229,0.5,0.593610528066353,0.406389471933647,0.573329074271338,0.573329074271338,0.269653166404771,0,0.5,-0.0930117750345589,0.5,0,0.186023550069118,1.57806396484375,28.331368849218
