ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,40,1,3,r,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.67355800000041,1,0,0,0,1D,3D,D13,4.00733318523247,0.549322041185326,0.468839298428671,0.451862467600371,0.5,0.468769191510198,0.531230808489802,0.470001249157898,0.497378625729956,0.493474014710935,0.426559023309589,0.640619527892479,0.358438394911157,0.494771003601795,0.457118602888134,0.37401454489729,0.626965893944559,0.333772788478774,0.666227211521226,0.333772788478774,0.666227211521226,0.411133950160212,0.411133950160212,-0.333772788478774,-0,-0.333772788478774,0.000874949412105534,0.5,0,0.00262139228333522,1.0806884765625,26.9715822903029
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,41,1,0,r,0,1,1,tac,A,63,1,1A,0A,0,1,r,2.77291389999846,0,1,1,1,0A,1A,A10,2.41591377830105,0.549322041185326,0.468839298428671,0.451862467600371,0.5,0.468769191510198,0.531230808489802,0.470001249157898,0.497378625729956,0.493474014710935,0.426559023309589,0.640619527892479,0.358438394911157,0.494771003601795,0.333772788478774,0.37401454489729,0.667102160933332,0.579990987154359,0.420009012845641,0.579990987154359,0.420009012845641,0.543115325139305,0.543115325139305,0.420009012845641,0,0.420009012845641,-0.00110100838520481,0.5,0,0.00262139228333522,1.0806884765625,26.9715822903029
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,42,0,1,b,1,0,1,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.3499040872746,0.579990987154359,0.418908004460436,0.451862467600371,0.5,0.468769191510198,0.531230808489802,0.470001249157898,0.497378625729956,0.493474014710935,0.426559023309589,0.640619527892479,0.358438394911157,0.494771003601795,0.333772788478774,0.37401454489729,0.667102160933332,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.00262139228333522,1.0806884765625,26.9715822903029
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.69204159999936,1,0,1,1,2C,0C,C20,2.96183072187831,0.579990987154359,0.418908004460436,0.451862467600371,0.5,0.468769191510198,0.531230808489802,0.470001249157898,0.497378625729956,0.493474014710935,0.426559023309589,0.640619527892479,0.358438394911157,0.494771003601795,0.333772788478774,0.37401454489729,0.667102160933332,0.646607358051138,0.353392641948862,0.646607358051138,0.353392641948862,0.578562176322687,0.578562176322687,0.353392641948862,0,0.353392641948862,-0.000926380744592191,0.5,0,0.00262139228333522,1.0806884765625,26.9715822903029
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,44,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.04520179999963,0,1,1,1,1B,0B,B01,2.46809953147162,0.579990987154359,0.418908004460436,0.451862467600371,0.5,0.468769191510198,0.531230808489802,0.470001249157898,0.497378625729956,0.352466261204269,0.426559023309589,0.646607358051138,0.358438394911157,0.494771003601795,0.333772788478774,0.37401454489729,0.667102160933332,0.562218872934074,0.437781127065926,0.562218872934074,0.437781127065926,0.533569034948546,0.533569034948546,0.437781127065926,0,0.437781127065926,-0.00114759606828041,0.5,0,0.00262139228333522,1.0806884765625,26.9715822903029
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,r,2.43634810000003,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0832725677943869,-0.5,0.374999999402087,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,2,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.22079060000033,1,0,0,0,3C,2C,C32,2.83321334405622,0.874999999402087,0.416727432205613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0832725677943869,-0.5,0.374999999402087,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.56774959999893,1,0,1,1,0A,2A,A02,2.89037175789616,0.874999999402087,0.416727432205613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.874999999402087,0.416727432205613,0.5,0.5,0.5,0.5,0.874999999402087,0.125000000597913,0.874999999402087,0.125000000597913,0.679178698914829,0.679178698914829,0.125000000597913,0.0208181420481762,0.125000000597913,-0.0937500002989563,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.62213540000084,1,0,1,1,1B,0B,B10,2.94443897916644,0.895818141450264,0.416727432205613,0.0312500002989563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.874999999402087,0.416727432205613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0832725677943869,0.5,-0.374999999402087,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,5,0,1,r,0,1,0,aud,B,63,1,0B,1B,0,1,r,2.4061815999994,0,1,1,1,1B,0B,B01,2.99573227355399,0.895818141450264,0.416727432205613,0.0312500002989563,0.5,0.125000000597913,0.583272567794387,0.5,0.5,0.5,0.5,0.874999999402087,0.416727432205613,0.5,0.5,0.5,0.5,0.907386399874516,0.0926136001254839,0.907386399874516,0.0926136001254839,0.693125625386775,0.693125625386775,0.0926136001254839,0.0154243445902632,0.0926136001254839,-0.0694601999833633,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,6,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,5.80161009999938,0,1,1,1,2C,3C,C32,2.35137525716348,0.895818141450264,0.416727432205613,0.0312500002989563,0.5,0.0231534001421207,0.922810744464779,0.5,0.5,0.5,0.5,0.874999999402087,0.416727432205613,0.5,0.5,0.5,0.5,0.907386399874516,0.0926136001254839,0.907386399874516,0.0926136001254839,0.693125625386775,0.693125625386775,0.0926136001254839,0.0154243445902632,0.0926136001254839,-0.0694601999833633,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.92660169999726,1,0,1,1,3D,1D,D31,3.09104245335832,0.895818141450264,0.416727432205613,0.0312500002989563,0.5,0.0231534001421207,0.922810744464779,0.5,0.5,0.5,0.5,0.922810744464779,0.0231534001421207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0832725677943869,0.5,-0.374999999402087,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,8,1,2,r,0,1,3,aud,C,9,1,1C,2C,0,1,r,2.61636390000058,0,1,1,1,2C,1C,C12,3.13549421592915,0.895818141450264,0.416727432205613,0.0312500002989563,0.5,0.0231534001421207,0.922810744464779,0.5,0.5,0.5,0.5,0.922810744464779,0.0231534001421207,0.5,0.125000000597913,0.5,0.583272567794387,0.922810744464779,0.0771892555352207,0.922810744464779,0.0771892555352207,0.699647844007513,0.699647844007513,0.0771892555352207,0.0128554950291098,0.0771892555352207,-0.0578919415591107,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,9,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,r,2.33557279999877,0,1,1,1,1B,3B,B31,3.17805383034795,0.895818141450264,0.416727432205613,0.0312500002989563,0.5,0.0231534001421207,0.922810744464779,0.5,0.5,0.5,0.01929731397611,0.935666239493889,0.0231534001421207,0.5,0.125000000597913,0.5,0.583272567794387,0.922810744464779,0.0771892555352207,0.922810744464779,0.0771892555352207,0.699647844007513,0.699647844007513,0.0771892555352207,0.0128554950291098,0.0771892555352207,-0.0578919415591107,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,r,2.24685420000242,0,1,0,0,2D,3D,D32,3.2188758248682,0.895818141450264,0.416727432205613,0.0312500002989563,0.5,0.0231534001421207,0.935666239493889,0.5,0.01929731397611,0.5,0.01929731397611,0.935666239493889,0.0231534001421207,0.5,0.125000000597913,0.5,0.583272567794387,0.416727432205613,0.583272567794387,0.416727432205613,0.583272567794387,0.458459689686601,0.458459689686601,-0.416727432205613,-0.0694039267002454,-0.416727432205613,0.312545573655877,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.56494935746154,0.895818141450264,0.416727432205613,0.0312500002989563,0.5,0.0231534001421207,0.935666239493889,0.5,0.01929731397611,0.5,0.01929731397611,0.935666239493889,0.0231534001421207,0.5,0.125000000597913,0.347323505505368,0.895818141450264,0,0,0,0,0,NaN,0,0,0,0,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,12,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.66773100000137,1,0,0,0,0C,2C,C02,3.29583686600433,0.895818141450264,0.416727432205613,0.0312500002989563,0.5,0.0231534001421207,0.935666239493889,0.5,0.01929731397611,0.5,0.01929731397611,0.935666239493889,0.0231534001421207,0.5,0.125000000597913,0.347323505505368,0.895818141450264,0.0643337605061108,0.935666239493889,0.0643337605061108,0.935666239493889,0.294977116503823,0.294977116503823,-0.0643337605061108,-0.0107144748664259,-0.0643337605061108,0.0482503203026512,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.55104260000007,1,0,1,0,3D,2D,D32,2.63905732961526,0.895818141450264,0.416727432205613,0.0312500002989563,0.5,0.0231534001421207,0.935666239493889,0.5,0.01929731397611,0.0536192856396849,0.01929731397611,0.98391655979654,0.0231534001421207,0.5,0.125000000597913,0.347323505505368,0.895818141450264,0.941718647561482,0.0582813524385177,0.941718647561482,0.0582813524385177,0.70753400637809,0.70753400637809,-0.941718647561482,-0.156838659844604,-0.941718647561482,0.706288984544981,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,14,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.77626760000203,1,0,0,0,1A,0A,A10,3.36729582998647,0.895818141450264,0.416727432205613,0.0312500002989563,0.5,0.0231534001421207,0.935666239493889,0.5,0.01929731397611,0.0536192856396849,0.01929731397611,0.98391655979654,0.0231534001421207,0.5,0.125000000597913,0.764570336983499,0.784879987716879,0.0767163498744028,0.923283650125597,0.0767163498744028,0.923283650125597,0.300153440041173,0.300153440041173,-0.0767163498744028,-0.0127767348917082,-0.0767163498744028,0.0575372623140627,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.1398775000016,0,1,0,0,3C,2C,C23,3.40119738166216,0.98082091243966,0.0639396149826946,0.0312500002989563,0.5,0.0231534001421207,0.935666239493889,0.5,0.01929731397611,0.0536192856396849,0.01929731397611,0.98391655979654,0.0231534001421207,0.5,0.125000000597913,0.764570336983499,0.784879987716879,0.000387294076502076,0.999612705923498,0.000387294076502076,0.999612705923498,0.26909374189821,0.26909374189821,-0.000387294076502076,-6.45019444837671e-05,-0.000387294076502065,0.000290470556913413,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.58864440000252,1,0,1,1,0A,2A,A02,2.7408400239252,0.98082091243966,0.0639396149826946,0.0312500002989563,0.5,0.0231534001421207,0.935666239493889,0.5,0.01929731397611,0.0536192856396849,0.01929731397611,0.999903176480411,0.000322792132018309,0.5,0.125000000597913,0.764570336983499,0.784879987716879,0.999369619633649,0.000630380366351435,0.999369619633649,0.000630380366351435,0.730810625826809,0.730810625826809,0.000630380366351435,0.000104986783586501,0.000630380366351435,-0.000472785274009752,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,17,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,r,4.3185310000008,0,1,1,1,3D,2D,D23,3.46573590279973,0.999474606417235,0.0639396149826946,0.000157595092341684,0.5,0.0231534001421207,0.935666239493889,0.5,0.01929731397611,0.0536192856396849,0.01929731397611,0.999903176480411,0.000322792132018309,0.5,0.125000000597913,0.764570336983499,0.784879987716879,0.529075392426193,0.470924607573807,0.529075392426193,0.470924607573807,0.514533600979562,0.514533600979562,0.470924607573807,0.0784302026204697,0.470924607573807,-0.353193455117211,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.04698450000069,1,0,1,1,3D,2D,D32,2.39789527279837,0.999474606417235,0.0639396149826946,0.000157595092341684,0.5,0.0231534001421207,0.935666239493889,0.5,0.01929731397611,0.0536192856396849,0.01929731397611,0.999903176480411,0.000322792132018309,0.5,0.125000000597913,0.117731152456595,0.607505595046663,0.920629599358081,0.0793704006419187,0.920629599358081,0.0793704006419187,0.698730351511737,0.698730351511737,0.0793704006419187,0.0132187541366436,0.0793704006419187,-0.0595278003865259,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,19,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.78212020000137,1,0,0,0,3B,1B,B31,2.83321334405622,0.999474606417235,0.0639396149826946,0.000157595092341684,0.5,0.0231534001421207,0.935666239493889,0.5,0.01929731397611,0.0536192856396849,0.01929731397611,0.999903176480411,0.000322792132018309,0.5,0.125000000597913,0.0198426002553928,0.933848353494725,0.00135110873215554,0.998648891267845,0.00135110873215554,0.998648891267845,0.269473041173939,0.269473041173939,-0.00135110873215554,-0.00022502058699202,-0.00135110873215549,0.00101333154750093,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,20,0,3,r,0,1,2,aud,D,9,1,0D,3D,0,1,r,1.44168920000084,0,1,1,1,3D,0D,D03,3.55534806148941,0.999474606417235,0.0639396149826946,0.000157595092341684,0.5,0.0231534001421207,0.999662222815345,0.5,0.00112608814516352,0.0536192856396849,0.01929731397611,0.999903176480411,0.000322792132018309,0.5,0.125000000597913,0.0198426002553928,0.933848353494725,0.933848353494725,0.0661516465052751,0.933848353494725,0.0661516465052751,0.704266204721112,0.704266204721112,0.0661516465052751,0.0110172349366417,0.0661516465052751,-0.0496137347998505,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.37712570000076,1,0,1,1,1B,0B,B10,2.484906649788,0.999474606417235,0.0639396149826946,0.000157595092341684,0.5,0.0231534001421207,0.999662222815345,0.5,0.00112608814516352,0.0536192856396849,0.01929731397611,0.999903176480411,0.000322792132018309,0.0165379117054246,0.125000000597913,0.0198426002553928,0.944865588431367,0.999991991301188,8.00869881212307e-06,0.999991991301188,8.00869881212307e-06,0.731055429406837,0.731055429406837,8.00869881212307e-06,1.33380982955469e-06,8.00869881212307e-06,-6.0065240995153e-06,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,22,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.74137939999855,1,0,0,0,1A,0A,A10,2.91777073208428,0.999474606417235,0.0639396149826946,0.000157595092341684,0.5,2.00217471260777e-06,0.999993325111017,0.5,0.00112608814516352,0.0536192856396849,0.01929731397611,0.999903176480411,0.000322792132018309,0.0165379117054246,0.125000000597913,0.0198426002553928,0.944865588431367,3.59057131046935e-05,0.999964094286895,3.59057131046935e-05,0.999964094286895,0.2689555405876,0.2689555405876,-3.59057131046935e-05,-5.97992185743279e-06,-3.59057131047447e-05,2.69292847856215e-05,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.08274829999937,0,1,0,0,3C,2C,C23,2.94443897916644,0.999991023571681,2.99257912472607e-05,0.000157595092341684,0.5,2.00217471260777e-06,0.999993325111017,0.5,0.00112608814516352,0.0536192856396849,0.01929731397611,0.999903176480411,0.000322792132018309,0.0165379117054246,0.125000000597913,0.0198426002553928,0.944865588431367,3.12669884808428e-08,0.999999968733012,3.12669884808428e-08,0.999999968733012,0.268941433664921,0.268941433664921,-3.12669884808428e-08,-5.2073648359946e-09,-3.12669884428018e-08,2.34502412947115e-08,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.93978860000061,1,0,1,1,0A,2A,A02,2.56494935746154,0.999991023571681,2.99257912472607e-05,0.000157595092341684,0.5,2.00217471260777e-06,0.999993325111017,0.5,0.00112608814516352,0.0536192856396849,0.01929731397611,0.999999992183253,2.60596236448482e-08,0.0165379117054246,0.125000000597913,0.0198426002553928,0.944865588431367,0.999999998585123,1.41487677129959e-09,0.999999998585123,1.41487677129959e-09,0.731058578073642,0.731058578073642,1.41487677129959e-09,2.35640843717497e-10,1.41487677129959e-09,-1.06115757678275e-09,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,r,2.31093200000032,0,1,0,0,0B,1B,B10,2.30258509299405,0.999999998820764,2.99257912472607e-05,3.53719194516843e-10,0.5,2.00217471260777e-06,0.999993325111017,0.5,0.00112608814516352,0.0536192856396849,0.01929731397611,0.999999992183253,2.60596236448482e-08,0.0165379117054246,0.125000000597913,0.0198426002553928,0.944865588431367,1.33644098937816e-11,0.999999999986636,1.33644098937816e-11,0.999999999986636,0.26894142137525,0.26894142137525,-1.33644098937816e-11,-2.2257774578238e-12,-1.33644206812278e-11,1.00233154949393e-11,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.25730900000053,1,0,0,0,2D,3D,D23,3.02042488614436,0.999999998820764,2.99257912472607e-05,3.53719194516843e-10,0.5,1.11386324359578e-11,0.999999999996659,0.5,0.00112608814516352,0.0536192856396849,0.01929731397611,0.999999992183253,2.60596236448482e-08,0.0165379117054246,0.125000000597913,0.0198426002553928,0.944865588431367,0.00117989333519094,0.998820106664809,0.00117989333519094,0.998820106664809,0.269405636486684,0.269405636486684,-0.00117989333519094,-0.000196505495489666,-0.00117989333519097,0.000884919999982284,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.08500730000014,1,0,1,1,1B,2B,B12,3.73766961828337,0.999999998820764,2.99257912472607e-05,3.53719194516843e-10,0.5,1.11386324359578e-11,0.999999999996659,0.5,0.00112608814516352,0.0536192856396849,0.01929731397611,0.999999992183253,2.60596236448482e-08,0.0165379117054246,0.125000000597913,0.000983387839701275,0.999705026664791,0.999999999996659,3.34110517030695e-12,0.999999999996659,3.34110517030695e-12,0.731058578628691,0.731058578628691,3.34110517030695e-12,5.56444813605123e-13,3.34110517030695e-12,-2.50582887373483e-12,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,r,1.81997829999818,0,1,1,1,3D,1D,D13,3.76120011569356,0.999999998820764,2.99257912472607e-05,3.53719194516843e-10,0.5,1.11386324359578e-11,0.999999999997215,8.35276296572114e-13,0.00112608814516352,0.0536192856396849,0.01929731397611,0.999999992183253,2.60596236448482e-08,0.0165379117054246,0.125000000597913,0.000983387839701275,0.999705026664791,0.999957850294992,4.21497050079322e-05,0.999957850294992,4.21497050079322e-05,0.731042004037199,0.731042004037199,4.21497050079322e-05,7.01982833557289e-06,4.21497050079322e-05,-3.16122787055455e-05,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,1.63828759999888,0,1,1,1,0A,1A,A10,2.68557734525015,0.999999998820764,2.99257912472607e-05,3.53719194516843e-10,0.5,1.11386324359578e-11,0.999999999997215,8.35276296572114e-13,0.00112608814516352,0.0536192856396849,0.01929731397611,0.999999992183253,2.60596236448482e-08,0.0165379117054246,1.05374263023867e-05,0.000983387839701275,0.999964870123328,0.999999999999965,3.530509218308e-14,0.999999999999965,3.530509218308e-14,0.731058578629991,0.731058578629991,3.530509218308e-14,5.87989136460521e-15,3.530509218308e-14,-2.64788190950913e-14,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.25177949999852,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999999999971,8.82627308798871e-15,3.53719194516843e-10,0.5,1.11386324359578e-11,0.999999999997215,8.35276296572114e-13,0.00112608814516352,0.0536192856396849,0.01929731397611,0.999999992183253,2.60596236448482e-08,0.0165379117054246,1.05374263023867e-05,0.000983387839701275,0.999964870123328,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,r,2.31031240000084,0,1,1,1,2C,0C,C02,3.13549421592915,1,0,3.53719194516843e-10,0.5,1.11386324359578e-11,0.999999999997215,8.35276296572114e-13,0.00112608814516352,0.0536192856396849,0.01929731397611,0.999999992183253,2.60596236448482e-08,0.0165379117054246,1.05374263023867e-05,0.000983387839701275,0.999964870123328,0.999999999557125,4.42875069950333e-10,0.999999999557125,4.42875069950333e-10,0.731058578455856,0.731058578455856,4.42875069950333e-10,7.37586885737658e-11,4.42875069950333e-10,-3.32156301933148e-10,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,32,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,2.3109841000005,0,1,1,1,0A,1A,A10,2.46385324059017,1,0,3.53719194516843e-10,0.5,1.11386324359578e-11,0.999999999997215,8.35276296572114e-13,0.00112608814516352,1.10718768017184e-10,0.01929731397611,0.999999999630884,2.60596236448482e-08,0.0165379117054246,1.05374263023867e-05,0.000983387839701275,0.999964870123328,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.66807820000031,1,0,1,1,1B,0B,B10,2.26176309847379,1,0,3.53719194516843e-10,0.5,1.11386324359578e-11,0.999999999997215,8.35276296572114e-13,0.00112608814516352,1.10718768017184e-10,0.01929731397611,0.999999999630884,2.60596236448482e-08,0.0165379117054246,1.05374263023867e-05,0.000983387839701275,0.999964870123328,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
