ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,r,2.43634810000003,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.180264879922444,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,2,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.22079060000033,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.319735120077556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.180264879922444,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.56774959999893,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0.319735120077556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.319735120077556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180264879922444,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.62213540000084,1,0,1,1,1B,0B,B10,2.94443897916644,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.319735120077556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180264879922444,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,5,0,1,r,0,1,0,aud,B,63,1,0B,1B,0,1,r,2.4061815999994,0,1,1,1,1B,0B,B01,2.99573227355399,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.680264879922444,0.5,0.5,0.5,0.5,0.5,0.319735120077556,0.5,0.5,0.5,0.5,0.680264879922444,0.5,0.576366281412309,0.423633718587691,0.538109087852461,0.538109087852461,0.319735120077556,0.115274026055538,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,6,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,5.80161009999938,0,1,1,1,2C,3C,C32,2.35137525716348,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.795538905977982,0.5,0.5,0.5,0.5,0.5,0.319735120077556,0.5,0.5,0.5,0.5,0.5,0.319735120077556,0.60995312724029,0.39004687275971,0.554756079916704,0.554756079916704,0.5,0.180264879922444,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.92660169999726,1,0,1,1,3D,1D,D31,3.09104245335832,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.795538905977982,0.5,0.5,0.5,0.5,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180264879922444,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,8,1,2,r,0,1,3,aud,C,9,1,1C,2C,0,1,r,2.61636390000058,0,1,1,1,2C,1C,C12,3.13549421592915,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.795538905977982,0.5,0.5,0.5,0.5,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.680264879922444,0.680264879922444,0.5,0.576366281412309,0.423633718587691,0.538109087852461,0.538109087852461,0.319735120077556,0.115274026055538,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,9,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,r,2.33557279999877,0,1,1,1,1B,3B,B31,3.17805383034795,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.795538905977982,0.5,0.5,0.5,0.5,0.795538905977982,0.319735120077556,0.5,0.5,0.5,0.680264879922444,0.795538905977982,0.5,0.614060220273695,0.385939779726305,0.55678407488077,0.55678407488077,0.204461094022018,0.0737143091253813,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,r,2.24685420000242,0,1,0,0,2D,3D,D32,3.2188758248682,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.869253215103363,0.5,0.5,0.5,0.5,0.795538905977982,0.319735120077556,0.5,0.5,0.5,0.680264879922444,0.5,0.680264879922444,0.423633718587691,0.576366281412309,0.461890912147538,0.461890912147538,-0.5,-0.180264879922444,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.56494935746154,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.869253215103363,0.5,0.5,0.5,0.5,0.795538905977982,0.319735120077556,0.5,0.5,0.319735120077556,0.680264879922444,0,0,0,0,0,NaN,0,0,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,12,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.66773100000137,1,0,0,0,0C,2C,C02,3.29583686600433,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.869253215103363,0.5,0.5,0.5,0.5,0.795538905977982,0.319735120077556,0.5,0.5,0.319735120077556,0.680264879922444,0.5,0.795538905977982,0.385939779726305,0.614060220273695,0.44321592511923,0.44321592511923,-0.5,-0.180264879922444,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.55104260000007,1,0,1,0,3D,2D,D32,2.63905732961526,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.869253215103363,0.5,0.5,0.319735120077556,0.5,0.795538905977982,0.319735120077556,0.5,0.5,0.319735120077556,0.680264879922444,0.680264879922444,0.319735120077556,0.680264879922444,0.319735120077556,0.589168667926672,0.589168667926672,-0.680264879922444,-0.24525573378935,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,14,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.77626760000203,1,0,0,0,1A,0A,A10,3.36729582998647,0.680264879922444,0.319735120077556,0.5,0.5,0.5,0.869253215103363,0.5,0.5,0.319735120077556,0.5,0.795538905977982,0.319735120077556,0.5,0.5,0.319735120077556,0.435009146133094,0.319735120077556,0.680264879922444,0.319735120077556,0.680264879922444,0.410831332073328,0.410831332073328,-0.319735120077556,-0.115274026055538,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.1398775000016,0,1,0,0,3C,2C,C23,3.40119738166216,0.680264879922444,0.204461094022018,0.5,0.5,0.5,0.869253215103363,0.5,0.5,0.319735120077556,0.5,0.795538905977982,0.319735120077556,0.5,0.5,0.319735120077556,0.435009146133094,0.319735120077556,0.795538905977982,0.2866874979671,0.7133125020329,0.394932536744288,0.394932536744288,-0.319735120077556,-0.115274026055538,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.58864440000252,1,0,1,1,0A,2A,A02,2.7408400239252,0.680264879922444,0.204461094022018,0.5,0.5,0.5,0.869253215103363,0.5,0.5,0.319735120077556,0.5,0.795538905977982,0.204461094022018,0.5,0.5,0.319735120077556,0.435009146133094,0.680264879922444,0.5,0.576366281412309,0.423633718587691,0.538109087852461,0.538109087852461,0.319735120077556,0.115274026055538,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,17,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,r,4.3185310000008,0,1,1,1,3D,2D,D23,3.46573590279973,0.795538905977982,0.204461094022018,0.5,0.5,0.5,0.869253215103363,0.5,0.5,0.319735120077556,0.5,0.795538905977982,0.204461094022018,0.5,0.5,0.319735120077556,0.435009146133094,0.435009146133094,0.319735120077556,0.576366281412309,0.423633718587691,0.538109087852461,0.538109087852461,0.564990853866906,0.203696016859194,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.04698450000069,1,0,1,1,3D,2D,D32,2.39789527279837,0.795538905977982,0.204461094022018,0.5,0.5,0.5,0.869253215103363,0.5,0.5,0.319735120077556,0.5,0.795538905977982,0.204461094022018,0.5,0.5,0.319735120077556,0.638705162992288,0.638705162992288,0.319735120077556,0.666400582565814,0.333599417434186,0.582440786965207,0.582440786965207,0.361294837007712,0.130257540819588,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,19,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.78212020000137,1,0,0,0,3B,1B,B31,2.83321334405622,0.795538905977982,0.204461094022018,0.5,0.5,0.5,0.869253215103363,0.5,0.5,0.319735120077556,0.5,0.795538905977982,0.204461094022018,0.5,0.5,0.319735120077556,0.768962703811876,0.5,0.869253215103363,0.365162553196748,0.634837446803252,0.432986909920423,0.432986909920423,-0.5,-0.180264879922444,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,20,0,3,r,0,1,2,aud,D,9,1,0D,3D,0,1,r,1.44168920000084,0,1,1,1,3D,0D,D03,3.55534806148941,0.795538905977982,0.204461094022018,0.5,0.5,0.5,0.869253215103363,0.5,0.319735120077556,0.319735120077556,0.5,0.795538905977982,0.204461094022018,0.5,0.5,0.319735120077556,0.768962703811876,0.768962703811876,0.5,0.60597738728015,0.39402261271985,0.552791205150755,0.552791205150755,0.231037296188124,0.0832958209099166,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.37712570000076,1,0,1,1,1B,0B,B10,2.484906649788,0.795538905977982,0.204461094022018,0.5,0.5,0.5,0.869253215103363,0.5,0.319735120077556,0.319735120077556,0.5,0.795538905977982,0.204461094022018,0.5,0.5,0.319735120077556,0.852258524721793,0.869253215103363,0.5,0.634837446803252,0.365162553196748,0.567013090079577,0.567013090079577,0.130746784896637,0.0471381069592757,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,22,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.74137939999855,1,0,0,0,1A,0A,A10,2.91777073208428,0.795538905977982,0.204461094022018,0.5,0.5,0.5,0.916391322062639,0.5,0.319735120077556,0.319735120077556,0.5,0.795538905977982,0.204461094022018,0.5,0.5,0.319735120077556,0.852258524721793,0.204461094022018,0.795538905977982,0.204461094022018,0.795538905977982,0.356387592425709,0.356387592425709,-0.204461094022018,-0.0737143091253813,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.08274829999937,0,1,0,0,3C,2C,C23,2.94443897916644,0.795538905977982,0.130746784896637,0.5,0.5,0.5,0.916391322062639,0.5,0.319735120077556,0.319735120077556,0.5,0.795538905977982,0.204461094022018,0.5,0.5,0.319735120077556,0.852258524721793,0.204461094022018,0.795538905977982,0.204461094022018,0.795538905977982,0.356387592425709,0.356387592425709,-0.204461094022018,-0.0737143091253813,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.93978860000061,1,0,1,1,0A,2A,A02,2.56494935746154,0.795538905977982,0.130746784896637,0.5,0.5,0.5,0.916391322062639,0.5,0.319735120077556,0.319735120077556,0.5,0.795538905977982,0.130746784896637,0.5,0.5,0.319735120077556,0.852258524721793,0.795538905977982,0.5,0.614060220273695,0.385939779726305,0.55678407488077,0.55678407488077,0.204461094022018,0.0737143091253813,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,r,2.31093200000032,0,1,0,0,0B,1B,B10,2.30258509299405,0.869253215103363,0.130746784896637,0.5,0.5,0.5,0.916391322062639,0.5,0.319735120077556,0.319735120077556,0.5,0.795538905977982,0.130746784896637,0.5,0.5,0.319735120077556,0.852258524721793,0.5,0.916391322062639,0.353009787769575,0.646990212230425,0.427029673723067,0.427029673723067,-0.5,-0.180264879922444,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.25730900000053,1,0,0,0,2D,3D,D23,3.02042488614436,0.869253215103363,0.130746784896637,0.5,0.5,0.319735120077556,0.916391322062639,0.5,0.319735120077556,0.319735120077556,0.5,0.795538905977982,0.130746784896637,0.5,0.5,0.319735120077556,0.852258524721793,0.319735120077556,0.852258524721793,0.272813015238062,0.727186984761938,0.388321320285018,0.388321320285018,-0.319735120077556,-0.115274026055538,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.08500730000014,1,0,1,1,1B,2B,B12,3.73766961828337,0.869253215103363,0.130746784896637,0.5,0.5,0.319735120077556,0.916391322062639,0.5,0.319735120077556,0.319735120077556,0.5,0.795538905977982,0.130746784896637,0.5,0.5,0.204461094022018,0.852258524721793,0.916391322062639,0.5,0.646990212230425,0.353009787769575,0.572970326276933,0.572970326276933,0.0836086779373612,0.0301434165777054,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,r,1.81997829999818,0,1,1,1,3D,1D,D13,3.76120011569356,0.869253215103363,0.130746784896637,0.5,0.5,0.319735120077556,0.946534738640344,0.5,0.319735120077556,0.319735120077556,0.5,0.795538905977982,0.130746784896637,0.5,0.5,0.204461094022018,0.852258524721793,0.852258524721793,0.5,0.630248217438402,0.369751782561598,0.564758322573478,0.564758322573478,0.147741475278207,0.0532651986011816,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,1.63828759999888,0,1,1,1,0A,1A,A10,2.68557734525015,0.869253215103363,0.130746784896637,0.5,0.5,0.319735120077556,0.946534738640344,0.5,0.319735120077556,0.319735120077556,0.5,0.795538905977982,0.130746784896637,0.5,0.5,0.204461094022018,0.905523723322974,0.869253215103363,0.130746784896637,0.869253215103363,0.130746784896637,0.67666916734605,0.67666916734605,0.130746784896637,0.0471381069592757,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.25177949999852,1,0,1,1,0A,1A,A01,3.11351530921037,0.916391322062639,0.130746784896637,0.5,0.5,0.319735120077556,0.946534738640344,0.5,0.319735120077556,0.319735120077556,0.5,0.795538905977982,0.130746784896637,0.5,0.5,0.204461094022018,0.905523723322974,0.916391322062639,0.130746784896637,0.875138929595156,0.124861070404844,0.679239240287416,0.679239240287416,0.0836086779373612,0.0301434165777054,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,r,2.31031240000084,0,1,1,1,2C,0C,C02,3.13549421592915,0.946534738640344,0.130746784896637,0.5,0.5,0.319735120077556,0.946534738640344,0.5,0.319735120077556,0.319735120077556,0.5,0.795538905977982,0.130746784896637,0.5,0.5,0.204461094022018,0.905523723322974,0.795538905977982,0.319735120077556,0.7133125020329,0.2866874979671,0.605067463255712,0.605067463255712,0.204461094022018,0.0737143091253813,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,32,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,2.3109841000005,0,1,1,1,0A,1A,A10,2.46385324059017,0.946534738640344,0.130746784896637,0.5,0.5,0.319735120077556,0.946534738640344,0.5,0.319735120077556,0.319735120077556,0.5,0.869253215103363,0.130746784896637,0.5,0.5,0.204461094022018,0.905523723322974,0.946534738640344,0.130746784896637,0.87863266746898,0.12136733253102,0.680759714177203,0.680759714177203,0.0534652613596558,0.0192758178380409,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.66807820000031,1,0,1,1,1B,0B,B10,2.26176309847379,0.965810556478385,0.130746784896637,0.5,0.5,0.319735120077556,0.946534738640344,0.5,0.319735120077556,0.319735120077556,0.5,0.869253215103363,0.130746784896637,0.5,0.5,0.204461094022018,0.905523723322974,0.946534738640344,0.319735120077556,0.747498435758956,0.252501564241044,0.621282859089332,0.621282859089332,0.0534652613596558,0.0192758178380409,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.09046760000274,1,0,1,1,3D,2D,D32,2.50552593699074,0.965810556478385,0.130746784896637,0.5,0.5,0.319735120077556,0.965810556478385,0.5,0.319735120077556,0.319735120077556,0.5,0.869253215103363,0.130746784896637,0.5,0.5,0.204461094022018,0.905523723322974,0.905523723322974,0.204461094022018,0.815798296673034,0.184201703326966,0.652851396691798,0.652851396691798,0.0944762766770258,0.0340615093414073,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,35,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.56607059999806,1,0,0,0,3B,1B,B31,2.81341071676004,0.965810556478385,0.130746784896637,0.5,0.5,0.319735120077556,0.965810556478385,0.5,0.319735120077556,0.319735120077556,0.5,0.869253215103363,0.130746784896637,0.5,0.5,0.204461094022018,0.939585232664381,0.319735120077556,0.965810556478385,0.248715487834043,0.751284512165957,0.376937128749655,0.376937128749655,-0.319735120077556,-0.115274026055538,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,36,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,2.83027370000127,0,1,1,1,2C,3C,C32,2.83321334405622,0.965810556478385,0.130746784896637,0.5,0.5,0.319735120077556,0.965810556478385,0.5,0.204461094022018,0.319735120077556,0.5,0.869253215103363,0.130746784896637,0.5,0.5,0.204461094022018,0.939585232664381,0.869253215103363,0.130746784896637,0.869253215103363,0.130746784896637,0.67666916734605,0.67666916734605,0.130746784896637,0.0471381069592757,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.51491659999738,1,0,1,1,2C,0C,C20,3.95124371858143,0.965810556478385,0.130746784896637,0.5,0.5,0.319735120077556,0.965810556478385,0.5,0.204461094022018,0.319735120077556,0.5,0.916391322062639,0.130746784896637,0.5,0.5,0.204461094022018,0.939585232664381,0.916391322062639,0.319735120077556,0.741341088437542,0.258658911562458,0.61838103143689,0.61838103143689,0.0836086779373612,0.0301434165777054,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.4613731999998,1,0,1,1,1B,0B,B10,2.17853244432407,0.965810556478385,0.130746784896637,0.5,0.5,0.319735120077556,0.965810556478385,0.5,0.204461094022018,0.319735120077556,0.5,0.946534738640344,0.130746784896637,0.5,0.5,0.204461094022018,0.939585232664381,0.965810556478385,0.319735120077556,0.751284512165957,0.248715487834043,0.623062871250346,0.623062871250346,0.0341894435216149,0.0123263118620782,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,39,3,0,r,0,1,1,aud,A,9,1,3A,0A,0,1,r,1.63244040000063,0,1,1,1,0A,3A,A30,3.98898404656427,0.965810556478385,0.130746784896637,0.5,0.5,0.319735120077556,0.978136868340463,0.5,0.204461094022018,0.319735120077556,0.5,0.946534738640344,0.130746784896637,0.5,0.5,0.204461094022018,0.939585232664381,0.965810556478385,0.5,0.658891800314734,0.341108199685266,0.578784003875667,0.578784003875667,0.0341894435216149,0.0123263118620782,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,40,3,2,r,0,1,3,aud,C,63,0,3C,2C,1,0,b,3.14580750000096,1,0,0,1,3C,2C,C32,2.62103882411258,0.978136868340463,0.130746784896637,0.5,0.5,0.319735120077556,0.978136868340463,0.5,0.204461094022018,0.319735120077556,0.5,0.946534738640344,0.130746784896637,0.5,0.5,0.204461094022018,0.939585232664381,0.130746784896637,0.946534738640344,0.12136733253102,0.87863266746898,0.319240285822797,0.319240285822797,0.869253215103363,0.313391652885612,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,41,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.6287928999991,1,0,0,0,1A,0A,A10,2.41591377830105,0.978136868340463,0.130746784896637,0.5,0.5,0.319735120077556,0.978136868340463,0.5,0.204461094022018,0.319735120077556,0.5,0.946534738640344,0.444138437782249,0.5,0.5,0.204461094022018,0.939585232664381,0.130746784896637,0.978136868340463,0.117908478959858,0.882091521040142,0.317738772258797,0.317738772258797,-0.130746784896637,-0.0471381069592758,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.90211319999798,1,0,1,1,3D,2D,D32,2.43361335540045,0.978136868340463,0.0836086779373612,0.5,0.5,0.319735120077556,0.978136868340463,0.5,0.204461094022018,0.319735120077556,0.5,0.946534738640344,0.444138437782249,0.5,0.5,0.204461094022018,0.939585232664381,0.939585232664381,0.204461094022018,0.821282504691732,0.178717495308268,0.655333054098378,0.655333054098378,0.0604147673356186,0.0217813215585953,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.43981030000214,0,1,0,0,3C,2C,C23,2.96183072187831,0.978136868340463,0.0836086779373612,0.5,0.5,0.319735120077556,0.978136868340463,0.5,0.204461094022018,0.319735120077556,0.5,0.946534738640344,0.444138437782249,0.5,0.5,0.204461094022018,0.961366554222977,0.444138437782249,0.946534738640344,0.319369385497722,0.680630614502278,0.410654292287413,0.410654292287413,-0.444138437782249,-0.160125124311518,0.5,0.360529759844888,1,28.4736322836713
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,44,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,b,2.32041290000052,1,0,0,0,1D,3D,D13,3.38439026334577,0.978136868340463,0.0836086779373612,0.5,0.5,0.319735120077556,0.978136868340463,0.5,0.204461094022018,0.319735120077556,0.5,0.946534738640344,0.284013313470731,0.5,0.5,0.204461094022018,0.961366554222977,0.5,0.961366554222977,0.342145506584318,0.657854493415682,0.421721855112891,0.421721855112891,-0.5,-0.180264879922444,0.5,0.360529759844888,1,28.4736322836713
