ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.98847602002498,0.285608871402707,0.236976668296456,0.00793359976663323,0.585137767022791,0.344221344701673,0.236976668296456,0.0522581513258492,0.990438271869557,2.80868955496652,0,0.236976668296456,1,1,0.236976668296456,-0.200999926054441,-0.236976668296456,-0.200999926054441,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.196416322775029,0.998591458531695,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.98847602002498,0.285608871402707,0.236976668296456,0.00793359976663323,0.585137767022791,0.344221344701673,0.0359767422420147,0.0522581513258492,0.990438271869557,3.25968955496652,1,0.585137767022791,1,1,0.414862232977209,0.351879696641201,0.414862232977209,0.351879696641201,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.185919267338034,0.893145792497186,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.98847602002498,0.236976668296456,0.236976668296456,0.00658270182946586,0.937017463663992,0.285608871402707,0.0359767422420147,0.0433598667006055,0.990438271869557,2.09968955496652,0,0.236976668296456,1,1,0.236976668296456,-0.200999926054441,-0.236976668296456,-0.200999926054441,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.539677450051213,0.998587841708573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.98847602002498,0.236976668296456,0.0359767422420147,0.00658270182946586,0.937017463663992,0.285608871402707,0.0359767422420147,0.0433598667006055,0.990438271869557,1.27568955496652,0,0.0433598667006055,1,1,0.0433598667006054,-0.0367771648711396,-0.0433598667006055,-0.0367771648711396,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.4979596085504,0.999988823926012,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.98847602002498,0.236976668296456,0.0359767422420147,0.00658270182946586,0.937017463663992,0.285608871402707,0.0359767422420147,0.00658270182946587,0.990438271869557,1.94168955496652,0,0.0359767422420147,1,1,0.0359767422420147,-0.030514913482024,-0.0359767422420147,-0.030514913482024,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.336580398666864,0.999990698477825,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.98847602002498,0.236976668296456,0.00546182875999068,0.00658270182946586,0.937017463663992,0.285608871402707,0.0359767422420147,0.00658270182946587,0.990438271869557,1.29068955496652,1,0.937017463663992,1,1,0.0629825363360083,0.0534208082055652,0.0629825363360083,0.0534208082055652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.41396820811388,0.999981654475795,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.98847602002498,0.196625339545934,0.00546182875999068,0.00546182875999073,0.990438271869557,0.236976668296456,0.0359767422420147,0.00546182875999074,0.990438271869557,1.71368955496652,0,0.00546182875999068,1,1,0.00546182875999068,-0.00463263824566381,-0.00546182875999068,-0.0046326382456638,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.664408276249545,0.999995642740534,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.98847602002498,0.196625339545934,0.000829190514326868,0.00546182875999073,0.990438271869557,0.236976668296456,0.0359767422420147,0.00546182875999074,0.990438271869557,1.41268955496652,1,0.990438271869557,1,1,0.00956172813044309,0.0081101091554188,0.00956172813044309,0.0081101091554188,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.60882447214391,0.999995181093329,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.98847602002498,0.163144854847856,0.000829190514326868,0.0045318129510178,0.998548381024976,0.196625339545934,0.0359767422420147,0.0045318129510178,0.990438271869557,1.46268955496652,1,0.98847602002498,1,1,0.0115239799750202,0.00977446066519183,0.0115239799750202,0.00977446066519183,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.46315240543845,0.999994940752263,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.998250480690172,0.135365277561849,0.00068799965667433,0.00376015608058856,0.998548381024976,0.196625339545934,0.0298507832435354,0.0045318129510178,0.990438271869557,1.50768955496652,1,0.990438271869557,1,1,0.00956172813044309,0.0081101091554188,0.00956172813044309,0.0081101091554188,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.31450480427667,0.999995178341811,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.998250480690172,0.135365277561849,0.000570850147710932,0.00376015608058856,0.998548381024976,0.163144854847856,0.0247679251850635,0.00376015608058857,0.998548381024976,1.22368955496652,1,0.998548381024976,1,1,0.00145161897502433,0.00123124064802069,0.00145161897502433,0.00123124064802069,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.59165987498315,0.999996061780013,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.998250480690172,0.135365277561849,0.000473648333949454,0.00376015608058856,0.998548381024976,0.135365277561849,0.0205505534969758,0.00311989349587161,0.999779621672996,1.46468955496652,0,0.00376015608058856,1,1,0.00376015608058855,-0.00318930593287761,-0.00376015608058856,-0.00318930593287762,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.45664541252837,0.999995828977896,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.998250480690172,0.135365277561849,0.000473648333949454,0.000570850147710952,0.998548381024976,0.135365277561849,0.0205505534969758,0.00311989349587161,0.999779621672996,1.68168955496652,0,0.135365277561849,1,1,0.135365277561849,-0.114814724064873,-0.135365277561849,-0.114814724064873,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.959808194125817,0.999888473980225,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.998250480690172,0.0205505534969758,0.000473648333949454,0.000570850147710952,0.998548381024976,0.135365277561849,0.0205505534969758,0.00311989349587161,0.999779621672996,2.39268955496652,0,0.135365277561849,1,1,0.135365277561849,-0.114814724064873,-0.135365277561849,-0.114814724064873,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.190336703729409,0.999888554387999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.998250480690172,0.0205505534969758,0.000473648333949454,0.000570850147710952,0.998548381024976,0.0205505534969758,0.0205505534969758,0.00311989349587161,0.999779621672996,1.45368955496652,1,0.998250480690172,1,0,-0.998250480690172,-0.169977633710777,0.00174951930982836,0.00148391508089903,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.49319101748866,0.999996013181291,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.828272846979395,0.0205505534969758,0.000473648333949454,0.000570850147710952,0.998548381024976,0.0205505534969758,0.0205505534969758,0.00311989349587161,0.999779621672996,1.63168955496652,0,0.00311989349587161,1,1,0.00311989349587161,-0.00264624516192214,-0.00311989349587161,-0.00264624516192215,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.887557449695837,0.999995874500137,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.828272846979395,0.0205505534969758,0.000473648333949454,0.000570850147710952,0.998548381024976,0.0205505534969758,0.0205505534969758,0.000473648333949466,0.999779621672996,1.18168955496652,1,0.828272846979395,1,1,0.171727153020605,0.145656301554129,0.171727153020605,0.145656301554129,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.460043474071138,0.99972502728728,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.973929148533524,0.017051297025346,0.000392997610936411,0.000473648333949471,0.998548381024976,0.0205505534969758,0.017051297025346,0.000473648333949466,0.999779621672996,1.05968955496652,0,0.000473648333949466,1,1,0.000473648333949472,-0.000401741153608231,-0.000473648333949466,-0.000401741153608225,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.40074421125513,0.99999618172761,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.973929148533524,0.017051297025346,0.000392997610936411,0.000473648333949471,0.998548381024976,0.0205505534969758,0.017051297025346,7.19071803412352e-05,0.999779621672996,1.92068955496652,0,0.0205505534969758,1,1,0.0205505534969758,-0.0174306600011042,-0.0205505534969758,-0.0174306600011042,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.324475339973593,0.999993649882146,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.973929148533524,0.017051297025346,0.000392997610936411,0.000473648333949471,0.998548381024976,0.00311989349587163,0.017051297025346,7.19071803412352e-05,0.999779621672996,1.60568955496652,1,0.973929148533524,1,1,0.0260708514664764,0.022112890921323,0.0260708514664764,0.022112890921323,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.02534906245661,0.999992648970586,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.996042039454847,0.0141478783181854,0.000326079732855576,0.000392997610936425,0.998548381024976,0.00311989349587163,0.0141478783181854,7.19071803412352e-05,0.999779621672996,1.40768955496652,1,0.998548381024976,1,1,0.00145161897502433,0.00123124064802069,0.00145161897502433,0.00123124064802069,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.63441981922394,0.99999606836215,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.996042039454847,0.0117388407819444,0.000326079732855576,0.000326079732855588,0.999779621672996,0.00258865196469675,0.0141478783181854,5.96631468069194e-05,0.999779621672996,1.12968955496652,1,0.996042039454847,1,1,0.00395796054515341,0.0033570806046906,0.00395796054515341,0.0033570806046906,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.949427031408136,0.999995832954339,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.999399120059537,0.00974000339872281,0.000270556332202153,0.000270556332202162,0.999779621672996,0.00258865196469675,0.0117388407819445,5.96631468069194e-05,0.999779621672996,1.39068955496652,0,5.96631468069194e-05,1,1,5.96631468069431e-05,-5.0605353609616e-05,-5.96631468069194e-05,-5.0605353609596e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.68157701188753,0.999996225159423,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.999399120059537,0.00974000339872281,0.000270556332202153,0.000270556332202162,0.999779621672996,0.00258865196469675,0.0117388407819445,9.05779319730345e-06,0.999779621672996,1.45168955496652,0,0.000270556332202162,1,1,0.000270556332202188,-0.000229481674956158,-0.000270556332202162,-0.000229481674956136,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.4999453077745,0.999996185631103,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.999399120059537,0.00974000339872281,0.000270556332202153,4.10746572460043e-05,0.999779621672996,0.00258865196469675,0.0117388407819445,9.05779319730345e-06,0.999779621672996,1.43768955496652,1,0.999779621672996,1,0,-0.999779621672996,-0.170238009008259,0.000220378327003612,0.000186921471004536,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.54579084913503,0.999996172930592,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.999399120059537,0.00974000339872281,0.000270556332202153,4.10746572460043e-05,0.999779621672996,0.00258865196469675,0.0117388407819445,9.05779319730345e-06,0.829541612664738,1.10068955496652,0,4.10746572460043e-05,1,1,4.10746572460097e-05,-3.48388857371869e-05,-4.10746572460043e-05,-3.48388857371823e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.726590548636341,0.999996220717549,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.999399120059537,0.00974000339872281,0.000270556332202153,6.23577150881741e-06,0.999779621672996,0.00258865196469675,0.0117388407819445,9.05779319730345e-06,0.829541612664738,3.96068955496652,1,0.829541612664738,1,1,0.170458387335262,0.144580154223813,0.170458387335262,0.144580154223813,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,0.0070509777014971,0.999733575891947,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
102,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.999399120059537,0.00974000339872281,0.000224487208247017,6.23577150881741e-06,0.999779621672996,0.00214786786894987,0.00974000339872282,7.51547262335817e-06,0.974121766888551,1.52468955496652,1,0.999779621672996,1,1,0.000220378327003612,0.000186921471004536,0.000220378327003612,0.000186921471004536,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.94367895074536,0.175402642665544,0.212421375903067,0.657689554966517,3.13021788371219,4.98275177817412,0.5,1.24288794251999,0.999996160951019,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.848184454188511,0.170275534045581,0.729970382061666,0.786518871673479,3.05933169666816,4.07947633374892,0.5,28.0667655112566
