ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.982977266880074,0.077628427891786,0.374977529816291,0.0143235422712046,0.907742932195074,0.397189899515771,0.374977529816291,0.0732871509821166,0.99685906511266,2.43942971380575,0,0.374977529816291,1,1,0.374977529816291,-0.30578887502912,-0.374977529816291,-0.30578887502912,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,2.02491018921444,0.992667389124088,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.982977266880074,0.077628427891786,0.374977529816291,0.0143235422712046,0.907742932195074,0.397189899515771,0.0691886547871706,0.0732871509821166,0.99685906511266,2.22242971380575,1,0.907742932195074,1,1,0.0922570678049262,0.0752343346850007,0.0922570678049262,0.0752343346850007,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,7.76517023880659,0.999999887167942,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.982977266880074,0.0732871509821166,0.374977529816291,0.0135225153147739,0.982977266880074,0.374977529816291,0.0691886547871706,0.0691886547871706,0.99685906511266,2.59042971380575,0,0.374977529816291,1,1,0.374977529816291,-0.30578887502912,-0.374977529816291,-0.30578887502912,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,1.34197505020402,0.992615629734193,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.982977266880074,0.0732871509821166,0.0691886547871706,0.0135225153147739,0.982977266880074,0.374977529816291,0.0691886547871706,0.0691886547871706,0.99685906511266,2.25642971380575,0,0.0691886547871706,1,1,0.0691886547871705,-0.0564223699551073,-0.0691886547871706,-0.0564223699551073,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,9.12217212956785,0.999999954341552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.982977266880074,0.0732871509821166,0.0691886547871706,0.0135225153147739,0.982977266880074,0.374977529816291,0.0691886547871706,0.0127662848320633,0.99685906511266,2.23442971380575,0,0.0691886547871706,1,1,0.0691886547871705,-0.0564223699551073,-0.0691886547871706,-0.0564223699551073,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,9.91199275548077,0.999999954434432,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.982977266880074,0.0732871509821166,0.0127662848320633,0.0135225153147739,0.982977266880074,0.374977529816291,0.0691886547871706,0.0127662848320633,0.99685906511266,2.36642971380575,1,0.982977266880074,1,1,0.0170227331199255,0.0138817982325853,0.0170227331199255,0.0138817982325853,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,0.319839572983661,0.999999994095721,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.982977266880074,0.0691886547871706,0.0127662848320633,0.0127662848320632,0.99685906511266,0.354007360304348,0.0691886547871706,0.0120523456339005,0.99685906511266,2.21042971380575,0,0.0127662848320633,1,1,0.0127662848320633,-0.010410724821326,-0.0127662848320633,-0.010410724821326,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,9.83697522786144,0.999999995032716,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.982977266880074,0.0691886547871706,0.0023555600107373,0.0127662848320632,0.99685906511266,0.354007360304348,0.0691886547871706,0.0120523456339005,0.99685906511266,2.24042971380575,1,0.99685906511266,1,1,0.00314093488734024,0.00256138800159583,0.00314093488734024,0.00256138800159583,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,11.1549500748998,0.999999996582675,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.982977266880074,0.0653193620860824,0.0023555600107373,0.0120523456339004,0.999420453114256,0.334209922421352,0.0691886547871706,0.0113783326308194,0.99685906511266,2.20842971380575,1,0.982977266880074,1,1,0.0170227331199255,0.0138817982325853,0.0170227331199255,0.0138817982325853,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,9.11223430245409,0.999999994126132,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.99685906511266,0.0616664549478115,0.0022238281367103,0.0113783326308193,0.999420453114256,0.334209922421352,0.0653193620860824,0.0113783326308194,0.99685906511266,2.30242971380575,1,0.99685906511266,1,1,0.00314093488734024,0.00256138800159583,0.00314093488734024,0.00256138800159583,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,2.44128683858206,0.999999996600566,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.99685906511266,0.0616664549478115,0.00209946321005699,0.0113783326308193,0.999420453114256,0.315519632554696,0.0616664549478115,0.0107420129981511,0.999420453114256,2.22842971380575,1,0.999420453114256,1,1,0.000579546885744464,0.000472612293075942,0.000579546885744464,0.000472612293075942,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,12.2051827232944,0.999999996907729,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.99685906511266,0.0616664549478115,0.00198205324306363,0.0113783326308193,0.999420453114256,0.297874574776809,0.058217832268768,0.0101412787792739,0.999893065407331,2.27442971380575,0,0.0113783326308193,1,1,0.0113783326308193,-0.00927886942076233,-0.0113783326308193,-0.00927886942076232,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,5.88556207299778,0.999999995271145,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.99685906511266,0.0616664549478115,0.00198205324306363,0.002099463210057,0.999420453114256,0.297874574776809,0.058217832268768,0.0101412787792739,0.999893065407331,2.21542971380575,0,0.0616664549478115,1,1,0.0616664549478115,-0.0502881223169922,-0.0616664549478115,-0.0502881223169922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,8.17875907020699,0.999999965884809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.99685906511266,0.0113783326308193,0.00198205324306363,0.002099463210057,0.999420453114256,0.297874574776809,0.058217832268768,0.0101412787792739,0.999893065407331,2.46842971380575,0,0.297874574776809,1,1,0.297874574776809,-0.242912505091714,-0.297874574776809,-0.242912505091714,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,1.98254996085584,0.999641446267593,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.99685906511266,0.0113783326308193,0.00198205324306363,0.002099463210057,0.999420453114256,0.0549620696850953,0.058217832268768,0.0101412787792739,0.999893065407331,2.21942971380575,1,0.99685906511266,1,0,-0.99685906511266,-0.812924476388552,0.00314093488734024,0.00256138800159583,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,11.8260525531588,0.999999996583017,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.183934588724108,0.0113783326308193,0.00198205324306363,0.002099463210057,0.999420453114256,0.0549620696850953,0.058217832268768,0.0101412787792739,0.999893065407331,2.23442971380575,0,0.0101412787792739,1,1,0.0101412787792738,-0.00827006949133759,-0.0101412787792739,-0.0082700694913376,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,11.6714940665315,0.999999995497316,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.183934588724108,0.0113783326308193,0.00198205324306363,0.002099463210057,0.999420453114256,0.0549620696850953,0.058217832268768,0.00187120928793626,0.999893065407331,2.29142971380575,0,0.183934588724108,0,0,-0.816065411275892,0.665489807313222,0.816065411275892,0.665489807313222,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,6.18905236624608,0.99999589092169,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.84942439603733,0.0113783326308193,0.00198205324306363,0.002099463210057,0.999420453114256,0.0549620696850953,0.058217832268768,0.00187120928793626,0.999893065407331,2.19842971380575,0,0.00187120928793626,1,1,0.00187120928793627,-0.00152594472362758,-0.00187120928793626,-0.00152594472362758,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,6.96349291431807,0.999999996754159,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.84942439603733,0.0113783326308193,0.00198205324306363,0.002099463210057,0.999420453114256,0.0549620696850953,0.058217832268768,0.000345264564308681,0.999893065407331,2.25642971380575,0,0.0549620696850953,1,1,0.0549620696850953,-0.0448207909058215,-0.0549620696850953,-0.0448207909058215,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,9.15903769685688,0.999999973827783,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.84942439603733,0.0113783326308193,0.00198205324306363,0.002099463210057,0.999420453114256,0.0101412787792738,0.058217832268768,0.000345264564308681,0.999893065407331,2.22842971380575,1,0.84942439603733,1,1,0.15057560396267,0.122792276553566,0.15057560396267,0.122792276553566,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,5.79780064920354,0.999998884819934,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.972216672590897,0.0107420129981511,0.00187120928793623,0.00198205324306364,0.999420453114256,0.0101412787792738,0.0549620696850953,0.000345264564308681,0.999893065407331,2.26742971380575,1,0.999420453114256,1,1,0.000579546885744464,0.000472612293075942,0.000579546885744464,0.000472612293075942,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,6.66488934325569,0.999999996914584,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.972216672590897,0.0101412787792738,0.00187120928793623,0.00187120928793624,0.999893065407331,0.00957413990251653,0.0549620696850953,0.000325956056826734,0.999893065407331,2.21942971380575,1,0.972216672590897,1,1,0.0277833274091035,0.0226569107678472,0.0277833274091035,0.0226569107678472,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,10.6163905807948,0.999999991015791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.994873583358744,0.00957413990251652,0.00176656414832062,0.00176656414832062,0.999893065407331,0.00957413990251653,0.0518883817268106,0.000325956056826734,0.999893065407331,2.27842971380575,0,0.000325956056826734,1,1,0.000325956056826726,-0.000265812556754547,-0.000325956056826734,-0.000265812556754553,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,4.97338365368289,0.99999999693706,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.994873583358744,0.00957413990251652,0.00176656414832062,0.00176656414832062,0.999893065407331,0.00957413990251653,0.0518883817268106,6.01435000721869e-05,0.999893065407331,2.24642971380575,0,0.00176656414832062,1,1,0.00176656414832066,-0.00144060809149392,-0.00176656414832062,-0.00144060809149389,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,10.2845735961852,0.999999996767082,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.994873583358744,0.00957413990251652,0.00176656414832062,0.000325956056826703,0.999893065407331,0.00957413990251653,0.0518883817268106,6.01435000721869e-05,0.999893065407331,2.22642971380575,1,0.999893065407331,1,0,-0.999893065407331,-0.815398660741412,0.000106934592668528,8.72036487355032e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,12.2563555152648,0.999999996971849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.994873583358744,0.00957413990251652,0.00176656414832062,0.000325956056826703,0.999893065407331,0.00957413990251653,0.0518883817268106,6.01435000721869e-05,0.184494404665919,2.19642971380575,0,0.000325956056826703,1,1,0.000325956056826726,-0.000265812556754547,-0.000325956056826703,-0.000265812556754528,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,6.35581183065233,0.999999996940266,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.994873583358744,0.00957413990251652,0.00176656414832062,6.01435000721559e-05,0.999893065407331,0.00957413990251653,0.0518883817268106,6.01435000721869e-05,0.184494404665919,2.41542971380575,0,0.184494404665919,0,0,-0.815505595334081,0.665033285326015,0.815505595334081,0.665033285326015,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,1.394737274982,0.999995805468227,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.994873583358744,0.00957413990251652,0.00176656414832062,6.01435000721559e-05,0.999893065407331,0.00957413990251653,0.0518883817268106,6.01435000721869e-05,0.849527689991934,2.28142971380575,1,0.999893065407331,1,1,0.000106934592668528,8.72036487355032e-05,0.000106934592668528,8.72036487355032e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,4.55795330911972,0.99999999696822,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.994873583358744,0.00903871758858431,0.00176656414832062,5.6780046821577e-05,0.999980269056067,0.00903871758858431,0.0518883817268106,5.67800468216063e-05,0.849527689991934,2.25542971380575,1,0.999980269056067,1,1,1.97309439330384e-05,1.60903058684674e-05,1.97309439330384e-05,1.60903058684674e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,8.73097261808866,0.999999996973833,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
102,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.994873583358744,0.00853323812666548,0.00176656414832062,5.36046906680287e-05,0.999996359361935,0.00853323812666549,0.0518883817268106,5.36046906680563e-05,0.849527689991934,2.29442971380575,0,0.00176656414832062,1,1,0.00176656414832066,-0.00144060809149392,-0.00176656414832062,-0.00144060809149388,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.772378759680558,0.0679174967944145,2.15242971380575,8.22390146093738,1.55194421103303,0.5,3.11723178815545,0.999999996762607,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.815485864390148,0.0559238030135201,2.12783373228644,9.26449314147236,2.11745865614504,0.5,-55.7722885782639
